Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1989.0,1624.7960619794285,27.31483603464306,0,0,0,100.1713193233839,0.0
1990.0,1635.4796162794428,27.3330884514342,0,0,0,100.04072588147118,0.0
1991.0,1637.588344607506,27.33979121657749,0,0,0,99.89210355348844,0.0
1992.0,1644.8854366509293,27.338247649350254,0,0,0,99.7933945261812,0.0
1993.0,1664.200318930296,27.31863669446138,0,0,0,99.7301369317419,0.0
1994.0,1682.6325971622955,27.26150877936433,0,0,0,99.655353153385,0.0
1995.0,1693.6620845107025,27.26046525257553,0,0,0,99.65604068865204,0.0
1996.0,1706.3487839386623,27.259462428866296,0,0,0,99.69379226096277,0.0
1997.0,1706.7207057936184,27.228335970105853,0,0,0,99.69710147443786,0.0
1998.0,1715.5455917727993,27.22413772820288,0,0,0,99.71364490260368,0.0
1999.0,1707.6956677555734,27.21723901630539,0,0,0,99.8012615007955,0.0
2000.0,1724.6336254782186,27.22373504188717,0,0,0,99.89301574753884,0.0
2001.0,1726.7850249600262,27.19600583204869,0,0,0,99.97133174290776,0.0
2002.0,1719.8926497140842,27.21004780078164,0,0,0,100.02767632279414,0.0
2003.0,1713.7631484332642,27.21754786148758,0,0,0,100.07763050552232,0.0
2004.0,1717.2640099378912,27.20941037025015,0,0,0,100.14442901029136,0.0
2005.0,1673.2207779775683,27.22691820961664,0,0,0,100.1463646316746,0.0
2006.0,1672.045926344557,27.227806652714943,0,0,0,100.22537388787217,0.0
2007.0,1689.6591616605333,27.226648573843462,0,0,0,100.29340413001069,0.0
2008.0,1709.5265316316757,27.226889984961485,0,0,0,100.30051900995224,0.0
2009.0,1715.9485302729472,27.2320787364179,0,0,0,100.28724430577468,0.0
2010.0,1723.7623017041876,27.247451209155404,0,0,0,100.28078796001036,0.0
2011.0,1739.7140754986133,27.204873166773147,0,0,0,100.33839953482332,0.0
2012.0,1760.9300271030652,27.19783260337044,0,0,0,100.3603522443612,0.0
2013.0,1770.2087851955,27.172790238962897,0,0,0,100.37472451657878,0.0
2014.0,1789.57076680793,27.18064047995505,0,0,0,100.42577338644772,0.0
2015.0,1810.787380942716,27.19701452097007,0,0,0,100.52048604969546,0.0
2016.0,1829.7916606064623,27.18520851860225,0,0,0,100.62438165524642,0.0
2017.0,1810.5751409323536,27.10515032647619,0,0,0,100.69440317830671,0.0
2018.0,1812.2868195803237,27.034213298761752,0,0,0,100.79786996379144,0.0
2019.0,1811.6270811942663,27.044668097064868,0,0,0,100.86362557333791,0.0
2020.0,1809.186228064736,27.07399442621856,0,0,0,100.92167046466766,0.0
2021.0,1815.293341575379,27.0692764943275,0,0,0,100.9366710937237,0.0
2022.0,1811.9422290819905,27.04917812071709,0,0,0,100.93822020438404,0.0
2023.0,1792.279891805858,27.060438595299196,0,0,0,100.96611340943598,0.0
2024.0,1791.4000404830256,27.05020000690744,0,0,0,100.96338427203104,0.0
2025.0,1766.7703880578288,27.06520785890981,0,0,0,101.00362072613076,0.0
2026.0,1743.4846522411024,27.05949975306881,0,0,0,101.01059308348756,0.0
2027.0,1727.8627025946048,27.033031364557324,0,0,0,101.06342228340894,0.0
2028.0,1707.25850325704,27.00770750894692,0,0,0,101.11047720612866,0.0
2029.0,1695.8722640135304,26.981055764589637,0,0,0,101.15122631601334,0.0
2030.0,1693.198508332889,26.94835720078608,0,0,0,101.0911496640947,0.0
2031.0,1688.8676727247846,26.917390986788583,0,0,0,101.12193944377908,0.0
2032.0,1663.8066735270454,26.909858584670022,0,0,0,101.18710037240866,0.0
2033.0,1661.9700458150903,26.869562471452657,0,0,0,101.23357338666608,0.0
2034.0,1672.9107397413725,26.856093801640736,0,0,0,101.2553484979805,0.0
2035.0,1667.750587025704,26.853169290740706,0,0,0,101.27437720919433,0.0
2036.0,1653.4483339704436,26.87149760860462,0,0,0,101.26113787181988,0.0
2037.0,1637.121075244267,26.876663071288725,0,0,0,101.25697425859252,0.0
2038.0,1627.9740395562883,26.864762990651247,0,0,0,101.267996443275,0.0
2039.0,1626.0674206147985,26.853239007472094,0,0,0,101.35646997658336,0.0
2040.0,1607.151520641391,26.859982296248045,0,0,0,101.44714681903946,0.0
2041.0,1595.0332876732843,26.85698707905271,0,0,0,101.45650885008992,0.0
2042.0,1575.540836578943,26.82394946703431,0,0,0,101.47676263264538,0.0
2043.0,1552.7191322698482,26.817377913988075,0,0,0,101.54607710637026,0.0
2044.0,1531.0629568235058,26.793479348438265,0,0,0,101.61167966657784,0.0
2045.0,1520.0268282808888,26.7487342985137,0,0,0,101.66743935094944,0.0
2046.0,1539.5119016773265,26.74551152537532,0,0,0,101.6990717762058,0.0
2047.0,1572.2486864848577,26.73013688746296,0,0,0,101.73170439998349,0.0
2048.0,1597.1810069538228,26.76485303614928,0,0,0,101.75139811613008,0.0
2049.0,1640.3562491607372,26.795524036883965,0,0,0,101.76472796287028,0.0
2050.0,1680.7462083682235,26.82740771844052,0,0,0,101.7979117350764,0.0
2051.0,1726.5016409296618,26.84464619587266,0,0,0,101.84991747540056,0.0
2052.0,1751.184088037013,26.84262957321308,0,0,0,101.8453759046871,0.0
2053.0,1768.5277895787435,26.840812104704117,0,0,0,101.81629660737217,0.0
2054.0,1776.3941142481403,26.85539226348009,0,0,0,101.83346412810826,0.0
2055.0,1784.4838103313004,26.8740283383009,0,0,0,101.88179722962742,0.0
2056.0,1783.312816899302,26.86653882070405,0,0,0,101.92925278569828,0.0
2057.0,1774.5445608647651,26.872382102466545,0,0,0,102.03126734069126,0.0
2058.0,1777.8850442997227,26.89642239962075,0,0,0,102.14194873248942,0.0
2059.0,1808.2844677357507,26.925958404250533,0,0,0,102.2115797255598,0.0
2060.0,1841.8629809425656,26.939618550144957,0,0,0,102.2590758310713,0.0
2061.0,1853.87601254723,26.9521113812876,0,0,0,102.28962857126254,0.0
2062.0,1871.731447262128,26.93779274475432,0,0,0,102.35132864555548,0.0
2063.0,1885.621752883471,26.94810843268333,0,0,0,102.43874516499496,0.0
2064.0,1914.097574305752,26.997196616126207,0,0,0,102.45259368928735,0.0
2065.0,1927.377708480396,27.00451463737349,0,0,0,102.45685842290834,0.0
2066.0,1915.3783191226269,26.989642561521404,0,0,0,102.42596320492304,0.0
2067.0,1892.5675546404088,27.03014692676284,0,0,0,102.39890022549288,0.0
2068.0,1873.848673851711,27.005991390082496,0,0,0,102.38744243145848,0.0
2069.0,1883.87076841139,27.007999268342143,0,0,0,102.36706711564356,0.0
2070.0,1862.2324055529716,27.021116780068247,0,0,0,102.35725227021834,0.0
2071.0,1819.8747618930888,27.018205026597634,0,0,0,102.3057271199492,0.0
2072.0,1771.203567080831,27.032351571631278,0,0,0,102.3093165601845,0.0
2073.0,1735.78848173065,27.02527446484105,0,0,0,102.3825497671264,0.0
2074.0,1713.0665792658665,27.03419587056187,0,0,0,102.56056020187424,0.0
2075.0,1699.3501897928452,27.04541931478517,0,0,0,102.71325215292988,0.0
2076.0,1681.103649914601,27.072996287491623,0,0,0,102.88238610359494,0.0
2077.0,1675.0610316954103,27.00699730624416,0,0,0,103.0639868955428,0.0
2078.0,1689.9410857213206,26.994139672970302,0,0,0,103.2530331090117,0.0
2079.0,1689.6719033419245,26.996774426085725,0,0,0,103.37181661617306,0.0
2080.0,1714.4434516769625,27.016450281355738,0,0,0,103.4528403341614,0.0
2081.0,1757.3557983958,27.01171015555238,0,0,0,103.49404208864551,0.0
2082.0,1767.7626375369528,27.010312112834317,0,0,0,103.5617079581338,0.0
2083.0,1770.6994952921134,27.004542206566807,0,0,0,103.6413307417311,0.0
2084.0,1764.4980889869391,26.993729968636035,0,0,0,103.75777585100477,0.0
2085.0,1749.5156842547076,26.971069446435465,0,0,0,103.89757624306512,0.0
2086.0,1738.3713689762108,26.979539341182363,0,0,0,104.01864820498636,0.0
2087.0,1753.4384171474094,26.981270247447505,0,0,0,104.09986695929958,0.0
2088.0,1756.650746727909,26.983560588201573,0,0,0,104.18409613070274,0.0
2089.0,1772.0470871613588,26.98816782472835,0,0,0,104.28720890032471,0.0
2090.0,1771.7976286577768,26.95922386205864,0,0,0,104.35546642982604,0.0
2091.0,1756.693040872852,26.925367905982142,0,0,0,104.40494335489524,0.0
2092.0,1749.7976381144172,26.91177999121294,0,0,0,104.45750694488912,0.0
2093.0,1750.2507349825578,26.87032637559189,0,0,0,104.5388868528464,0.0
2094.0,1755.2076660176403,26.840223828404604,0,0,0,104.55728201338717,0.0
2095.0,1776.8917957123538,26.838150571281908,0,0,0,104.50790223104714,0.0
2096.0,1786.174629757356,26.879711252518423,0,0,0,104.49287594268256,0.0
2097.0,1794.4491191751408,26.908268590333275,0,0,0,104.4898538647752,0.0
2098.0,1803.098132617465,26.943097400307597,0,0,0,104.53696953159036,0.0
2099.0,1793.1958953583462,26.98523606161505,0,0,0,104.56153228078318,0.0
2100.0,1799.556490218043,27.00639933998478,0,0,0,104.59578814586465,0.0
2101.0,1817.9652613969529,27.00424859774047,0,0,0,104.60874334121873,0.0
2102.0,1823.877314400929,26.98483081524249,0,0,0,104.58152723272836,0.0
2103.0,1800.1226290563088,26.97804935904763,0,0,0,104.60422196292836,0.0
2104.0,1793.9951730497824,26.99287952907211,0,0,0,104.54728827647268,0.0
2105.0,1800.0248417149626,27.00396426699465,0,0,0,104.53869770064298,0.0
2106.0,1800.8671022304948,27.013727585468885,0,0,0,104.48986013116206,0.0
2107.0,1778.524038651332,27.010266686766467,0,0,0,104.48833974205448,0.0
2108.0,1785.342278503338,26.999845828183183,0,0,0,104.50922809614924,0.0
2109.0,1789.7491774868597,27.012977490420003,0,0,0,104.47115601952645,0.0
2110.0,1806.003517740416,27.028406269431837,0,0,0,104.4771635388502,0.0
2111.0,1829.183792771701,27.043978994569528,0,0,0,104.4819076172476,0.0
2112.0,1848.9473288134143,27.055823525885767,0,0,0,104.46369697244155,0.0
2113.0,1871.4468585934733,27.06518608594252,0,0,0,104.46080053013723,0.0
2114.0,1905.6755039328305,27.037741491212124,0,0,0,104.46212682424785,0.0
2115.0,1936.5447119654527,27.03082739818267,0,0,0,104.4608374913632,0.0
2116.0,1970.4402980315688,27.042560831439328,0,0,0,104.46969578894075,0.0
2117.0,1989.2482729128503,27.039643059162128,0,0,0,104.50408556363791,0.0
2118.0,1989.3941284919267,27.055259209597835,0,0,0,104.47794158827098,0.0
2119.0,1975.558370422196,27.05731206510477,0,0,0,104.43654867983577,0.0
2120.0,1949.17049014132,27.084946161174425,0,0,0,104.33855984176148,0.0
2121.0,1921.1982933436332,27.10391218859203,0,0,0,104.1590499362057,0.0
2122.0,1919.5662518825077,27.13626091444674,0,0,0,104.04926031277834,0.0
2123.0,1907.39314117624,27.12607360146474,0,0,0,103.9359659254294,0.0
2124.0,1908.074829708002,27.14100536639659,0,0,0,103.84178541183849,0.0
2125.0,1938.7546740892435,27.151205650220056,0,0,0,103.78174538121536,0.0
2126.0,1966.23365303434,27.145658318393554,0,0,0,103.7540933390146,0.0
2127.0,2013.3207546973297,27.183756405326797,0,0,0,103.76287703277896,0.0
2128.0,2075.433938363069,27.18735138908966,0,0,0,103.7603023816238,0.0
2129.0,2110.216299934384,27.192433283550653,0,0,0,103.77508067545055,0.0
2130.0,2113.876050775541,27.175876281317613,0,0,0,103.86823167459428,0.0
2131.0,2110.0079033815846,27.18113597540706,0,0,0,103.94358975771829,0.0
2132.0,2103.7614445122244,27.172494291631452,0,0,0,104.04392706999668,0.0
2133.0,2111.6964341169105,27.14976538711488,0,0,0,104.16036113857156,0.0
2134.0,2119.755147459428,27.13328091917115,0,0,0,104.28062312680468,0.0
2135.0,2120.457213852997,27.111135155245,0,0,0,104.43038771173136,0.0
2136.0,2105.989017821507,27.114828118754417,0,0,0,104.51467343851075,0.0
2137.0,2085.6541516579327,27.16545751489989,0,0,0,104.56907354685426,0.0
2138.0,2074.57062882796,27.17669758847704,0,0,0,104.68431828436218,0.0
2139.0,2072.6889706686115,27.171548470824373,0,0,0,104.8160357809234,0.0
2140.0,2094.6519995469907,27.2144877313276,0,0,0,104.95471316499192,0.0
2141.0,2121.205024645918,27.23243760160304,0,0,0,105.0,0.0
2142.0,2129.704449139116,27.27933093002441,0,0,0,105.0,0.0
2143.0,2134.640193812057,27.29394185936285,0,0,0,105.0,0.0
2144.0,2133.4368231924595,27.279894190293177,0,0,0,105.0,0.0
2145.0,2142.67477602683,27.29527318315821,0,0,0,105.0,0.0
2146.0,2172.5574032728086,27.296759848590916,0,0,0,105.0,0.0
2147.0,2163.766306895074,27.31849360876117,0,0,0,105.0,0.0
2148.0,2168.7124031986104,27.357028775318703,0,0,0,105.0,0.0
2149.0,2168.503220683672,27.38960288948872,0,0,0,105.0,0.0
2150.0,2198.7631749001584,27.40274037736234,0,0,0,105.0,0.0
2151.0,2202.057342309343,27.390408835654693,0,0,0,105.0,0.0
2152.0,2218.751590053739,27.351651015951923,0,0,0,105.0,0.0
2153.0,2208.787416892329,27.35414873264064,0,0,0,105.0,0.0
2154.0,2218.594639655813,27.37892249479135,0,0,0,105.0,0.0
2155.0,2214.689727136184,27.38285305335526,0,0,0,105.0,0.0
2156.0,2194.438182804898,27.412698230780613,0,0,0,105.0,0.0
2157.0,2175.75285539606,27.446045722260084,0,0,0,105.0,0.0
2158.0,2161.0003194271853,27.389300723713003,0,0,0,105.0,0.0
2159.0,2170.8342933521067,27.343756946391974,0,0,0,105.0,0.0
2160.0,2163.9958862660583,27.337925958117523,0,0,0,105.0,0.0
2161.0,2121.1124018888227,27.36352547570525,0,0,0,105.0,0.0
2162.0,2088.2151451225586,27.370162077616325,0,0,0,104.97789141249817,0.0
2163.0,2019.566496780836,27.365809359872483,0,0,0,104.93739240275546,0.0
2164.0,1975.0892435259743,27.357547971924166,0,0,0,104.8551859884986,0.0
2165.0,1923.924943804889,27.382855932038357,0,0,0,104.79989330383906,0.0
2166.0,1887.1931473101404,27.387396912571724,0,0,0,104.7026894935924,0.0
2167.0,1868.7559360070104,27.39262223061217,0,0,0,104.65573907852225,0.0
2168.0,1885.6777687074853,27.42989527174156,0,0,0,104.67903699785646,0.0
2169.0,1882.190425397721,27.426517145814174,0,0,0,104.64456556412726,0.0
2170.0,1875.951910941543,27.456098816304667,0,0,0,104.59351522968272,0.0
2171.0,1879.7156759999095,27.435733101338297,0,0,0,104.59078286760187,0.0
2172.0,1867.577468812764,27.39088269413893,0,0,0,104.5795840761453,0.0
2173.0,1857.136406916751,27.38823986029565,0,0,0,104.53797077880486,0.0
2174.0,1851.4940314335715,27.392218527607085,0,0,0,104.46399922913116,0.0
2175.0,1849.835288061612,27.386670320538176,0,0,0,104.3867669289208,0.0
2176.0,1852.339501513076,27.384009299921463,0,0,0,104.27543059288142,0.0
2177.0,1825.5090202513145,27.361012528102165,0,0,0,104.21284557199006,0.0
2178.0,1799.647167426431,27.31709794319539,0,0,0,104.07577234061898,0.0
2179.0,1765.0210950756832,27.28846810971878,0,0,0,103.96466471015692,0.0
2180.0,1759.136140264841,27.28994054962781,0,0,0,103.8328458191952,0.0
2181.0,1766.4785237730216,27.27779812924457,0,0,0,103.652260589292,0.0
2182.0,1776.108366371341,27.294311877641285,0,0,0,103.50726685913844,0.0
2183.0,1778.6286231251966,27.320628139909623,0,0,0,103.37425925472866,0.0
2184.0,1783.881558780923,27.35001841243124,0,0,0,103.18244887641931,0.0
2185.0,1790.514191532694,27.37541771853288,0,0,0,103.00969397913757,0.0
2186.0,1778.2775830663718,27.37703580607288,0,0,0,102.89291587306803,0.0
2187.0,1775.7337801911865,27.362874364457312,0,0,0,102.76242347081345,0.0
2188.0,1765.6269228765902,27.38549866390356,0,0,0,102.6515258625778,0.0
2189.0,1756.4621476770535,27.4321036167338,0,0,0,102.53549933963234,0.0
2190.0,1745.5322154110331,27.44251630276877,0,0,0,102.4621237656673,0.0
2191.0,1750.5496747958514,27.431435154196613,0,0,0,102.3666672581351,0.0
2192.0,1754.1020027913978,27.452959333300708,0,0,0,102.24410223298652,0.0
2193.0,1737.7666028153578,27.478229645030694,0,0,0,102.14745182903346,0.0
2194.0,1737.450744750418,27.49276066523897,0,0,0,102.03949144583476,0.0
2195.0,1774.504542617831,27.501105061791343,0,0,0,101.91235428020724,0.0
2196.0,1789.9096738758583,27.48936983785977,0,0,0,101.78116275575326,0.0
2197.0,1819.598144944879,27.480504063232324,0,0,0,101.70536559492749,0.0
2198.0,1813.7962650216,27.478245270190477,0,0,0,101.6762353517737,0.0
2199.0,1788.2862048718007,27.46472450118852,0,0,0,101.66882434597493,0.0
2200.0,1794.8272684111685,27.447595208233928,0,0,0,101.66424443157992,0.0
2201.0,1784.030137636756,27.453635146319797,0,0,0,101.69838958248648,0.0
2202.0,1788.5635332528393,27.46235284452357,0,0,0,101.76491666132648,0.0
2203.0,1795.5090935628089,27.46998605358664,0,0,0,101.92271377214124,0.0
2204.0,1787.799011540162,27.480693590396253,0,0,0,102.04231904368083,0.0
2205.0,1775.392214279769,27.467959321403235,0,0,0,102.12449560070432,0.0
2206.0,1778.878166336871,27.46166264759501,0,0,0,102.3253972608542,0.0
2207.0,1745.433973781309,27.45692813157165,0,0,0,102.42994825234288,0.0
2208.0,1723.4540979855276,27.4646333877324,0,0,0,102.48484164511858,0.0
2209.0,1713.7713464206688,27.464041485742936,0,0,0,102.49434386459636,0.0
2210.0,1731.6098188450098,27.46534746668081,0,0,0,102.47531622745385,0.0
2211.0,1753.7238209886116,27.46553789355165,0,0,0,102.46177448936224,0.0
2212.0,1772.9984155985678,27.468287324549586,0,0,0,102.46029041121707,0.0
2213.0,1765.8412459273684,27.47336212377572,0,0,0,102.3937566507698,0.0
2214.0,1734.2365819714537,27.449661106680637,0,0,0,102.304955814464,0.0
2215.0,1699.9856810084093,27.44549768269289,0,0,0,102.1405354397918,0.0
2216.0,1671.7694204462753,27.484078014198303,0,0,0,101.94897496414671,0.0
2217.0,1677.5216276917904,27.49949058463609,0,0,0,101.79215577150008,0.0
2218.0,1668.4955910182036,27.50521328244427,0,0,0,101.648294567014,0.0
2219.0,1653.478365807692,27.515510946280664,0,0,0,101.57006819935371,0.0
2220.0,1613.0093463682472,27.525757316040465,0,0,0,101.56920418633337,0.0
2221.0,1574.483997426532,27.55281800348474,0,0,0,101.58855899775772,0.0
2222.0,1580.400255202097,27.56470114257891,0,0,0,101.60825592617672,0.0
2223.0,1589.253010865022,27.602716343176247,0,0,0,101.65127151180364,0.0
2224.0,1586.9703630690108,27.59589372157729,0,0,0,101.7308560556912,0.0
2225.0,1619.638344651574,27.60621934371937,0,0,0,101.73908556135572,0.0
2226.0,1627.9328928173131,27.62966016932669,0,0,0,101.6836044062678,0.0
2227.0,1640.6930628129958,27.642819698314764,0,0,0,101.70241996579986,0.0
2228.0,1645.031965068794,27.61686978816312,0,0,0,101.66881876038384,0.0
2229.0,1647.425791482418,27.60882155574668,0,0,0,101.6663671614286,0.0
2230.0,1646.6579533146592,27.623502747824272,0,0,0,101.66106743629246,0.0
2231.0,1673.9841018903132,27.633601680491225,0,0,0,101.64407227670686,0.0
2232.0,1676.9591510862865,27.650772859856367,0,0,0,101.55822680953406,0.0
2233.0,1689.737696397315,27.646808052495448,0,0,0,101.45047922474974,0.0
2234.0,1680.255507749523,27.63819278378494,0,0,0,101.34206907932484,0.0
2235.0,1679.8779046377704,27.59208336456991,0,0,0,101.28894032916944,0.0
2236.0,1664.9261805236383,27.56820995634375,0,0,0,101.2561165429224,0.0
2237.0,1643.5897753402471,27.5433292378049,0,0,0,101.27000635700604,0.0
2238.0,1619.580177123769,27.543208938350688,0,0,0,101.32754780560025,0.0
2239.0,1609.386267897605,27.547557793212064,0,0,0,101.4169204846252,0.0
2240.0,1616.4179296741993,27.548977801519754,0,0,0,101.43960484571204,0.0
2241.0,1614.7180215139313,27.54096806994118,0,0,0,101.4148993984642,0.0
2242.0,1633.8570987962191,27.5280858991795,0,0,0,101.43833983446012,0.0
2243.0,1645.216822915795,27.553529374825896,0,0,0,101.49816581396654,0.0
2244.0,1646.7411581293686,27.538403040556517,0,0,0,101.5458422064906,0.0
2245.0,1643.112280112652,27.550699029617707,0,0,0,101.5903167885912,0.0
2246.0,1656.1868931448012,27.60133133005528,0,0,0,101.63928548290042,0.0
2247.0,1647.8539524605796,27.629128044359213,0,0,0,101.68620133591412,0.0
2248.0,1642.779168681796,27.662712453760037,0,0,0,101.71737583012344,0.0
2249.0,1632.289081115341,27.65716804252948,0,0,0,101.76669633093375,0.0
2250.0,1609.9932855112436,27.664032641412536,0,0,0,101.79204793511464,0.0
2251.0,1597.7199463174916,27.687938447959347,0,0,0,101.77006988641983,0.0
2252.0,1574.077353447631,27.680932830402742,0,0,0,101.79501639559253,0.0
2253.0,1554.401800815474,27.659754021674942,0,0,0,101.86452640394454,0.0
2254.0,1543.2715569978404,27.645263473600213,0,0,0,101.96709548549656,0.0
2255.0,1537.2340172067177,27.614295857623546,0,0,0,102.09101915167814,0.0
2256.0,1507.3321136746004,27.604463128320344,0,0,0,102.15807017464115,0.0
2257.0,1488.7048090429316,27.579707821293816,0,0,0,102.24297986410198,0.0
2258.0,1471.6885666877722,27.571814443137946,0,0,0,102.3191556685167,0.0
2259.0,1457.97358186086,27.59284449870341,0,0,0,102.3955611823558,0.0
2260.0,1445.3145957941847,27.612423907807376,0,0,0,102.49547971614746,0.0
2261.0,1446.2592505398636,27.636130833350183,0,0,0,102.6050921102285,0.0
2262.0,1461.2272030506217,27.62794326679788,0,0,0,102.63393498163342,0.0
2263.0,1487.7655550625304,27.636185664624268,0,0,0,102.61270489906347,0.0
