Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1947.0,1506.9523658335531,25.93933010793979,0,0,0,104.76839971204268,0.0
1948.0,1509.8522030175748,25.959410920142385,0,0,0,104.59564052465925,0.0
1949.0,1502.744153662495,25.98778499598307,0,0,0,104.43632742909014,0.0
1950.0,1497.831891249903,25.980692707097035,0,0,0,104.25773748006569,0.0
1951.0,1489.8652142093192,25.98315454182082,0,0,0,104.07888932251274,0.0
1952.0,1476.717361901999,25.960604244367,0,0,0,103.92618524682229,0.0
1953.0,1452.1713615977192,25.970658313454155,0,0,0,103.7641652820832,0.0
1954.0,1415.7918864576536,25.97931596030709,0,0,0,103.66217507674288,0.0
1955.0,1397.435844927425,25.96260307271417,0,0,0,103.545342637385,0.0
1956.0,1382.87046226766,25.937377777441483,0,0,0,103.4369905927472,0.0
1957.0,1333.4976198471172,25.959343794880464,0,0,0,103.36369076437316,0.0
1958.0,1323.7139407371662,25.9836763692368,0,0,0,103.30906875416213,0.0
1959.0,1311.8093819783696,25.99691701143439,0,0,0,103.25332532214487,0.0
1960.0,1302.313702622958,26.02099276128705,0,0,0,103.18519061553457,0.0
1961.0,1283.1050538378577,26.035398451873984,0,0,0,103.17779056070052,0.0
1962.0,1244.406514162261,26.05098369198942,0,0,0,103.11234500936848,0.0
1963.0,1243.054692235752,26.05690288916724,0,0,0,103.05425623159717,0.0
1964.0,1245.2985825925268,26.063013975745616,0,0,0,102.9753829751386,0.0
1965.0,1263.527323959804,26.084749746180705,0,0,0,102.93818495875476,0.0
1966.0,1251.798191600789,26.08348713130097,0,0,0,102.94758653541165,0.0
1967.0,1233.580830743438,26.093205637233787,0,0,0,102.99379939969614,0.0
1968.0,1220.0366705947986,26.07629099713661,0,0,0,102.99323409711158,0.0
1969.0,1237.3274331631085,26.07930462108872,0,0,0,102.94257359293542,0.0
1970.0,1231.1069034307975,26.100286113528195,0,0,0,102.8974471928774,0.0
1971.0,1229.4264667042128,26.131325578141787,0,0,0,102.75714555545592,0.0
1972.0,1232.9668519986517,26.128322930092992,0,0,0,102.5688397585144,0.0
1973.0,1222.222963480219,26.128720262808304,0,0,0,102.38145428113992,0.0
1974.0,1226.9492241386677,26.13416405721941,0,0,0,102.2349731455392,0.0
1975.0,1260.4851458933138,26.193268820447145,0,0,0,102.13873348764304,0.0
1976.0,1273.2671645632706,26.221567225332425,0,0,0,102.04219263165967,0.0
1977.0,1299.5587280877407,26.24189467879111,0,0,0,101.98025199070484,0.0
1978.0,1302.1572428053416,26.237145731268043,0,0,0,101.93641373733271,0.0
1979.0,1324.7353829415783,26.224120711843984,0,0,0,101.876738573192,0.0
1980.0,1328.435674425525,26.21614745023894,0,0,0,101.87630068188946,0.0
1981.0,1332.4884513617967,26.208942149605377,0,0,0,101.8514060443036,0.0
1982.0,1346.3855382275406,26.203713907731174,0,0,0,101.8415821428391,0.0
1983.0,1346.2667082797548,26.210502631005458,0,0,0,101.77437134215076,0.0
1984.0,1364.3428135621818,26.232547846086963,0,0,0,101.72089888231656,0.0
1985.0,1382.0142783157864,26.24016883737145,0,0,0,101.74340889898222,0.0
1986.0,1407.714500128261,26.2188758206939,0,0,0,101.76675226595044,0.0
1987.0,1435.133989474764,26.20498732409865,0,0,0,101.746431100736,0.0
1988.0,1474.7914041878316,26.209016702844533,0,0,0,101.7070239490388,0.0
1989.0,1501.397693405735,26.21789384460213,0,0,0,101.68665581291177,0.0
1990.0,1499.7851823178175,26.2551799603224,0,0,0,101.64410803505356,0.0
1991.0,1515.2952858105052,26.258468873814877,0,0,0,101.61211936650352,0.0
1992.0,1516.7321716357956,26.29376608891407,0,0,0,101.55380836383846,0.0
1993.0,1533.7564108363922,26.25084649368567,0,0,0,101.49784420884924,0.0
1994.0,1544.6396484966942,26.23055797745125,0,0,0,101.47447656194784,0.0
1995.0,1553.8970186021604,26.208958235147275,0,0,0,101.453090472537,0.0
1996.0,1556.8239034760295,26.195355774088775,0,0,0,101.39774345096468,0.0
1997.0,1566.4771123329078,26.20930184519237,0,0,0,101.38423895395329,0.0
1998.0,1565.8426214783285,26.196909930644843,0,0,0,101.3296025989444,0.0
1999.0,1568.824738317967,26.18362062630777,0,0,0,101.2408897362246,0.0
2000.0,1565.5102247715367,26.18307545987331,0,0,0,101.1527333435636,0.0
2001.0,1558.9103311949063,26.16287177679632,0,0,0,101.03464603094535,0.0
2002.0,1544.271889570184,26.15811246040321,0,0,0,100.88291646644572,0.0
2003.0,1542.4851070900922,26.16507403925306,0,0,0,100.76533213528278,0.0
2004.0,1560.688706524353,26.13709407559265,0,0,0,100.74973995895932,0.0
2005.0,1575.1186450523128,26.10634511234405,0,0,0,100.69576426997044,0.0
2006.0,1577.265939715356,26.113131800483607,0,0,0,100.63059093031396,0.0
2007.0,1553.2967489361952,26.09873453455304,0,0,0,100.6103192464795,0.0
2008.0,1548.1782221544345,26.076719084123884,0,0,0,100.6180558233249,0.0
2009.0,1561.3400568924355,26.10335810446509,0,0,0,100.6178252377302,0.0
2010.0,1571.853483526362,26.099838233728907,0,0,0,100.61526390742966,0.0
2011.0,1580.239633675016,26.098081311345357,0,0,0,100.62454613779904,0.0
2012.0,1608.3541483550437,26.10321741414869,0,0,0,100.66118736192568,0.0
2013.0,1614.165663685616,26.08154374001687,0,0,0,100.65921042449874,0.0
2014.0,1616.296506151097,26.10659784602285,0,0,0,100.64609881580674,0.0
2015.0,1591.200371590174,26.12103041387401,0,0,0,100.68958199790109,0.0
2016.0,1571.4030314230135,26.120847706378022,0,0,0,100.6957590064722,0.0
2017.0,1556.4221309020277,26.129262692456987,0,0,0,100.7517576900154,0.0
2018.0,1528.464443080636,26.15969138174859,0,0,0,100.8362888571574,0.0
2019.0,1505.444089923111,26.173645894929404,0,0,0,100.89951460372144,0.0
2020.0,1503.6211168516213,26.20597209971972,0,0,0,100.90248904403362,0.0
2021.0,1509.217923515957,26.213255869668465,0,0,0,100.92225332778295,0.0
2022.0,1516.6324388320152,26.209162734034205,0,0,0,100.80032223026362,0.0
2023.0,1510.880017886581,26.2207797456465,0,0,0,100.658093024451,0.0
2024.0,1526.7847564304352,26.24239196412089,0,0,0,100.50800455034074,0.0
2025.0,1533.0678513191915,26.264547977645517,0,0,0,100.41075707701847,0.0
2026.0,1544.5826741778228,26.24823474686412,0,0,0,100.29679686166624,0.0
2027.0,1542.9393843485984,26.22374997104799,0,0,0,100.1732370166964,0.0
2028.0,1514.1331032651897,26.198299441974694,0,0,0,100.07425867531173,0.0
2029.0,1501.32253134884,26.194427653860902,0,0,0,99.9255463029768,0.0
2030.0,1470.5528200958531,26.20723511000768,0,0,0,99.76867355423322,0.0
2031.0,1451.2295409954895,26.21311344501261,0,0,0,99.54123052109126,0.0
2032.0,1460.1367675838817,26.226475225116424,0,0,0,99.30439715595551,0.0
2033.0,1446.3715596091706,26.25189814745504,0,0,0,99.12963526098632,0.0
2034.0,1419.7852509444815,26.25689444144051,0,0,0,98.98098427145224,0.0
2035.0,1392.048956276899,26.258348169355425,0,0,0,98.86499229093832,0.0
2036.0,1391.276293586788,26.24027190539113,0,0,0,98.82237616989175,0.0
2037.0,1399.5414402614356,26.230556654896933,0,0,0,98.85586229819268,0.0
2038.0,1412.1551143844777,26.258449162750352,0,0,0,98.92138256623352,0.0
2039.0,1427.447644335741,26.276661115733823,0,0,0,98.95364894056922,0.0
2040.0,1440.9586156612345,26.29224060597753,0,0,0,99.02562528885876,0.0
2041.0,1452.769434174185,26.2940934507596,0,0,0,99.07700875816316,0.0
2042.0,1484.102998884499,26.28608682900838,0,0,0,99.10796504142156,0.0
2043.0,1503.502687327211,26.27773401175112,0,0,0,99.20855963951834,0.0
2044.0,1509.71154622115,26.277197529465216,0,0,0,99.33438391796152,0.0
2045.0,1519.4386648727077,26.25871665187226,0,0,0,99.42041355388729,0.0
2046.0,1506.1613033053943,26.26804770751516,0,0,0,99.46900466482286,0.0
2047.0,1502.7274899660988,26.299882618579097,0,0,0,99.50368855202107,0.0
2048.0,1482.2593718883336,26.309370692480957,0,0,0,99.50885813520638,0.0
2049.0,1490.1208303824378,26.310609317860475,0,0,0,99.5066516010326,0.0
2050.0,1501.6172911544736,26.31058716132861,0,0,0,99.50342753201348,0.0
2051.0,1511.3238611744423,26.321625719313104,0,0,0,99.51671922044352,0.0
2052.0,1516.859414241847,26.357384051713623,0,0,0,99.45289997241346,0.0
2053.0,1516.6171341641614,26.359854901314627,0,0,0,99.30985312266505,0.0
2054.0,1506.4875322456949,26.37667960585708,0,0,0,99.2175972170146,0.0
2055.0,1522.8384550665533,26.40366504252629,0,0,0,99.17457549924792,0.0
2056.0,1547.0356525155669,26.37120943158249,0,0,0,99.19491279891128,0.0
2057.0,1562.042715656761,26.350232587556512,0,0,0,99.2179423169742,0.0
2058.0,1575.0485762487117,26.34953023235912,0,0,0,99.24265634537264,0.0
2059.0,1602.7581448381752,26.34703379576167,0,0,0,99.2376831216185,0.0
2060.0,1618.0140775463528,26.352901861063497,0,0,0,99.22545959695354,0.0
2061.0,1615.6167661448442,26.359020884664627,0,0,0,99.1771939515286,0.0
2062.0,1616.0077675107852,26.345026868383773,0,0,0,99.1065041715518,0.0
2063.0,1611.8683945540731,26.335301341215043,0,0,0,99.05469381519504,0.0
2064.0,1609.7619911349495,26.339722720907687,0,0,0,99.00399637809872,0.0
2065.0,1601.0148968194196,26.362334840550883,0,0,0,99.02578429667452,0.0
2066.0,1618.8046542663185,26.361356349467613,0,0,0,99.00298518932128,0.0
2067.0,1618.9139037012296,26.347852472229416,0,0,0,98.92869545825356,0.0
2068.0,1625.399014942882,26.30166607891713,0,0,0,98.85479161010858,0.0
2069.0,1616.835243389388,26.30099927641118,0,0,0,98.81420807036145,0.0
2070.0,1616.4184540271488,26.31949792459725,0,0,0,98.80415119037032,0.0
2071.0,1619.009878571983,26.331507427331857,0,0,0,98.75515061983704,0.0
2072.0,1630.4367729920575,26.32484868887033,0,0,0,98.67440404452115,0.0
2073.0,1614.2228127271956,26.326962179671412,0,0,0,98.63801281177604,0.0
2074.0,1617.799826758686,26.367843605209647,0,0,0,98.6499577095385,0.0
2075.0,1606.086480827464,26.394036142776173,0,0,0,98.66959249076524,0.0
2076.0,1586.9261261345955,26.38913779960469,0,0,0,98.6582077025396,0.0
2077.0,1581.0189994770878,26.342880224267127,0,0,0,98.71051183999248,0.0
2078.0,1558.3553400917376,26.315406573007596,0,0,0,98.79551963795144,0.0
2079.0,1551.4024159768803,26.292330052894886,0,0,0,98.9116249938536,0.0
2080.0,1525.1031951730868,26.275384123999533,0,0,0,99.03109145547526,0.0
2081.0,1511.596924596124,26.32799923400086,0,0,0,99.10624422265504,0.0
2082.0,1517.2716491358742,26.356791024569485,0,0,0,99.1501404510694,0.0
2083.0,1522.880880413885,26.35528686261546,0,0,0,99.171146873707,0.0
2084.0,1532.0551274800025,26.36401017658838,0,0,0,99.16984352602088,0.0
2085.0,1543.545184859506,26.37995082123067,0,0,0,99.13849557155083,0.0
2086.0,1528.2311644279437,26.36830786083379,0,0,0,99.08424634733478,0.0
2087.0,1530.4802052702596,26.370418490296696,0,0,0,99.07708584763438,0.0
2088.0,1522.1451465379464,26.39717571573275,0,0,0,99.10565167980874,0.0
2089.0,1530.518288859905,26.395713694187076,0,0,0,99.1632659524808,0.0
2090.0,1543.4354078073875,26.40748094882582,0,0,0,99.18311497121032,0.0
2091.0,1548.0830366354348,26.40502144263627,0,0,0,99.2071516802094,0.0
2092.0,1548.7601221245295,26.381296616253536,0,0,0,99.2720583888707,0.0
2093.0,1538.4925596945427,26.355790183811173,0,0,0,99.4012368770502,0.0
2094.0,1515.693519316717,26.35688651091994,0,0,0,99.48316426158624,0.0
2095.0,1506.0827208068024,26.35197544409156,0,0,0,99.60325040882236,0.0
2096.0,1493.3064066375546,26.352964527020745,0,0,0,99.73552264380815,0.0
2097.0,1480.722603363591,26.39329465862624,0,0,0,99.93892972055431,0.0
2098.0,1485.6092844522277,26.445591941076337,0,0,0,100.14924810485672,0.0
2099.0,1469.4344328343436,26.46913313599971,0,0,0,100.29543741606504,0.0
2100.0,1474.028377564284,26.455771079821183,0,0,0,100.50578963415212,0.0
2101.0,1460.432659267931,26.416566680138413,0,0,0,100.66140708967544,0.0
2102.0,1465.6398374884134,26.40734775415031,0,0,0,100.80705719820732,0.0
2103.0,1459.2521677519592,26.41548472684289,0,0,0,100.92895699664324,0.0
2104.0,1444.0724136808096,26.41095119973373,0,0,0,101.0644949445438,0.0
2105.0,1451.751627568091,26.38929865655404,0,0,0,101.19951827462252,0.0
2106.0,1461.4563079893703,26.36424493949754,0,0,0,101.33505947880874,0.0
2107.0,1484.8786783190608,26.371679275812905,0,0,0,101.44269055862388,0.0
2108.0,1509.1157224546942,26.370190931829622,0,0,0,101.5078250521553,0.0
2109.0,1531.6646560856093,26.354336996184667,0,0,0,101.5611230433481,0.0
2110.0,1556.0144822237276,26.340275915071032,0,0,0,101.60118802809752,0.0
2111.0,1574.087989013762,26.326497617324332,0,0,0,101.6799078553184,0.0
2112.0,1585.9463279014503,26.350533733431316,0,0,0,101.69247193749834,0.0
2113.0,1573.539721915773,26.31137668919857,0,0,0,101.73233539726368,0.0
2114.0,1575.0607248479207,26.27162945524473,0,0,0,101.75598601493756,0.0
2115.0,1600.504672235057,26.20529956197638,0,0,0,101.791973554597,0.0
2116.0,1590.750712634834,26.14469728903748,0,0,0,101.83536910898884,0.0
2117.0,1587.0697797400444,26.09659900547757,0,0,0,101.89772766401164,0.0
2118.0,1579.9817555202687,26.077097738208543,0,0,0,101.92964243150138,0.0
2119.0,1546.309000889661,26.079351100173746,0,0,0,101.95620872143694,0.0
2120.0,1551.6604122538383,26.071048034313232,0,0,0,101.95715509568562,0.0
2121.0,1574.0639570879837,26.08576974843997,0,0,0,101.97599337435742,0.0
2122.0,1606.8013741541374,26.111642744495644,0,0,0,102.02731788417483,0.0
2123.0,1640.440631580761,26.110143251969845,0,0,0,102.05278934717155,0.0
2124.0,1666.9665504658838,26.1011971691902,0,0,0,102.12298278767328,0.0
2125.0,1688.0874181032468,26.092034894206325,0,0,0,102.17810748494009,0.0
2126.0,1685.7336880570638,26.058823967282724,0,0,0,102.15046162622586,0.0
2127.0,1670.8918050945192,26.03453633717146,0,0,0,102.15702968037128,0.0
2128.0,1656.6023549111385,26.029006026419356,0,0,0,102.15580181817764,0.0
2129.0,1654.6925724057285,26.033737665687653,0,0,0,102.17372178255155,0.0
2130.0,1648.871941971232,26.038962787409584,0,0,0,102.16029432674225,0.0
2131.0,1672.5695062821612,26.09025776597442,0,0,0,102.227482276877,0.0
2132.0,1678.3217394056144,26.107862197825053,0,0,0,102.29747057537638,0.0
2133.0,1686.377965131422,26.079406462733186,0,0,0,102.33324225573668,0.0
2134.0,1679.4205059314895,26.05433492714308,0,0,0,102.38853350348764,0.0
2135.0,1688.5835545787097,26.00461410991256,0,0,0,102.50503717303712,0.0
2136.0,1687.1148638751015,25.98999252254009,0,0,0,102.5916977376176,0.0
2137.0,1680.2738078379284,26.01326668542913,0,0,0,102.66315180684958,0.0
2138.0,1690.6541133113349,26.015600176957832,0,0,0,102.74136721843726,0.0
2139.0,1697.5256029181337,25.98657257143457,0,0,0,102.74754727554136,0.0
2140.0,1730.1426323983842,25.98766741718118,0,0,0,102.78434484479956,0.0
2141.0,1762.7042709376788,25.93537418753549,0,0,0,102.80530475883468,0.0
2142.0,1783.6289533692293,25.949024975169912,0,0,0,102.78837591972396,0.0
2143.0,1794.1430192978291,25.96536704036304,0,0,0,102.7550475594812,0.0
2144.0,1816.4031906574755,25.992697868350483,0,0,0,102.79884581527494,0.0
2145.0,1819.8805296630007,25.95043317847841,0,0,0,102.86968935214396,0.0
2146.0,1825.707955340236,25.92295672932124,0,0,0,103.0208940097024,0.0
2147.0,1818.9247710512784,25.916361141321573,0,0,0,103.13643572031788,0.0
2148.0,1821.2590114882703,25.935650563646583,0,0,0,103.24220076190532,0.0
2149.0,1807.4081239466093,25.956204531009217,0,0,0,103.25843723659116,0.0
2150.0,1773.4536184922165,25.97587490839289,0,0,0,103.22449975290787,0.0
2151.0,1743.84544583268,25.9869883166934,0,0,0,103.11906097601332,0.0
2152.0,1746.8653042594224,25.977031253023604,0,0,0,103.0626746201538,0.0
2153.0,1760.7129344481348,25.977388527015457,0,0,0,103.00552118108382,0.0
2154.0,1778.383272144756,25.96135896239313,0,0,0,102.89181914681716,0.0
2155.0,1789.1230065467853,26.00044166937724,0,0,0,102.79403879099311,0.0
2156.0,1803.6277108665288,26.00587459456347,0,0,0,102.69054628294516,0.0
2157.0,1810.819480885044,25.992460020223728,0,0,0,102.52028548041592,0.0
2158.0,1811.033228699257,25.99996006239123,0,0,0,102.29939582427828,0.0
2159.0,1832.267803850884,26.012180004620863,0,0,0,102.12616102339464,0.0
2160.0,1814.4323477783391,26.03158863792483,0,0,0,101.96768008548818,0.0
2161.0,1819.2432070235293,26.052733342695262,0,0,0,101.80286718041052,0.0
2162.0,1821.52760588982,26.08300325007708,0,0,0,101.62222950243422,0.0
2163.0,1805.26470709746,26.07687667235283,0,0,0,101.50273774764894,0.0
2164.0,1778.042549125407,26.065722053368265,0,0,0,101.3341961917582,0.0
2165.0,1757.3696607455,26.06271388125589,0,0,0,101.18620194684026,0.0
2166.0,1746.976809966481,26.042055448552947,0,0,0,101.0413383650773,0.0
2167.0,1748.878968325816,26.05026668240724,0,0,0,100.86251424014272,0.0
2168.0,1731.965632550296,26.063260216953463,0,0,0,100.64618106048262,0.0
2169.0,1723.2306272253666,26.03745618784061,0,0,0,100.52647459686402,0.0
2170.0,1691.692195067603,26.009597467976025,0,0,0,100.40646218982242,0.0
2171.0,1658.180214417794,25.989194309000386,0,0,0,100.30509959097476,0.0
2172.0,1676.6342103522134,25.97949574458391,0,0,0,100.23114474701352,0.0
2173.0,1661.400304705152,26.017669673959556,0,0,0,100.20922506615996,0.0
2174.0,1649.3971850324256,26.07279498002804,0,0,0,100.13739838481042,0.0
2175.0,1647.1788464569927,26.080210551205084,0,0,0,100.04075935282523,0.0
2176.0,1637.2584491733885,26.050747703486973,0,0,0,99.92610227949407,0.0
2177.0,1636.494085639583,26.026221157666598,0,0,0,99.82618395285112,0.0
2178.0,1641.492554457897,26.062219912041986,0,0,0,99.71276877581704,0.0
2179.0,1657.8844198134825,26.077294228219493,0,0,0,99.56272033539982,0.0
2180.0,1679.1586810806314,26.121760207881504,0,0,0,99.3594085152482,0.0
2181.0,1687.4348981058783,26.13888089207426,0,0,0,99.19643796362251,0.0
2182.0,1666.3459319701,26.20510545973077,0,0,0,99.0512690760886,0.0
2183.0,1673.282453075263,26.26592745176782,0,0,0,98.90248147730074,0.0
2184.0,1666.6053420326211,26.320757351563515,0,0,0,98.8422441502986,0.0
2185.0,1651.0625088613035,26.35430015314631,0,0,0,98.79159953590832,0.0
2186.0,1650.151626628119,26.384927143274183,0,0,0,98.85236400089008,0.0
2187.0,1629.182099852247,26.394034634345097,0,0,0,98.87152904381968,0.0
2188.0,1615.7127729239728,26.37456245696864,0,0,0,98.89220437103414,0.0
2189.0,1611.3305220833176,26.39853432090036,0,0,0,98.89159602413694,0.0
2190.0,1590.3160795329254,26.415319001364576,0,0,0,98.86100915601328,0.0
2191.0,1565.669058382061,26.420619819440283,0,0,0,98.82743341800416,0.0
2192.0,1530.300035246694,26.432005774196146,0,0,0,98.75093119558316,0.0
2193.0,1508.4119604327657,26.44595199378134,0,0,0,98.6516348720099,0.0
2194.0,1497.6048952658944,26.449931298751903,0,0,0,98.5572230389322,0.0
2195.0,1475.1039244254202,26.450436086361226,0,0,0,98.4697630654744,0.0
2196.0,1472.6957261050488,26.49694335695982,0,0,0,98.39956705296976,0.0
2197.0,1449.9369698541211,26.49220576053632,0,0,0,98.2834475429527,0.0
2198.0,1445.5879706041858,26.44935060812647,0,0,0,98.13961739162376,0.0
2199.0,1447.8005580314589,26.44087384599886,0,0,0,98.05041585033658,0.0
2200.0,1426.0336033264418,26.456128344857973,0,0,0,97.87037941978596,0.0
2201.0,1424.624479248747,26.443239146190948,0,0,0,97.69099368727092,0.0
2202.0,1434.0921040681612,26.445487429362316,0,0,0,97.48345313747664,0.0
2203.0,1460.6173526344514,26.446470845638505,0,0,0,97.30617095858636,0.0
2204.0,1483.847709367369,26.429578288436844,0,0,0,97.11785854505553,0.0
2205.0,1503.2935686749493,26.43882354129079,0,0,0,96.91064871471085,0.0
2206.0,1511.357907775335,26.427005775213267,0,0,0,96.73406838103703,0.0
2207.0,1509.3054604390904,26.38752093726493,0,0,0,96.55768296894362,0.0
2208.0,1506.373156879943,26.3790982386346,0,0,0,96.4383380254273,0.0
2209.0,1524.5524789284534,26.36372140993756,0,0,0,96.33786612472788,0.0
2210.0,1552.5310550095355,26.346087886347597,0,0,0,96.28353898392812,0.0
2211.0,1552.6010711703416,26.344109726172167,0,0,0,96.21145016105446,0.0
2212.0,1579.396916338445,26.32995755413333,0,0,0,96.12552367651338,0.0
2213.0,1606.8476142879265,26.315165546237186,0,0,0,96.04307974653514,0.0
2214.0,1611.6533432426463,26.29103437868817,0,0,0,95.99422807021256,0.0
2215.0,1611.9723207125414,26.30534790929922,0,0,0,95.92018805083916,0.0
2216.0,1613.7297174363955,26.31250015360848,0,0,0,95.90043560601336,0.0
2217.0,1634.8775604614243,26.29599889862064,0,0,0,95.86119314079944,0.0
2218.0,1644.6280492031717,26.288235868984103,0,0,0,95.81857508373248,0.0
2219.0,1639.9530480203173,26.298674775843764,0,0,0,95.73262096084828,0.0
2220.0,1644.6212025347902,26.287154048439465,0,0,0,95.71234340942635,0.0
2221.0,1656.958005863204,26.27582070035269,0,0,0,95.6861145896641,0.0
2222.0,1675.7554833857662,26.26457828083951,0,0,0,95.68675185074208,0.0
2223.0,1679.1585835685437,26.27104674430426,0,0,0,95.62787167601849,0.0
