Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3026.0,1257.6380906952895,29.02865545605881,0,0,0,90.0194427296608,0.0
3027.0,1244.559876548188,29.00316028740844,0,0,0,90.05540724315964,0.0
3028.0,1244.7145972257908,29.02639774886248,0,0,0,90.08327322024968,0.0
3029.0,1227.4177429821011,29.05898313930791,0,0,0,90.05968444093517,0.0
3030.0,1222.5899193259731,29.061928147353235,0,0,0,90.0,0.0
3031.0,1238.6169081064195,29.03040091632269,0,0,0,90.0,0.0
3032.0,1235.6225896125502,28.985743838123057,0,0,0,90.03784368603881,0.0
3033.0,1247.575893981182,29.006770890058547,0,0,0,90.04754204871233,0.0
3034.0,1254.6050725408395,29.02133996132767,0,0,0,90.05967685789952,0.0
3035.0,1239.8145837081368,29.030775890126023,0,0,0,90.04329967651334,0.0
3036.0,1228.55749142788,28.997231535724215,0,0,0,90.01705529474894,0.0
3037.0,1234.1859302541268,28.996058922042533,0,0,0,90.01935297557921,0.0
3038.0,1224.892795724537,28.963325655935087,0,0,0,90.0,0.0
3039.0,1212.2429752343746,28.92096942398085,0,0,0,90.0,0.0
3040.0,1200.3441887960075,28.91580571259985,0,0,0,90.0,0.0
3041.0,1192.914901211676,28.91896866377587,0,0,0,90.00554462816429,0.0
3042.0,1185.6101734707709,28.93048973885493,0,0,0,90.0,0.0
3043.0,1169.421390898554,28.932920538960428,0,0,0,90.0,0.0
3044.0,1153.0996145983322,28.909704187949057,0,0,0,90.00917649907814,0.0
3045.0,1149.9087547159372,28.893904106979107,0,0,0,90.06952917879123,0.0
3046.0,1163.444225699835,28.929645078452573,0,0,0,90.07507542646934,0.0
3047.0,1149.2164363254556,28.930310728207456,0,0,0,90.07533921639052,0.0
3048.0,1150.1460601753731,28.91455302751645,0,0,0,90.00513325907535,0.0
3049.0,1149.430961615255,28.918389443685932,0,0,0,90.0,0.0
3050.0,1133.3300599667446,28.91974759228976,0,0,0,90.00969239981838,0.0
3051.0,1136.7808171153222,28.922711645933948,0,0,0,90.06754577413123,0.0
3052.0,1135.0000363045476,28.93810879496451,0,0,0,90.09191166113266,0.0
3053.0,1143.58250472068,28.94719302589207,0,0,0,90.12525620955924,0.0
3054.0,1151.0531555779555,28.93938834643593,0,0,0,90.12149771665766,0.0
3055.0,1177.1136615504297,28.92829614729006,0,0,0,90.1290653253065,0.0
3056.0,1211.78223782601,28.910275496746557,0,0,0,90.113128620382,0.0
3057.0,1225.6988225810974,28.907844546044373,0,0,0,90.06118993858027,0.0
3058.0,1239.5905636311948,28.892234842077563,0,0,0,90.0,0.0
3059.0,1246.738697629087,28.908821928014504,0,0,0,90.0,0.0
3060.0,1252.3581596338186,28.945847872551457,0,0,0,90.0,0.0
3061.0,1276.160396857391,28.976202029218644,0,0,0,90.0,0.0
3062.0,1296.946989219526,28.97062698622205,0,0,0,90.0,0.0
3063.0,1316.207670617012,28.97742238180084,0,0,0,90.0,0.0
3064.0,1328.7964488677862,28.96257389481664,0,0,0,90.0,0.0
3065.0,1336.4464457216511,28.979321277897608,0,0,0,90.0,0.0
3066.0,1328.909544080564,28.96144572726894,0,0,0,90.0,0.0
3067.0,1330.2706263135606,28.98402489541644,0,0,0,90.0,0.0
3068.0,1306.7226593675896,29.01776608550415,0,0,0,90.0,0.0
3069.0,1256.2456085017798,29.03668539501506,0,0,0,90.0,0.0
3070.0,1238.986052462389,29.04687111472056,0,0,0,90.0,0.0
3071.0,1216.5936938486243,29.06510110971885,0,0,0,90.0,0.0
3072.0,1193.551602545488,29.090133619172512,0,0,0,90.0,0.0
3073.0,1174.0248601144422,29.08773296066462,0,0,0,90.0,0.0
3074.0,1153.190092971288,29.082899816228824,0,0,0,90.0,0.0
3075.0,1140.0290493658738,29.087860847514843,0,0,0,90.0,0.0
3076.0,1121.291484619646,29.111594371213865,0,0,0,90.0,0.0
3077.0,1109.3012230095155,29.128715218938336,0,0,0,90.05661288331814,0.0
3078.0,1095.6697248417777,29.129325465174173,0,0,0,90.03362586057334,0.0
3079.0,1100.8108693132597,29.13739005113841,0,0,0,90.0,0.0
3080.0,1132.5018826609582,29.138076437652494,0,0,0,90.0,0.0
3081.0,1133.662857981786,29.114629871999025,0,0,0,90.0,0.0
3082.0,1142.0551084362537,29.113175584069907,0,0,0,90.0,0.0
3083.0,1155.8723771724722,29.134719726483183,0,0,0,90.0,0.0
3084.0,1156.1607821919984,29.15454637212133,0,0,0,90.0,0.0
3085.0,1167.0524180096595,29.099744509466305,0,0,0,90.0,0.0
3086.0,1165.70780953521,29.083068723832103,0,0,0,90.00266381781198,0.0
3087.0,1162.6548602582704,29.074507039056872,0,0,0,90.0,0.0
3088.0,1129.3499815854052,29.07410192879655,0,0,0,90.0,0.0
3089.0,1098.6036462526358,29.09555069652081,0,0,0,90.0,0.0
3090.0,1111.1202343216307,29.10139336530815,0,0,0,90.0,0.0
3091.0,1117.9754737857625,29.101090805109315,0,0,0,90.0,0.0
3092.0,1128.178652025019,29.137774297870983,0,0,0,90.0,0.0
3093.0,1096.03518270361,29.14469506401569,0,0,0,90.0,0.0
3094.0,1098.0402484274946,29.160400094305697,0,0,0,90.0,0.0
3095.0,1078.0620884586665,29.15866992420093,0,0,0,90.0,0.0
3096.0,1072.8520553369426,29.21054612330061,0,0,0,90.0045747855442,0.0
3097.0,1027.5277260690964,29.204451817919505,0,0,0,90.00623324686116,0.0
3098.0,989.9365357591296,29.2034958482004,0,0,0,90.0,0.0
3099.0,939.2808381314225,29.20445274283011,0,0,0,90.01588829506393,0.0
3100.0,903.9958511339628,29.199201780791388,0,0,0,90.0355180746606,0.0
3101.0,885.3165203678218,29.15055316544041,0,0,0,90.0624846108509,0.0
3102.0,867.9760024896647,29.117196493488752,0,0,0,90.02837653915317,0.0
3103.0,857.5277415490153,29.12563283576965,0,0,0,90.08122775280792,0.0
3104.0,840.1422926123624,29.139771343783423,0,0,0,90.11741148481404,0.0
3105.0,801.084259180104,29.140310576457345,0,0,0,90.17360721279574,0.0
3106.0,800.0,29.151153321589117,0,0,0,90.17980533018692,0.0
3107.0,800.0,29.14360490554081,0,0,0,90.22949108997813,0.0
3108.0,800.0,29.127217509757298,0,0,0,90.28617814340946,0.0
3109.0,800.0,29.131779497305057,0,0,0,90.3588755909843,0.0
3110.0,800.0,29.166544758561635,0,0,0,90.43914786669302,0.0
3111.0,800.0,29.161207878653,0,0,0,90.53135859451736,0.0
3112.0,800.0,29.133472462113065,0,0,0,90.5724453761264,0.0
3113.0,811.6129521849152,29.15017212992376,0,0,0,90.55923139024844,0.0
3114.0,800.0,29.17758779162651,0,0,0,90.55813203646032,0.0
3115.0,800.0,29.22834821668054,0,0,0,90.51643726963027,0.0
3116.0,800.0,29.251233209494146,0,0,0,90.55873867907576,0.0
3117.0,800.0,29.305002562648585,0,0,0,90.6108509878417,0.0
3118.0,800.0,29.341786434301888,0,0,0,90.75875029301451,0.0
3119.0,824.0064813786834,29.346447280357,0,0,0,90.87750463731564,0.0
3120.0,838.6978120904944,29.313032341805457,0,0,0,90.98783250476684,0.0
3121.0,843.6030472785935,29.29893517942717,0,0,0,91.09266785176966,0.0
3122.0,863.6211142442805,29.277185250073167,0,0,0,91.10910340671842,0.0
3123.0,881.8132959446069,29.249250088275065,0,0,0,91.14007746214529,0.0
3124.0,886.1263988210482,29.226312605339903,0,0,0,91.16226915613365,0.0
3125.0,895.9452236087512,29.203760152906263,0,0,0,91.18961643837414,0.0
3126.0,910.5962378390352,29.146106663983453,0,0,0,91.2177901357478,0.0
3127.0,925.3985685117772,29.114664709492654,0,0,0,91.19693808766591,0.0
3128.0,955.3897025628104,29.082644206711816,0,0,0,91.2225536712564,0.0
3129.0,979.6984099006636,29.06967432897801,0,0,0,91.24738037634202,0.0
3130.0,981.433559239876,29.05406384191799,0,0,0,91.31233213188764,0.0
3131.0,987.454067249624,29.04844636209943,0,0,0,91.37716781200372,0.0
3132.0,1023.1797608979838,29.0444741828733,0,0,0,91.4058025178887,0.0
3133.0,1061.3899773733208,29.03803948466547,0,0,0,91.46614241346984,0.0
3134.0,1085.3212788676594,29.016268401539325,0,0,0,91.5039470572077,0.0
3135.0,1102.9468608994289,29.00257350422805,0,0,0,91.53914369854954,0.0
3136.0,1093.0640585956887,29.025770873386417,0,0,0,91.5356694813892,0.0
3137.0,1091.2362722005555,29.02970690251825,0,0,0,91.45744299201424,0.0
3138.0,1095.529241177706,29.018820239011426,0,0,0,91.44491138964764,0.0
3139.0,1086.030744519562,28.97961422959073,0,0,0,91.35591576375096,0.0
3140.0,1087.244373374524,28.950370251384825,0,0,0,91.34275898439418,0.0
3141.0,1112.9492878660703,28.940561183866077,0,0,0,91.29346587384316,0.0
3142.0,1105.7563012197097,28.92713239441644,0,0,0,91.22796033682832,0.0
3143.0,1118.0767459777635,28.93016981563075,0,0,0,91.18122550473228,0.0
3144.0,1118.0468561074056,28.931933832033977,0,0,0,91.16183260870868,0.0
3145.0,1121.681083483093,28.9648692054711,0,0,0,91.22378764507556,0.0
3146.0,1096.3546768564631,28.95093908890061,0,0,0,91.2483266951372,0.0
3147.0,1072.7055472769443,28.964313010329853,0,0,0,91.248131637166,0.0
3148.0,1047.0014687306352,28.98025635184593,0,0,0,91.25717110701424,0.0
3149.0,1049.9778262957698,29.003652727631376,0,0,0,91.21498140432898,0.0
3150.0,1050.322282975122,29.01498646275081,0,0,0,91.30354649014802,0.0
3151.0,1045.2627292526422,29.011584622634672,0,0,0,91.42955753404136,0.0
3152.0,1037.3604187934404,29.00458830108312,0,0,0,91.56608442239798,0.0
3153.0,1040.9244467550784,28.97780990180728,0,0,0,91.6592113323422,0.0
3154.0,1011.9368535934452,28.96801789869344,0,0,0,91.69539928316712,0.0
3155.0,1014.3454086462756,28.93255543611073,0,0,0,91.79522067947036,0.0
3156.0,1022.4584660874436,28.964042762090795,0,0,0,91.88229545715848,0.0
3157.0,1032.809820414498,29.00641109539163,0,0,0,92.0381116655963,0.0
3158.0,1039.4170640363352,29.01033955336087,0,0,0,92.18899144841,0.0
3159.0,1050.0012618405492,29.059605519029223,0,0,0,92.2955373959408,0.0
3160.0,1053.9886919576777,29.05120912949131,0,0,0,92.43652498164352,0.0
3161.0,1040.779116253807,29.060005230394417,0,0,0,92.57314079491806,0.0
3162.0,1016.7127724529262,29.04363860613974,0,0,0,92.75927994008724,0.0
3163.0,1022.4993381170294,29.021120604654733,0,0,0,92.82860287405448,0.0
3164.0,1030.2848455498126,29.032473232875702,0,0,0,92.9153575154065,0.0
3165.0,1022.1242834848612,29.00264495299893,0,0,0,92.99609812921965,0.0
3166.0,1024.194497023823,28.99530244304952,0,0,0,93.162368750279,0.0
3167.0,1053.4026129525191,29.00670714780933,0,0,0,93.30717318874352,0.0
3168.0,1071.2195311388966,29.006697119571303,0,0,0,93.46778881245808,0.0
3169.0,1107.1160437221035,28.996918107603705,0,0,0,93.6930448109274,0.0
3170.0,1116.5038102134276,29.003771052873155,0,0,0,93.83022576432258,0.0
3171.0,1117.0062178863982,28.998595389472147,0,0,0,93.8928501249359,0.0
3172.0,1118.7019161281137,29.005171304483277,0,0,0,93.99565416404008,0.0
3173.0,1119.1043028737602,29.01542880347479,0,0,0,94.06646650188816,0.0
3174.0,1088.6373418474948,29.02319690881248,0,0,0,94.19715276381868,0.0
3175.0,1075.8321655962816,29.0499634981056,0,0,0,94.3294443765778,0.0
3176.0,1077.384963669242,29.04500306800381,0,0,0,94.44645681365124,0.0
3177.0,1082.278544986371,29.04222265932923,0,0,0,94.589120163527,0.0
3178.0,1113.921875898816,29.025572969611872,0,0,0,94.70497146092433,0.0
3179.0,1135.097758227663,29.038935165047143,0,0,0,94.83035093716238,0.0
3180.0,1161.9181810670004,29.046435564287133,0,0,0,94.92317907020436,0.0
3181.0,1146.5786247870217,29.08548253047104,0,0,0,94.95848735511984,0.0
3182.0,1124.956643151789,29.1192615903118,0,0,0,94.96899850400776,0.0
3183.0,1090.0821429631026,29.120601384161727,0,0,0,94.964878548203,0.0
3184.0,1060.3903460644358,29.10727288714374,0,0,0,94.96550371980084,0.0
3185.0,1025.3083349643148,29.09006464023193,0,0,0,95.03406666704942,0.0
3186.0,1010.6509561893762,29.05685739966224,0,0,0,95.1315081437982,0.0
3187.0,1016.0392526763789,29.048360317635336,0,0,0,95.17987270861164,0.0
3188.0,1028.8296137565487,29.041420800652883,0,0,0,95.22030636813348,0.0
3189.0,1054.1233323382,29.01818126683612,0,0,0,95.21666145802966,0.0
3190.0,1073.440977582935,29.0147157011109,0,0,0,95.21880976138452,0.0
3191.0,1067.9023127742555,29.037433383255937,0,0,0,95.21415901308242,0.0
3192.0,1086.604689228296,29.035507643054103,0,0,0,95.20443355565575,0.0
3193.0,1124.4617150400964,29.03127770572854,0,0,0,95.22566964332005,0.0
3194.0,1175.037590803495,29.033353597529207,0,0,0,95.31520714380694,0.0
3195.0,1208.006200716919,29.03062522395656,0,0,0,95.40760104656184,0.0
3196.0,1205.875761882264,29.02760622612033,0,0,0,95.53093240056232,0.0
3197.0,1217.3449962072384,29.06269111071535,0,0,0,95.63165986414668,0.0
3198.0,1238.694830629644,29.099513563551177,0,0,0,95.738232244158,0.0
3199.0,1274.897002413567,29.11629563213613,0,0,0,95.87577188810177,0.0
3200.0,1292.1931339677074,29.096712938792272,0,0,0,95.9562091141364,0.0
3201.0,1329.4692295813632,29.055266444508568,0,0,0,96.05705827465722,0.0
3202.0,1344.0443517548829,29.043565890758185,0,0,0,96.15402830123529,0.0
3203.0,1350.0991879400872,29.03361607880097,0,0,0,96.20623672422978,0.0
3204.0,1358.8142394748777,29.044627520888653,0,0,0,96.27544045290718,0.0
3205.0,1363.7668662515491,29.02630562090776,0,0,0,96.30695810713353,0.0
3206.0,1379.875467367979,29.010023554315648,0,0,0,96.2709308718685,0.0
3207.0,1404.8933957454171,28.993807335583377,0,0,0,96.22389575404054,0.0
3208.0,1415.3321440331272,28.95205275051585,0,0,0,96.15647063947762,0.0
3209.0,1406.7351300541195,28.95904215738677,0,0,0,96.03381447441414,0.0
3210.0,1404.9274894983805,28.951270639687152,0,0,0,95.89728230540882,0.0
3211.0,1406.5432865833525,28.956326928703675,0,0,0,95.79516433481535,0.0
3212.0,1391.5917857202005,28.9283711436294,0,0,0,95.68513381220173,0.0
3213.0,1377.9844846751273,28.941927759487736,0,0,0,95.60657001721692,0.0
3214.0,1374.7430969883117,28.979938891842288,0,0,0,95.57196246964683,0.0
3215.0,1370.5507531244705,29.015240966828912,0,0,0,95.5861419361324,0.0
3216.0,1369.8601008558092,29.04199120004034,0,0,0,95.6349558552898,0.0
3217.0,1347.4389226724193,29.050044119888025,0,0,0,95.70662499851376,0.0
3218.0,1307.8033182783925,29.036113951850023,0,0,0,95.7542416600013,0.0
3219.0,1296.9174650821749,28.995258722955395,0,0,0,95.84980957050666,0.0
3220.0,1286.4122031637849,28.98614304977438,0,0,0,95.923161974761,0.0
3221.0,1261.6209000869137,28.977249881348595,0,0,0,96.00133694879908,0.0
3222.0,1227.6226207719435,28.9556186138988,0,0,0,96.09527041396971,0.0
3223.0,1204.9119417546674,28.94860736567335,0,0,0,96.16499972341546,0.0
3224.0,1194.7539989116158,28.944994997808568,0,0,0,96.20726527115036,0.0
3225.0,1170.7228035387557,28.94003112670356,0,0,0,96.33039562977504,0.0
3226.0,1136.2881659796108,28.95311570706813,0,0,0,96.40793881875985,0.0
3227.0,1096.35238121346,28.958185175283138,0,0,0,96.43285325959432,0.0
3228.0,1044.6980184163372,28.95333878714616,0,0,0,96.49790573491389,0.0
3229.0,991.0194665231407,28.98512389576637,0,0,0,96.61320712335026,0.0
3230.0,928.8445319398392,28.984640870018964,0,0,0,96.67333326553944,0.0
3231.0,891.7510467646691,29.003280313632924,0,0,0,96.79251026925546,0.0
3232.0,864.2817601866294,29.03322670393222,0,0,0,96.82264442813882,0.0
3233.0,831.3012595951067,29.058142705629724,0,0,0,96.78290101820038,0.0
3234.0,818.9506646623718,29.06813646233139,0,0,0,96.78284776096876,0.0
3235.0,804.5263727606712,29.054634429863302,0,0,0,96.77591048850071,0.0
3236.0,805.5157467166682,29.06217707114327,0,0,0,96.77999176685904,0.0
3237.0,800.0,29.077010010126607,0,0,0,96.7695304628634,0.0
3238.0,814.2956276567008,29.09917622165769,0,0,0,96.76500519676443,0.0
3239.0,816.2746295873945,29.0922207695635,0,0,0,96.69932581603187,0.0
3240.0,811.4265164415987,29.10505132224735,0,0,0,96.60410014121166,0.0
3241.0,800.0,29.09005550178081,0,0,0,96.4901712867388,0.0
3242.0,800.0,29.077503080079072,0,0,0,96.34181678957589,0.0
3243.0,800.0,29.099420891067886,0,0,0,96.13809591803997,0.0
3244.0,823.4948926729344,29.110475592870667,0,0,0,96.0014920829789,0.0
3245.0,833.9232389671586,29.131112365280234,0,0,0,95.8332429007157,0.0
3246.0,828.9109433842685,29.08891898036167,0,0,0,95.6587786118576,0.0
3247.0,810.6212621868848,29.058001162807702,0,0,0,95.5086481594051,0.0
3248.0,800.0,29.061961809492807,0,0,0,95.38692833730232,0.0
3249.0,800.0,29.084481953359003,0,0,0,95.21334433563516,0.0
3250.0,800.0,29.094663685131305,0,0,0,95.0209545336608,0.0
3251.0,800.0,29.08366352992341,0,0,0,94.84641649051729,0.0
3252.0,800.0,29.07114710719048,0,0,0,94.65893369183162,0.0
3253.0,800.0,29.02378367707544,0,0,0,94.50049936762856,0.0
3254.0,800.0,29.01701278550161,0,0,0,94.2938611297696,0.0
3255.0,800.0,29.044254121272385,0,0,0,93.98773267190948,0.0
3256.0,800.0,29.05013914118301,0,0,0,93.6732270692904,0.0
3257.0,800.0,29.0522928200929,0,0,0,93.39753510959054,0.0
3258.0,800.0,29.08857370358445,0,0,0,93.20775761018822,0.0
3259.0,800.0,29.060503447026377,0,0,0,92.99105925719304,0.0
3260.0,803.2491431600879,29.043577299099287,0,0,0,92.78563575257328,0.0
3261.0,817.2430757698748,29.03735144929307,0,0,0,92.59997309782077,0.0
3262.0,844.3322321358477,29.007138580377067,0,0,0,92.43523849933814,0.0
3263.0,847.6254653943975,29.00492529437853,0,0,0,92.32313002563852,0.0
3264.0,859.829126225617,28.976987725664053,0,0,0,92.22789019043562,0.0
3265.0,861.0799052699819,28.96490362774647,0,0,0,92.04278912872168,0.0
3266.0,871.4959075154095,28.94647225865338,0,0,0,91.80828566661884,0.0
3267.0,919.828472008014,28.910689628184763,0,0,0,91.65239200116292,0.0
3268.0,936.9026844510156,28.89609187583786,0,0,0,91.51826318963212,0.0
3269.0,952.8391055698246,28.87509294891004,0,0,0,91.385319156722,0.0
3270.0,963.0341200680556,28.88072529260764,0,0,0,91.2846597434192,0.0
3271.0,977.7422287944904,28.86989915461326,0,0,0,91.20641634496276,0.0
3272.0,970.7718373754705,28.82485966612482,0,0,0,91.17247050179915,0.0
3273.0,980.3814116929266,28.7849675520798,0,0,0,91.09251685591184,0.0
3274.0,994.8857303590248,28.77157434286644,0,0,0,90.94232900107664,0.0
3275.0,996.1944225609162,28.77379899930856,0,0,0,90.76331435562908,0.0
3276.0,989.2460853215046,28.77560472880243,0,0,0,90.60065937154916,0.0
3277.0,984.42904684617,28.804704773055395,0,0,0,90.5118913879796,0.0
3278.0,967.031444849777,28.797353428695462,0,0,0,90.46533969513592,0.0
3279.0,962.8640599804406,28.774531584045256,0,0,0,90.39610358145644,0.0
3280.0,951.3974200301852,28.762817948285228,0,0,0,90.3643798397796,0.0
3281.0,937.0320786616376,28.74276589773392,0,0,0,90.36181879922265,0.0
3282.0,896.0644145515223,28.716015161345727,0,0,0,90.36829813455236,0.0
3283.0,871.5380091342792,28.733893107352056,0,0,0,90.42200526653218,0.0
3284.0,840.4935713529445,28.731989533459224,0,0,0,90.47916116609264,0.0
3285.0,814.4578876333704,28.71229739986725,0,0,0,90.54978028385624,0.0
3286.0,800.0,28.70276271727264,0,0,0,90.65513352469144,0.0
3287.0,800.0,28.69986530374897,0,0,0,90.83315346612572,0.0
3288.0,805.5017682545171,28.706760566865192,0,0,0,90.97107362020968,0.0
3289.0,800.0,28.67816553912822,0,0,0,91.100464909626,0.0
3290.0,800.0,28.661470818303357,0,0,0,91.15521493638002,0.0
3291.0,800.0,28.623733668430027,0,0,0,91.20092529534226,0.0
3292.0,806.2378191175746,28.597647019567795,0,0,0,91.2950227709755,0.0
3293.0,810.3534629373205,28.631055963836463,0,0,0,91.4404787814663,0.0
3294.0,827.3135288865294,28.65596932257704,0,0,0,91.61210428709268,0.0
3295.0,841.9908693319319,28.71799338275888,0,0,0,91.7792645252322,0.0
3296.0,847.7775635418958,28.77095650784413,0,0,0,91.90702406824283,0.0
3297.0,858.9413666371142,28.789922521872505,0,0,0,91.995698015914,0.0
3298.0,862.1800186677863,28.8040725955497,0,0,0,92.03722067234858,0.0
3299.0,840.2692844549277,28.84529429049076,0,0,0,92.04409759502512,0.0
3300.0,825.7254914829339,28.85830862695465,0,0,0,91.98863241608862,0.0
3301.0,831.6839752869323,28.897456106311346,0,0,0,91.97570890861826,0.0
3302.0,806.7045548861875,28.876166096079466,0,0,0,91.9567643426711,0.0
3303.0,809.3808175547555,28.87925903682012,0,0,0,91.95502623543052,0.0
3304.0,818.2680033634429,28.87586505527311,0,0,0,91.92911815349144,0.0
3305.0,822.9821609582269,28.873247391255436,0,0,0,91.87332093282788,0.0
3306.0,809.1226659037264,28.87145154951417,0,0,0,91.8620059317358,0.0
3307.0,800.0,28.870710704436007,0,0,0,91.78640229785366,0.0
3308.0,800.0,28.90387208905588,0,0,0,91.74771090085514,0.0
3309.0,800.0,28.91537226477736,0,0,0,91.66585638874804,0.0
3310.0,800.0,28.921048987638454,0,0,0,91.60338548326548,0.0
3311.0,800.0,28.94805409100081,0,0,0,91.59939939065296,0.0
3312.0,800.0,28.940682033657637,0,0,0,91.61781943551676,0.0
3313.0,800.0,28.90756259345557,0,0,0,91.61640087836084,0.0
3314.0,800.0,28.84946121408024,0,0,0,91.60993487996004,0.0
3315.0,800.0,28.86304906195129,0,0,0,91.63289841565732,0.0
3316.0,800.0,28.846740724198185,0,0,0,91.67795199143836,0.0
3317.0,800.0,28.84978563910052,0,0,0,91.79499212851776,0.0
3318.0,808.3858614208098,28.874281346304127,0,0,0,91.8791722990132,0.0
3319.0,815.0791430490463,28.859169180223503,0,0,0,91.91761978319832,0.0
3320.0,812.9878711719864,28.85627485042843,0,0,0,91.93833156776572,0.0
