Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1143.0,2175.519735898244,26.79490573007272,0,0,0,102.75716769932306,0.0
1144.0,2159.988545171768,26.840584345838717,0,0,0,102.64502958146323,0.0
1145.0,2168.0888523081508,26.828626575785236,0,0,0,102.53806168903348,0.0
1146.0,2192.949208569596,26.81337938595428,0,0,0,102.38685820266387,0.0
1147.0,2199.89158674297,26.800034232049068,0,0,0,102.23819651777973,0.0
1148.0,2210.146805244642,26.808486384002904,0,0,0,102.08579669708875,0.0
1149.0,2224.8977099711124,26.8260239369034,0,0,0,102.0069872878385,0.0
1150.0,2220.27085360654,26.866110415090176,0,0,0,101.9177882064101,0.0
1151.0,2223.017671028831,26.86732958790021,0,0,0,101.79569025736208,0.0
1152.0,2252.7101304781745,26.850846167148543,0,0,0,101.70215410317157,0.0
1153.0,2270.9090499380227,26.87066776588512,0,0,0,101.65374855141113,0.0
1154.0,2271.659537977245,26.871747982795377,0,0,0,101.65854652866632,0.0
1155.0,2286.3191652445603,26.906639182957942,0,0,0,101.63437188172811,0.0
1156.0,2302.3844113852574,26.915601771237487,0,0,0,101.49885691320084,0.0
1157.0,2310.4946915313053,26.925713865967527,0,0,0,101.43346408555033,0.0
1158.0,2336.766942879841,26.942489763272977,0,0,0,101.45706092923986,0.0
1159.0,2360.262013473306,26.936477605717112,0,0,0,101.45306584506136,0.0
1160.0,2389.093564488921,26.971502724237364,0,0,0,101.42190973230292,0.0
1161.0,2393.8617452883345,26.9511679723756,0,0,0,101.44422133703188,0.0
1162.0,2410.757657423092,26.9590128108909,0,0,0,101.47854792960476,0.0
1163.0,2415.8974193283098,26.990316193848518,0,0,0,101.4709927044038,0.0
1164.0,2419.3084373391243,26.973076933310093,0,0,0,101.46260410984368,0.0
1165.0,2440.948290273468,26.925661941327395,0,0,0,101.45558151304752,0.0
1166.0,2439.042049350808,26.873032223397583,0,0,0,101.45047346561564,0.0
1167.0,2444.488667763605,26.84306114811666,0,0,0,101.44369831126808,0.0
1168.0,2437.7936777293053,26.8174497329436,0,0,0,101.4398064798711,0.0
1169.0,2448.1780244637293,26.782755692130163,0,0,0,101.3808199813379,0.0
1170.0,2434.0113122757707,26.74881501172723,0,0,0,101.34738533442837,0.0
1171.0,2406.103386934976,26.70156286810657,0,0,0,101.3205942080906,0.0
1172.0,2365.22668101445,26.64923378381816,0,0,0,101.35648942819132,0.0
1173.0,2328.711299945881,26.61031869985617,0,0,0,101.34696455237494,0.0
1174.0,2293.8215580556403,26.588034249645084,0,0,0,101.38538955640692,0.0
1175.0,2260.162942000523,26.57499968029632,0,0,0,101.44189347609516,0.0
1176.0,2248.163147580522,26.60924199759616,0,0,0,101.4828498021822,0.0
1177.0,2253.181408803651,26.598037297201238,0,0,0,101.5355010148816,0.0
1178.0,2256.570942708064,26.60867085047913,0,0,0,101.60679259201189,0.0
1179.0,2261.438418746439,26.606391017838583,0,0,0,101.67362191004344,0.0
1180.0,2244.3120224819054,26.62433788995155,0,0,0,101.69617745967447,0.0
1181.0,2216.952137879411,26.580901441616305,0,0,0,101.70428445431769,0.0
1182.0,2206.22420509174,26.57857470923293,0,0,0,101.72097986743049,0.0
1183.0,2149.56480866741,26.594607756850166,0,0,0,101.7239762754396,0.0
1184.0,2130.8408177958195,26.648639831333693,0,0,0,101.7514550128756,0.0
1185.0,2107.3054872795965,26.681600675741212,0,0,0,101.8316992030956,0.0
1186.0,2075.7836194395995,26.705834975292685,0,0,0,101.91602232192832,0.0
1187.0,2096.8561942285664,26.69457914595893,0,0,0,102.06259140751098,0.0
1188.0,2125.2344218522485,26.724591374470407,0,0,0,102.23036401158934,0.0
1189.0,2107.699871328869,26.720442374310178,0,0,0,102.39357256567976,0.0
1190.0,2096.133783030254,26.718794026380625,0,0,0,102.47897079244623,0.0
1191.0,2096.895041539339,26.73126955160904,0,0,0,102.52184622606389,0.0
1192.0,2099.7310966723217,26.73881817564425,0,0,0,102.58151177428968,0.0
1193.0,2105.993085117156,26.73221603657714,0,0,0,102.66466221501751,0.0
1194.0,2101.020571299028,26.76575215292625,0,0,0,102.7384703288662,0.0
1195.0,2113.589495218473,26.744827991975,0,0,0,102.86376553058878,0.0
1196.0,2112.598049195267,26.74686999656061,0,0,0,102.95890057056916,0.0
1197.0,2123.914024030473,26.74120702178684,0,0,0,103.09871751250547,0.0
1198.0,2126.2337334145564,26.721625338108897,0,0,0,103.30831170850406,0.0
1199.0,2142.300033746664,26.73578331302216,0,0,0,103.5739850552498,0.0
1200.0,2143.17283058301,26.77963063746475,0,0,0,103.808025118512,0.0
1201.0,2151.608160371504,26.762802801831526,0,0,0,103.96852819110036,0.0
1202.0,2155.8815295262752,26.75044990786281,0,0,0,104.13939316910678,0.0
1203.0,2176.6188882728907,26.76942789926472,0,0,0,104.2650409415803,0.0
1204.0,2197.43735704424,26.77895653327636,0,0,0,104.38899492371768,0.0
1205.0,2194.7347724014235,26.76911888215025,0,0,0,104.55962071258818,0.0
1206.0,2191.977505901384,26.80139739948947,0,0,0,104.7013581718724,0.0
1207.0,2183.5460414649497,26.817768466208992,0,0,0,104.81670344509284,0.0
1208.0,2184.499963109068,26.82610136810545,0,0,0,104.95443838368745,0.0
1209.0,2174.911725817456,26.832601610233336,0,0,0,105.0,0.0
1210.0,2163.317437324383,26.85851952055842,0,0,0,105.0,0.0
1211.0,2138.7563492538634,26.917235660289737,0,0,0,105.0,0.0
1212.0,2120.8655428864995,26.98449681987385,0,0,0,105.0,0.0
1213.0,2093.993198982682,27.014254610694348,0,0,0,105.0,0.0
1214.0,2061.4031525423,27.038905178386692,0,0,0,105.0,0.0
1215.0,2051.4514604003884,27.07360334689513,0,0,0,105.0,0.0
1216.0,2044.0265938444013,27.102868837212466,0,0,0,105.0,0.0
1217.0,2048.3671315367105,27.122275697480426,0,0,0,105.0,0.0
1218.0,2033.5502770516848,27.13481323472169,0,0,0,105.0,0.0
1219.0,2035.368183601833,27.135067956381587,0,0,0,105.0,0.0
1220.0,2038.3479326967083,27.13996459628133,0,0,0,105.0,0.0
1221.0,2035.5806479111136,27.15321567720876,0,0,0,105.0,0.0
1222.0,2035.7677767516411,27.158180287009483,0,0,0,105.0,0.0
1223.0,2054.238436613033,27.152038788832872,0,0,0,105.0,0.0
1224.0,2056.507769802872,27.145228027683697,0,0,0,105.0,0.0
1225.0,2066.259150569459,27.114179994577366,0,0,0,104.98907315988684,0.0
1226.0,2055.2166778558258,27.10720575263856,0,0,0,104.94779237103398,0.0
1227.0,2035.420896684004,27.11146320181558,0,0,0,104.89526734471823,0.0
1228.0,2046.760810365996,27.11452615947082,0,0,0,104.89090948193233,0.0
1229.0,2035.58314617524,27.100521073801588,0,0,0,104.95774670841064,0.0
1230.0,2027.5951869497037,27.128197834837824,0,0,0,104.9840668125209,0.0
1231.0,2045.556609333796,27.135816144031217,0,0,0,105.0,0.0
1232.0,2040.6623661788888,27.116199130030267,0,0,0,105.0,0.0
1233.0,2025.98960860506,27.07768479601913,0,0,0,105.0,0.0
1234.0,2006.6799062700284,27.05429596780301,0,0,0,105.0,0.0
1235.0,1976.700900526862,27.057251104663933,0,0,0,105.0,0.0
1236.0,1979.977451323548,27.104596113868823,0,0,0,105.0,0.0
1237.0,2004.4748506455671,27.152158891569727,0,0,0,105.0,0.0
1238.0,2038.883579300131,27.22986513531267,0,0,0,105.0,0.0
1239.0,2056.997297607332,27.264263305330307,0,0,0,104.97615844382828,0.0
1240.0,2059.235253308858,27.256177020271988,0,0,0,104.95161760445372,0.0
1241.0,2006.950559648248,27.266289197592084,0,0,0,104.96416467490398,0.0
1242.0,1953.3323211261545,27.282285839969585,0,0,0,104.9755820040269,0.0
1243.0,1916.7119491278304,27.242235734282023,0,0,0,104.9486503342981,0.0
1244.0,1894.354825614673,27.211399867546632,0,0,0,104.91170573664807,0.0
1245.0,1874.927440974829,27.18510892895393,0,0,0,104.83119663670622,0.0
1246.0,1848.7581111340733,27.17800152122752,0,0,0,104.80328441697635,0.0
1247.0,1836.616815929715,27.145637084406,0,0,0,104.71293711351512,0.0
1248.0,1821.849749688973,27.10753496231489,0,0,0,104.61379721296548,0.0
1249.0,1820.161651941774,27.07747310765102,0,0,0,104.47699834723691,0.0
1250.0,1818.2745194119248,27.074704962626317,0,0,0,104.28394090544955,0.0
1251.0,1825.5836184298496,27.084954966016912,0,0,0,104.11376571078942,0.0
1252.0,1819.497036070785,27.065267374591,0,0,0,103.964197695855,0.0
1253.0,1816.2698321405717,27.07407933403827,0,0,0,103.85374734635928,0.0
1254.0,1808.834252181888,27.10516547843377,0,0,0,103.74073727583271,0.0
1255.0,1805.076131256332,27.14341424379031,0,0,0,103.6636585868412,0.0
1256.0,1808.3165637064976,27.166368723717277,0,0,0,103.5780876889097,0.0
1257.0,1788.8351859955449,27.1886749935655,0,0,0,103.42516251677128,0.0
1258.0,1790.0078798899267,27.20381850945073,0,0,0,103.29631282595604,0.0
1259.0,1773.0542849373787,27.21931474280652,0,0,0,103.16320585487452,0.0
1260.0,1762.0108124219553,27.22807713369,0,0,0,102.98439471581466,0.0
1261.0,1730.6511265003928,27.24229761524191,0,0,0,102.82490203607082,0.0
1262.0,1716.398708966787,27.21841437166887,0,0,0,102.6425625580504,0.0
1263.0,1696.7248227852851,27.226700878226623,0,0,0,102.39816396023105,0.0
1264.0,1671.3289963406974,27.23516967341532,0,0,0,102.17958117236712,0.0
1265.0,1634.2803109630509,27.230538511221745,0,0,0,102.01197444415554,0.0
1266.0,1603.15045206105,27.276952550816716,0,0,0,101.9091731502092,0.0
1267.0,1579.8700807378395,27.294733484379076,0,0,0,101.86689173516292,0.0
1268.0,1571.261401749641,27.30014962734373,0,0,0,101.88052079388862,0.0
1269.0,1567.2451497786865,27.293829668437432,0,0,0,101.8473636887155,0.0
1270.0,1586.57858608908,27.281184464664918,0,0,0,101.7920120491719,0.0
1271.0,1591.3555281379963,27.28635770392549,0,0,0,101.80776918156234,0.0
1272.0,1578.5445597552048,27.270873797559844,0,0,0,101.7545270164466,0.0
1273.0,1581.5453312168152,27.2899447780497,0,0,0,101.71527296027752,0.0
1274.0,1594.0735307274542,27.286117679463505,0,0,0,101.74831526441544,0.0
1275.0,1624.6123928374466,27.25733668835749,0,0,0,101.74003643232057,0.0
1276.0,1643.6583732512777,27.236756730701504,0,0,0,101.74472168258488,0.0
1277.0,1653.9882586328868,27.25905811969113,0,0,0,101.7044704688504,0.0
1278.0,1671.262426156954,27.281063356365607,0,0,0,101.65311736495084,0.0
1279.0,1690.8510147660584,27.25987752896888,0,0,0,101.67157110679192,0.0
1280.0,1664.1184340089883,27.24500934083677,0,0,0,101.67376370829577,0.0
1281.0,1660.6780294219852,27.22069353093945,0,0,0,101.67950142139674,0.0
1282.0,1660.7833116848935,27.208214865043068,0,0,0,101.70462196513932,0.0
1283.0,1659.3207764029073,27.170593528047885,0,0,0,101.73166772632034,0.0
1284.0,1669.9890351595834,27.18873245646197,0,0,0,101.72709732328852,0.0
1285.0,1664.1463598325104,27.1865730641465,0,0,0,101.65540967890088,0.0
1286.0,1644.8415965975807,27.16836958165129,0,0,0,101.5471409694528,0.0
1287.0,1623.484943659638,27.160520367039453,0,0,0,101.44036888875873,0.0
1288.0,1609.571740297021,27.152665073188636,0,0,0,101.37488335532372,0.0
1289.0,1591.5871296463013,27.146783594974156,0,0,0,101.32376416906104,0.0
1290.0,1577.039476469859,27.14110054244117,0,0,0,101.3098880496288,0.0
1291.0,1556.1923464785343,27.16371111953674,0,0,0,101.236361223057,0.0
1292.0,1524.1907090425634,27.141133409385542,0,0,0,101.15798172168088,0.0
1293.0,1506.3896263261822,27.117963040632176,0,0,0,101.1113767738192,0.0
1294.0,1497.6611408315434,27.105245261807603,0,0,0,101.02577104421356,0.0
1295.0,1491.857853955439,27.10805484840961,0,0,0,100.93246016032926,0.0
1296.0,1481.5598034464142,27.157396426195064,0,0,0,100.82200495128644,0.0
1297.0,1484.864772496158,27.16992141103501,0,0,0,100.75541568676142,0.0
1298.0,1468.781653589422,27.17771049400592,0,0,0,100.63542603491524,0.0
1299.0,1477.76152104471,27.189685927988982,0,0,0,100.5216054575691,0.0
1300.0,1473.2280058336114,27.203107666457147,0,0,0,100.343618768278,0.0
1301.0,1468.6077071427922,27.200955684814986,0,0,0,100.1940458686832,0.0
1302.0,1462.4217652188,27.17674278165284,0,0,0,100.07533703406268,0.0
1303.0,1459.256462346844,27.16533863457997,0,0,0,99.980337501014,0.0
1304.0,1431.7262827635031,27.14027911905177,0,0,0,99.90597565264694,0.0
1305.0,1413.660866374272,27.15073751111856,0,0,0,99.79454109890078,0.0
1306.0,1399.2732320335997,27.17242230113669,0,0,0,99.69363876671795,0.0
1307.0,1392.0468907718443,27.18908617437156,0,0,0,99.62921997486453,0.0
1308.0,1361.6848888420209,27.20890388925686,0,0,0,99.60215899647548,0.0
1309.0,1366.4650124595064,27.197290428483768,0,0,0,99.58578418070316,0.0
1310.0,1387.8237455679855,27.200132904246903,0,0,0,99.53525094544504,0.0
1311.0,1387.4282396669682,27.190569093906507,0,0,0,99.5403842980016,0.0
1312.0,1400.5537453472457,27.18499427870176,0,0,0,99.54085356608807,0.0
1313.0,1399.6905282105804,27.207698168017146,0,0,0,99.53126856592476,0.0
1314.0,1391.0302734012826,27.20049518958796,0,0,0,99.37770896831448,0.0
1315.0,1377.2410400378556,27.17480326641556,0,0,0,99.2176189106358,0.0
1316.0,1343.7607084526503,27.14099620542061,0,0,0,98.96693342754962,0.0
1317.0,1323.3100443794633,27.10107689501921,0,0,0,98.70993306965345,0.0
1318.0,1302.4945755269846,27.05849353599041,0,0,0,98.43755276760152,0.0
1319.0,1307.6811071680684,27.036171656622585,0,0,0,98.19259539560792,0.0
1320.0,1338.598574077079,27.025820308530857,0,0,0,98.00291975888372,0.0
1321.0,1338.7497128664172,27.0325965050625,0,0,0,97.82283887091674,0.0
1322.0,1335.9904136919292,27.03474026305798,0,0,0,97.64981049204177,0.0
1323.0,1356.2780334096544,27.04504420480121,0,0,0,97.45331276866251,0.0
1324.0,1363.9911070860094,27.032564881298885,0,0,0,97.3277879088594,0.0
1325.0,1377.847574644899,27.03421495151405,0,0,0,97.17986907629415,0.0
1326.0,1401.0502988760138,27.02063095463642,0,0,0,97.08294844168503,0.0
1327.0,1410.6445880264223,27.01897994142362,0,0,0,97.09795301749924,0.0
1328.0,1395.6982156548463,27.017777318977604,0,0,0,97.08712887018996,0.0
1329.0,1401.718235606471,26.984665700822028,0,0,0,97.06444617081486,0.0
1330.0,1408.4324714476004,26.972757709744773,0,0,0,97.04283281257834,0.0
1331.0,1404.2382178672424,26.935283825058857,0,0,0,97.04237604201812,0.0
1332.0,1394.4379627065005,26.958507639094968,0,0,0,97.04492452194204,0.0
1333.0,1393.3675279779432,26.984696128634663,0,0,0,97.04972801867284,0.0
1334.0,1388.5613013669736,26.955959235792253,0,0,0,97.04732736632664,0.0
1335.0,1385.017789427974,26.954476968124947,0,0,0,97.03430733293833,0.0
1336.0,1367.8025597225562,26.913293934066782,0,0,0,97.00500663792486,0.0
1337.0,1346.9869353515176,26.891777337178524,0,0,0,96.99067354474056,0.0
1338.0,1335.5589827583956,26.878891377317657,0,0,0,96.99974720350907,0.0
1339.0,1347.4245142967698,26.882909366042053,0,0,0,97.01202741033798,0.0
1340.0,1391.2071286150351,26.83810733346392,0,0,0,97.03400821100551,0.0
1341.0,1402.20365826172,26.82306153417972,0,0,0,97.0978604815972,0.0
1342.0,1405.4643778305365,26.837672055956432,0,0,0,97.12601118651487,0.0
1343.0,1411.868619825416,26.850986491947268,0,0,0,97.20727486045564,0.0
1344.0,1404.60241121453,26.83191639745715,0,0,0,97.32990399632106,0.0
1345.0,1407.5225659803275,26.824813844914583,0,0,0,97.44751512333478,0.0
1346.0,1391.6261419056002,26.82991975082916,0,0,0,97.54580166157749,0.0
1347.0,1368.5419819702654,26.81891619826601,0,0,0,97.62581841114488,0.0
1348.0,1363.194348570829,26.830507397437135,0,0,0,97.65774148384786,0.0
1349.0,1348.6398931923711,26.842448134125306,0,0,0,97.68935837778668,0.0
1350.0,1336.2952178720907,26.851486872151163,0,0,0,97.77649279211886,0.0
1351.0,1300.5948678167842,26.86373259766832,0,0,0,97.81334255848998,0.0
1352.0,1288.763910581995,26.8663831136858,0,0,0,97.77784607823652,0.0
1353.0,1262.680170656066,26.84729474568641,0,0,0,97.75240580204846,0.0
1354.0,1220.514988979996,26.829989411515765,0,0,0,97.64636152578493,0.0
1355.0,1198.2498388928768,26.80833032133654,0,0,0,97.58872524892048,0.0
1356.0,1160.0316754088287,26.80387621175164,0,0,0,97.50825837893213,0.0
1357.0,1135.7099164298313,26.800593847496447,0,0,0,97.4425760609698,0.0
1358.0,1116.893754730388,26.798184600089503,0,0,0,97.41087310545164,0.0
1359.0,1093.8801780682095,26.794413987012398,0,0,0,97.4050878855368,0.0
1360.0,1073.2339087428063,26.77338376514366,0,0,0,97.42570217129575,0.0
1361.0,1034.5513224421502,26.738504062432817,0,0,0,97.38976745717972,0.0
1362.0,992.0516617080132,26.73641005075469,0,0,0,97.35673741099434,0.0
1363.0,968.8077319797312,26.74297299185008,0,0,0,97.3173770308083,0.0
1364.0,962.2968822117454,26.7779400922416,0,0,0,97.29862717557272,0.0
1365.0,945.3090189892127,26.80481858256628,0,0,0,97.26421044503334,0.0
1366.0,936.867799196562,26.803554855109,0,0,0,97.21538507131636,0.0
1367.0,931.973509203731,26.79561098857685,0,0,0,97.1673027317268,0.0
1368.0,937.0488182647184,26.77139915256017,0,0,0,97.06095519465332,0.0
1369.0,932.4652866886192,26.735341830959,0,0,0,96.9378902519556,0.0
1370.0,943.3251370997824,26.719920691783603,0,0,0,96.83995320924696,0.0
1371.0,953.7840334970032,26.7071711310756,0,0,0,96.724526653959,0.0
1372.0,956.3051200836572,26.720252318082288,0,0,0,96.63378944858091,0.0
1373.0,940.5598014656192,26.730840089412386,0,0,0,96.5602372149466,0.0
1374.0,940.5131086924314,26.726863533312013,0,0,0,96.48972392119744,0.0
1375.0,937.69311217839,26.722263478899965,0,0,0,96.44048883902448,0.0
1376.0,938.5453674026504,26.74744145896638,0,0,0,96.36348404066318,0.0
1377.0,944.2984632873204,26.767359377061418,0,0,0,96.3118299652717,0.0
1378.0,940.7378115496692,26.799079181657312,0,0,0,96.29187429289355,0.0
1379.0,926.1822691030768,26.83359305910832,0,0,0,96.2358301219078,0.0
1380.0,907.6251610758526,26.84238394985412,0,0,0,96.17515014612412,0.0
1381.0,907.9201679694902,26.84000004619206,0,0,0,96.14246879144386,0.0
1382.0,910.531716267081,26.875158285292173,0,0,0,96.12979710439144,0.0
1383.0,929.2267137763512,26.8601046433484,0,0,0,96.1055283507402,0.0
1384.0,936.5474801859468,26.868668960396057,0,0,0,96.06160281942113,0.0
1385.0,938.3218958327532,26.82773026037934,0,0,0,96.05515714481884,0.0
1386.0,940.9264732466104,26.84647517643071,0,0,0,96.01998734701266,0.0
1387.0,961.186217174429,26.87243148005478,0,0,0,96.00790713447682,0.0
1388.0,955.1139526414272,26.8982079739785,0,0,0,95.970659004428,0.0
1389.0,959.6200959295064,26.922202406646218,0,0,0,95.93303753204223,0.0
1390.0,975.1538976338796,26.920433232997272,0,0,0,95.92577458926264,0.0
1391.0,986.8594469689776,26.906790884103195,0,0,0,95.88021785637676,0.0
1392.0,997.0763839172736,26.877342034708683,0,0,0,95.81120767862984,0.0
1393.0,1015.5159509499534,26.85474144238231,0,0,0,95.66814957098862,0.0
1394.0,1001.9842743090868,26.81979565892814,0,0,0,95.50194058503072,0.0
1395.0,988.7145851771152,26.78758845344783,0,0,0,95.36251943779672,0.0
1396.0,966.5621073337694,26.775758037159957,0,0,0,95.2568325300766,0.0
1397.0,962.8830432215176,26.767656840314576,0,0,0,95.12472383305854,0.0
1398.0,960.1188718232712,26.768401370124035,0,0,0,94.96155706421216,0.0
1399.0,934.022549107988,26.78417411669345,0,0,0,94.80724563244384,0.0
1400.0,928.2466356419204,26.817090111242024,0,0,0,94.57971198169076,0.0
1401.0,952.9591812748646,26.82057470710982,0,0,0,94.3754975394762,0.0
1402.0,956.854675015648,26.86780709661513,0,0,0,94.19758018337112,0.0
1403.0,982.4093660714434,26.874518629562825,0,0,0,94.04383567258397,0.0
1404.0,993.08963663504,26.87389273919827,0,0,0,93.93802000479305,0.0
1405.0,1008.2702474135656,26.85199997320844,0,0,0,93.89247054065557,0.0
1406.0,1011.8392749576024,26.844769467651407,0,0,0,93.78132917376126,0.0
1407.0,1004.8674836505968,26.824333973856216,0,0,0,93.75301123240293,0.0
1408.0,994.1422364725393,26.862384509271905,0,0,0,93.69540807097464,0.0
1409.0,979.8266942988568,26.87655575793929,0,0,0,93.6654994933118,0.0
1410.0,977.2126373900292,26.85491633715276,0,0,0,93.63485069125164,0.0
1411.0,971.8316049153904,26.84032780768761,0,0,0,93.6491863176676,0.0
1412.0,945.3261457233032,26.8568846906334,0,0,0,93.6808201439554,0.0
1413.0,911.3277166579836,26.859323432548003,0,0,0,93.6956768023116,0.0
1414.0,907.9035983046888,26.85205784217844,0,0,0,93.72234273661678,0.0
1415.0,913.0881170027908,26.82193645431494,0,0,0,93.73331379055614,0.0
1416.0,909.3612371173606,26.798272367484863,0,0,0,93.7751046460818,0.0
1417.0,932.4683104833646,26.79747697602658,0,0,0,93.86597598744136,0.0
1418.0,960.0519906628954,26.770558601177424,0,0,0,93.97356767609342,0.0
1419.0,991.966279654359,26.79022634198468,0,0,0,94.07572960941836,0.0
1420.0,1015.2664275097408,26.799138654541164,0,0,0,94.15519739628424,0.0
1421.0,1045.7949596558078,26.82354082041278,0,0,0,94.14483873416128,0.0
1422.0,1064.0678827385057,26.84794303179285,0,0,0,94.10921834774454,0.0
