Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7369.0,1220.2773790109622,4.5540045293936275,7.946008608270161,1.4668283292493711,77.33913122377658,73.70151461988873,0
7370.0,853.196856022556,3.9874536754359795,5.355746939598007,0.1498600704987903,82.81435917585007,82.76174145702254,0
7371.0,939.9137296202397,2.9247510854109846,1.011544052074967,2.243704183651957,75.61868668358434,86.23397379858788,0
7372.0,479.36420361740966,3.366682428806564,5.582373807385844,3.2047605925643943,76.79309976958456,65.25638145182161,0
7373.0,763.7564582647854,2.844067302348894,7.584274513310461,1.9722905247068292,76.19327345116092,70.94870968495651,0
7374.0,484.8437567535521,3.6693368080867783,9.382427691722988,3.0691280880718788,75.97679435122157,73.14123790959397,0
7375.0,1005.3973978532944,2.7326839935901526,5.494210121486962,1.7742458624984658,86.75720970512525,85.48242063225712,0
7376.0,1027.7651781077318,4.283449278184423,9.02678750310948,2.4323934271981407,75.64018610509402,78.45471877232819,0
7377.0,673.8334138451685,3.348235115808996,6.788493188390451,2.6632157545492507,76.35727090147478,89.39595691854079,0
7378.0,640.2828589819433,3.1067973407716143,13.886902990205742,1.5057938951138121,82.06593244019709,82.06634372019853,0
7379.0,767.0996037257561,3.0614523443576216,3.3482492508229376,1.9278875363925045,82.5166279567306,84.07089674944964,0
7380.0,1513.281752740903,2.2408066562100757,5.180638479910697,1.9057302967077776,76.47419809961393,71.13798154843926,0
7381.0,507.4278963483871,4.708594290278891,4.2592194153214065,3.608757172653032,74.37762152354382,72.87714245183038,0
7382.0,833.8499830512798,4.3561922465163345,7.995463550613579,3.0661178429530946,83.18146732702732,75.65590168727968,0
7383.0,1149.050072981628,2.8335055374275613,13.523079257862253,2.6742221987766692,76.163434694386,86.662636750735,0
7384.0,985.2567359530045,2.9189693607780955,4.256828810986025,1.7916149084195443,80.38619390221649,91.81472735404958,0
7385.0,810.9844238064048,4.1935398753540305,16.41825443157633,2.5455944292560613,79.2378752858751,77.28039532419464,0
7386.0,684.6471245514222,2.628185473350794,6.895928771244134,4.5386183325732,74.71053902858944,74.37030452029121,0
7387.0,1229.136368101823,2.3144567957917994,4.247345789046532,2.1983415754512374,82.05816397663185,76.52881313923108,0
7388.0,464.44260119075227,2.074611627978578,4.0713780997269975,1.7332756586584845,77.53732216943655,77.01234750096769,0
7389.0,1060.8715213463026,3.443013309398236,7.105163056601016,1.7151123730003808,75.65196326308313,80.90288567983833,0
7390.0,627.8289608842844,1.7076890913612173,3.7549172662219914,1.7277884584770464,75.32644830790201,73.47988089272206,0
7391.0,674.7501637068672,5.392413573190121,8.846063396218723,1.992267503410527,79.31773553528794,81.77272494172287,0
7392.0,853.7170515960838,2.7854031143365785,7.655189800471666,3.2854018909217935,76.73715798955722,89.22061894798854,0
7393.0,953.6844668195682,4.567703603397197,5.081997802570562,1.4345413547724177,76.71872617360697,82.47537547731886,0
7394.0,921.258062655239,2.6500441959487837,4.0001679651557565,1.8287926342115441,76.13428890892824,79.96007103565358,0
7395.0,1133.174980739193,3.111763828588658,4.6643681932800405,1.6849226968561697,75.6481438571059,74.80185589031572,0
7396.0,536.1659001346223,2.567508816309743,4.2108628135685775,1.831446841435098,76.9721840517023,81.09066650132027,0
7397.0,816.2621511042707,3.247301663804432,5.478147792853088,5.463374831704706,77.3502045872979,74.39470414494457,0
7398.0,677.7640507314652,2.12067963268026,6.06293801846618,1.8790559476451034,75.53157076732239,72.55335798866204,0
7399.0,840.6307267434087,4.229100962383337,5.980948536675368,0.8296805032696696,78.06275659451434,92.24352033134679,0
7400.0,532.23907540793,3.0896739124822394,7.5684670938167615,1.4208246351790832,75.6442817882316,74.74130462737796,0
7401.0,635.1486132676067,3.4167330499059685,5.509637734659663,2.2099168899335337,76.57728076169589,80.280901730327,0
7402.0,511.33695769350413,3.783477249410648,6.020521399042042,3.498272013181666,73.5524739369268,83.632526275906,0
7403.0,708.2184378371936,3.3295131096089303,7.654800802050766,3.4764533563867035,74.49422089456033,78.41901585465082,0
7404.0,1004.4609607123034,3.199281977477443,4.297124617010848,1.6824865181950128,76.30550559272393,86.25599454947799,0
7405.0,567.510046970444,2.8292502271713507,2.663125890971452,1.3984611270625134,76.17623699793513,75.51072473503346,0
7406.0,679.5366810248719,2.894345939148772,1.0123831908882541,1.7059391212936021,84.4364592749082,71.0690162168755,0
7407.0,1572.0906194114252,2.2129640500733947,7.635537021698858,0.13645603153822047,74.72037661130817,78.57929237633104,0
7408.0,691.8269393753143,3.1212097395620892,4.321396591945554,2.6279345511119034,75.60987399509743,78.34890569216968,0
7409.0,865.4150083629164,2.19938555846286,10.76396038807887,2.742989239264056,75.27488825808366,87.42649317716236,0
7410.0,707.2236324507084,2.6355936827456534,4.533505604951589,2.3836033860473056,85.85157137762228,70.7317621946098,0
7411.0,878.6579364089325,2.3915218882895504,7.608724583541261,1.19510365547356,76.77500190045922,78.90302677154885,0
7412.0,975.5594903523345,2.3539353241179746,7.000916090163797,3.5441854058387383,76.07537003125577,79.18879360805386,0
7413.0,499.28048150277215,3.0891358566106235,6.370552340071768,3.349623751680711,74.68604507435559,79.80372904615302,0
7414.0,611.5302765935605,2.296923407708992,6.128497225579088,2.8382724971012707,76.48151022752009,75.42322408927893,0
7415.0,1475.1519717339283,2.309943964889453,5.869457382561739,2.71347450570994,76.48046743243862,86.42017372205166,0
7416.0,954.217450565818,5.180051068565385,6.954613347015848,2.232814835005376,74.20074763374224,71.68856632205741,0
7417.0,1642.912488359114,3.760141921513922,4.051072727316282,3.2482968101683767,86.19492829174973,84.96992094393698,0
7418.0,805.5101064776641,3.7495902321714483,4.47863842919078,1.2972944575281091,80.39128719975362,82.79190816729472,0
7419.0,756.1686444308838,3.36220989597655,12.163414148746133,1.346663334845884,75.49175006797917,66.20746352964012,0
7420.0,1092.2480411221704,4.735683282065128,10.970448812303395,2.060270593525856,76.94989042779783,73.7677183624679,0
7421.0,864.0381006056512,2.1620425134250425,4.200114315825244,1.6313384901707255,77.86311988623514,88.13964330852667,0
7422.0,1294.1702036713523,2.838655993563983,7.6189260596343935,1.782074774690639,86.11510285234336,72.78410401450553,0
7423.0,755.4108423683405,3.9820036758315944,8.053411813780192,2.36374885029382,76.68343165936479,79.93102845770925,0
7424.0,794.1235798254675,2.0796774175736767,8.570049674770795,1.6129878653497467,80.36131830692842,79.81027542146049,0
7425.0,930.6050386110136,3.180781706331002,3.881575444144682,2.4129061925278124,75.94669398620086,80.91019881299373,0
7426.0,580.5714552818533,4.6695671106571295,5.470489269767809,1.4569496638816077,75.30716862418878,83.79313184160631,0
7427.0,686.570119243116,3.982481861687914,6.0765681753027705,2.855913042196891,75.64548610695643,75.82945764315714,0
7428.0,704.7434355542997,3.3939445284517755,10.137150790451468,1.4255211230097589,76.29650142162129,79.32748877998691,0
7429.0,850.5143025202779,3.4248345148097505,6.416029778298824,3.0810886548150296,76.77107564997391,68.94632137216065,0
7430.0,883.4722832180762,2.9781478803919645,4.35357924014958,2.512479790084976,75.996440830718,74.74767581801635,0
7431.0,642.1057192216593,2.2652288933403586,7.715962447218074,2.5940827226085412,77.10789117825614,74.58999606975088,0
7432.0,784.4792692095881,4.4075368473307694,3.917190830008707,4.020086861969319,86.43364660230381,75.04535923452265,0
7433.0,761.4614164353509,1.9938097189730157,5.781262838227061,3.4161672494893836,74.7454629959699,65.8829921057971,0
7434.0,1412.88380883562,3.581298988499293,6.398077714693414,1.3383129610344462,72.66168266851918,65.27713675276077,0
7435.0,1042.6449344123428,2.615389018596973,7.09054726180703,1.9356799164964773,76.6522852033139,74.55899913093812,0
7436.0,704.1223745033612,3.251641373202122,11.182782163793295,2.846071072827543,74.52642533855527,73.08505816755284,0
7437.0,1401.3264096164582,3.3716497324298014,6.877129815483851,2.0045839341831972,78.13431292579847,73.66596935844443,0
7438.0,416.0477319340511,4.8531172392656,7.119272011454214,3.4415501898267875,75.04158232461855,81.36302562145801,0
7439.0,677.2089388048979,3.7690917382025604,4.313731459274551,1.164147142616781,76.60049541912511,79.58301782072412,0
7440.0,582.8069430003467,4.685771202268599,4.946229705266515,2.7303551457856328,78.01696461514183,87.3278737222496,0
7441.0,1296.383528203924,3.7305404043500157,5.791205472153408,2.5457549146538905,76.43678542707877,72.89034319085212,0
7442.0,779.6181874742209,3.2901705805035517,6.424823457257926,2.574932959699456,82.77381010728055,67.25083375467698,0
7443.0,567.9141734998733,4.40097332018642,5.240910408079042,1.7523587055318455,74.63811664312267,79.03497194644385,0
7444.0,1019.592825592664,2.037742482023489,2.5105149649047545,1.3943490504707436,77.27125614184688,76.13277294981866,0
7445.0,1175.535654340505,2.192398668038304,5.789470099734161,0.7192732420259037,81.77094332327444,85.47036577322245,0
7446.0,631.2078503346746,5.098540735273817,6.451072796267696,3.395130843962295,75.70447998903722,77.17072177106374,0
7447.0,591.8984658233117,1.890790713510875,5.151511859926209,2.8146626460299715,77.26031805102986,85.89873449460866,0
7448.0,741.8099184697562,2.8513624192131433,10.395414210520817,1.7017942477907364,77.93905689355783,77.6899793869318,0
7449.0,750.0984843883497,4.876462530372004,13.04090144784385,2.0171956110514446,77.4035409764797,78.46288136571093,0
7450.0,550.4065370418903,2.027202630431584,4.915150771266831,4.3030955949945415,81.9725605068056,74.78074266532138,0
7451.0,632.9285393918103,2.3665767748215805,4.86490912330584,1.079403569126101,78.35977478403835,72.5915765577004,0
7452.0,465.86555208710996,3.241271714742946,3.5959008293631816,2.8263874928180575,77.17040989476922,70.42569704042937,0
7453.0,642.8632921405305,5.131469732435863,9.680906319737105,2.340879212027962,72.71134649942255,79.91663945773767,0
7454.0,530.5459068771364,2.378028170135793,3.6843546881574345,3.5123655113727534,75.53163680112218,83.95177701753002,0
7455.0,971.5643113303754,3.721572330596155,12.808839210033566,6.509890185614683,76.6446232190549,80.54254250196709,0
7456.0,387.19242844647073,3.807874913684359,4.42279063163671,2.3526011661872204,75.93182662462479,74.03786339290909,0
7457.0,979.2272138464652,3.1822785185061666,4.5312359533377125,1.0946503519785709,83.53434248569017,84.5063506217539,0
7458.0,734.8450600907478,5.076572177629818,7.014113375170712,1.215236833751887,76.62815791559174,85.43778417067568,0
7459.0,1218.5742887510944,4.684762728374679,17.730103163265632,1.6976116025527088,85.2394571673124,92.48014024930835,0
7460.0,800.423032935692,3.3372540330472495,5.273633737638609,2.381776168792817,77.4197913303915,71.74369431885593,0
7461.0,483.26137506677634,3.7861236778155614,7.737494688036912,2.573082931741095,76.42730353505978,71.9349318836353,0
7462.0,1006.3575722835546,5.759547125610431,10.393032516363126,2.388453462674705,75.18633080148314,81.58264802047721,0
7463.0,753.8870227098241,3.0069941894410754,4.486289481981525,1.3374743644447402,78.02594791286016,77.72901612092677,0
7464.0,1204.575626302279,2.5493541496874634,6.375404264873619,1.812875305583311,78.2434930278013,75.11348538605284,0
7465.0,680.6050530888775,3.4575632288646965,1.6374940632435864,3.886239395633884,81.28617751290489,79.6527430968553,0
7466.0,821.4263229387174,2.142446236693281,6.665781468694972,1.1830080536687237,74.48521782584872,75.4577260118673,0
7467.0,708.3101379818208,5.13951248118956,5.776885532039047,1.832198114602471,82.73014637599641,83.70251407596251,0
7468.0,607.87277156134,3.9121166174242843,14.547140488873444,1.761322172579819,75.39378750680513,76.68469780906103,0
7469.0,1315.6642146397962,4.674855417782185,6.060880660334006,2.7266007612369547,82.89579720895193,85.06799684826406,0
7470.0,911.2382969647518,2.804830572459952,9.976609496304702,1.7288184274685052,74.77707947691383,76.3830536247982,0
7471.0,898.5793016659686,2.1741894809823705,4.616191153639547,2.920640520620195,75.80816476267042,70.3716192306425,0
7472.0,477.97632442073166,2.939841485109106,6.627166791615268,1.5082366009271881,82.6719867107516,79.66735921861543,0
7473.0,683.2668148437126,5.1070346827754,12.360680106116412,3.29545653813957,77.66388236469312,80.42475054991917,0
7474.0,1507.8344850691412,2.064637920652925,6.9280389157096325,1.467541705448902,77.49739712517389,73.34542263839666,0
7475.0,846.6588875687406,5.577070381553822,8.283870096853297,1.1366734695359475,76.15727331150497,74.16985646414838,0
7476.0,789.0650887885677,5.901342086391109,7.116025581900777,5.526739991889737,75.71580527800374,81.17556137175183,0
7477.0,403.87086739652784,2.954042329057711,4.707056743668688,3.4675994633454947,77.25093977306946,87.78090440398196,0
7478.0,433.6533430722461,2.9753976061880194,4.22328417400751,2.9541266086240903,76.23300972399414,84.35698277670565,0
7479.0,593.1641764709507,1.9871605408939812,4.284318305731073,2.122115324107081,75.93812475970665,80.9033109424932,0
7480.0,616.9452613380945,4.380641841572901,4.536511165659747,3.008742360188486,77.293704872001,75.35789493207298,0
7481.0,379.8184865435763,3.583082329565048,7.749027229922634,3.7609168590656235,76.35554746792596,83.00883955364135,0
7482.0,784.3678069991471,4.10705317839035,7.141556799882188,3.1767054071042375,77.25188707733449,83.54288090792689,0
7483.0,833.4623837317597,2.4680983847537616,4.753551863634717,0.9018872832289392,79.22755499059566,75.02273406933219,0
7484.0,923.1779526183531,4.462019093703749,4.843073054772494,3.313080758502573,76.97183147592054,84.57814656612935,0
7485.0,950.6992444845848,3.1631597325029825,5.802281121239692,2.655523265737323,74.18172155589615,75.64738235321788,0
7486.0,637.9331049736489,3.2626112950163284,7.233740667727051,1.2777017313391628,74.56891588987875,70.70201922388127,0
7487.0,835.5423954446532,2.857213373965384,5.440527465643259,1.950993729993077,75.96159249677058,77.03963634286185,0
7488.0,1036.192516857723,1.8995614595160033,8.408904693213696,2.72339959830281,77.25714399180502,73.4520945378493,0
7489.0,1036.129889875294,2.207324890861528,13.757725565609663,2.152543592705833,75.05376634245039,86.23887234884803,0
7490.0,938.2905691161922,5.7406112511586755,6.061062113115929,1.4646679723840634,75.94360282503575,71.82376048276103,0
7491.0,1220.7293151158974,1.8972685181934343,7.489531565039689,2.26878836292163,77.86869803282369,88.40320927770992,0
7492.0,849.4312679638181,3.070701266051257,5.084581417394992,4.753535921718217,76.83586897876688,78.09475673655045,0
7493.0,721.3866970612951,3.0293210072929435,6.859258142131158,2.8880648915947122,79.95264242528533,72.09617396276784,0
7494.0,1018.3968588837289,4.38991952351394,7.817338376484676,1.768743890222743,83.27179709573446,69.06004040754924,0
7495.0,513.8243464717664,3.688775260735782,3.9839474962385766,1.456426755149093,75.93590822911925,82.95389713036033,0
7496.0,895.0839096353923,4.293959172177388,4.757513374377233,1.2237340923583915,74.65179785002346,77.54682009277784,0
7497.0,1149.6366346559103,2.550496870134869,6.265583754349267,2.1381392574955127,75.56247059102897,67.323512085863,0
7498.0,922.194187799078,2.5930774337137006,4.8842577600318995,1.9296944056316017,82.08860311425418,82.03045863349925,0
7499.0,1637.2239788533977,2.3977546389434887,6.691374189994926,1.160882826426467,81.9708895408616,81.72392392460604,0
7500.0,947.5255793688035,2.3414524130288843,4.77894340613929,1.6058684824990244,76.05729159863708,87.69475502353284,0
7501.0,632.8352900785974,5.004309301748574,7.102887003869032,4.228488963992674,74.71536108149935,85.3644867877628,0
7502.0,1118.1378655189521,2.587908795760477,8.256538287139373,2.976453857503748,78.4927017430258,86.3312204698793,0
7503.0,693.1626559704066,2.6940193594934136,6.560433201445364,2.790637845364369,77.37346812256907,75.8219837709505,0
