Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5505.0,1000.7490091434948,3.2786734721305546,3.3954182851730454,3.108492022630685,80.00793020573866,120.70159989119267,1
5506.0,671.5062810330181,2.257965548591529,7.833298522978845,3.0858755036698278,81.67028527323352,115.37178492563676,1
5507.0,775.7954662724198,3.363193210505416,6.09174363839291,1.141947053765918,81.37280375592329,114.0263369563369,1
5508.0,827.4697605749726,3.744426701592818,3.5564813465032827,1.6360831908280216,78.96436444280019,121.0455856298704,1
5509.0,433.0853313409786,1.975920587452323,8.553410676819949,3.2203522776259264,90.27221230147755,119.88900345404441,1
5510.0,757.8381654111478,3.321731297860613,6.674662925901445,3.2280219913881516,80.21309193131322,115.28587043700242,1
5511.0,1380.637746865921,3.310878467968617,6.2435645467439915,3.210431243737192,78.98066501590193,117.87312168842917,1
5512.0,387.60559140856446,2.482694818305581,5.883852184286655,2.150799377443565,77.65230324332332,119.57177688221017,1
5513.0,1018.1343336984094,3.2985523660330185,3.7131111498490963,3.568828359911231,84.36365946327734,114.3769699090346,1
5514.0,637.7721664113169,2.807704074748904,1.946538126619787,1.6120066265571737,78.50501816916196,117.324651465521,1
5515.0,968.410633453695,1.0428822109988605,6.496957689277056,2.184734011951653,80.95788145621351,121.58789778373294,1
5516.0,573.8997915037999,1.672151603762488,4.899454483082037,4.330295817937503,80.98144351775929,119.06489856184271,1
5517.0,861.7561440909648,2.4723035528082358,10.329896496504285,5.204800137142687,80.66334439925305,121.14482972828144,1
5518.0,429.21704564077254,3.3490863998805422,6.899690411638308,1.3318521960017393,80.09194109306559,116.03867800197408,1
5519.0,669.6213556027811,3.8024700422416067,5.772191710325141,2.780017006474991,80.663555504833,112.17739533221103,1
5520.0,394.12653096171465,3.0436152500080937,11.990260793012693,1.80395958877074,81.32782334296242,117.65045267742246,1
5521.0,496.8017538604042,3.370766099653942,4.611594704416353,3.179426543815892,79.39983126587838,120.82888974628099,1
5522.0,772.534033992989,2.988817158125123,3.9745996212499097,1.4062761863739974,83.84511683620393,112.73781853883304,1
5523.0,811.8007065349577,3.5585618288876733,6.093316461776728,1.227931521517037,78.38889799661605,114.87024010906404,1
5524.0,719.4472813966729,3.225625724247723,8.373842054729613,2.7915810813419446,79.00863251704986,112.5591313901425,1
5525.0,1548.9257247348937,2.1414789399932292,4.63380891878803,1.9315476923411552,78.01315350914805,117.31276349725553,1
5526.0,856.3161979636367,2.3674171580838856,5.82462697599453,2.0140382669647323,78.8748542085633,119.97300043372661,1
5527.0,1020.2075755281015,3.4675191601629516,4.798453089543975,1.242462992652043,80.1418942351567,118.83934389595491,1
5528.0,757.3255599303463,2.7870947541108224,2.615065687567271,3.2122995383274917,80.18881368915726,120.2613688342442,1
5529.0,792.395281176395,4.1035587228202415,6.361685504957065,3.107820033815933,79.17500662237167,118.98612668605809,1
5530.0,582.181031474705,3.7106299753647254,6.390909510328272,1.6495375818762428,79.21291143858375,118.08389009679897,1
5531.0,645.9619457158992,1.7994996774707495,4.956156365531823,4.205082610190245,81.01206912145291,112.4699160352611,1
5532.0,454.44001087455865,2.046818309264981,6.002206916701144,3.3070822490713474,80.0523851563804,116.408340449067,1
5533.0,723.7119635883125,0.25628661929688124,4.61199699215004,3.137003952848313,79.84448790553004,113.14489161738356,1
5534.0,437.20056153746384,2.712671107839493,6.372229805388446,1.9479418487643663,81.12636856847551,117.70812564950516,1
5535.0,936.2505165392879,4.004142820215864,11.040836277213142,3.1414763463910833,78.46729766566482,117.36964519842404,1
5536.0,809.365269850912,2.2194340452279757,10.863148326295166,2.740594726066399,79.96584095656168,112.50538630733527,1
5537.0,377.5723103813838,3.471196992790791,4.988433029604353,4.491251972016743,83.13872342916402,113.81419404366957,1
5538.0,717.7139214747812,2.1675573847860092,5.621853160900809,1.3274453470823664,79.13227081961877,117.85940477080513,1
5539.0,942.4658798211832,2.3709913303115346,6.38404670505404,1.151187898460741,84.39405182314384,117.58081737581199,1
5540.0,895.223057950075,2.941519368684968,7.7187735359247664,1.3113600343175964,89.65823133786797,113.68583042444861,1
5541.0,976.3853835754168,1.9471068678682797,6.143550508869774,1.341481389401156,80.308370193251,118.42674392569808,1
5542.0,714.1582603863754,2.917883493946538,6.956715409200675,2.3148502629067806,91.08296189403785,121.16601575964354,1
5543.0,650.9219757775329,2.552128527929489,8.890973648477804,6.678581312513222,79.46577660848227,113.67964925155259,1
5544.0,876.4794787817025,3.114577814828465,6.379799643828463,3.1433132455304476,79.54105587960605,120.40799174874583,1
5545.0,246.04551787151124,3.230116321344598,4.361464619011659,2.9811289820872404,82.15686289836941,112.742080531729,1
5546.0,928.3220956120176,3.034229638456883,5.304229501639955,2.7170538170023915,80.62978164972051,113.20277984868082,1
5547.0,801.9156100003395,3.297845133734969,9.632494256272048,1.9368817352474874,77.83245003993795,115.06667245507393,1
5548.0,774.0217182090868,3.16014803970517,3.97703329923916,1.0337352196685219,90.4386251559609,120.37000768743634,1
5549.0,638.7137505360057,1.5742834522145994,3.5352278693015466,3.4970558864843486,76.51401866502428,113.05761246635161,1
5550.0,558.1416332171808,4.540289045266093,4.712192876425629,3.8881798640635394,82.17650160118859,117.75976091356904,1
5551.0,664.1287968725901,1.717262815812937,5.270692155691087,0.05013684922790717,78.52773711842654,118.17825092871705,1
5552.0,917.0160974923103,1.8856748065358264,11.711861988575334,6.2466975796857085,81.9430287418426,113.91795597645987,1
5553.0,640.6056937513819,2.4583916624686006,6.61398562987642,2.0518891786700006,81.31550812329695,114.35065150747286,1
5554.0,2132.1409764912514,1.9671904844428272,5.759334706918201,1.919223239334817,80.97929672207412,118.22034323792124,1
5555.0,893.6803992082628,3.9835779532251143,3.8976224230201932,1.589840136362468,80.56893219440126,122.11597161994042,1
5556.0,488.254630993154,1.721597710455459,4.52407877305862,2.857942351771595,80.97498750208246,120.4586115300204,1
5557.0,855.2873204171607,2.151081485454959,4.646138273737094,2.4688024260571058,80.76245759161078,116.20907208047807,1
5558.0,676.4052483969853,3.4529278135633694,5.432155880187615,3.5500857799510275,82.03894717957002,119.73671595906622,1
5559.0,1524.1736710679654,4.765062092780464,6.593437548945032,2.1301363070662243,78.75188703248823,121.5611726991976,1
5560.0,724.8648566015505,2.5914812147390243,2.335712701192034,1.473818568924645,80.03473813116904,117.58121006894643,1
5561.0,890.3793232696814,3.663358722261173,5.341951235121858,5.485171192238382,80.35711077687364,120.11749661775954,1
5562.0,439.27001823212777,2.6279849386715326,6.5610848785345635,2.961028201033174,80.53408347137665,118.32490774580981,1
5563.0,576.7517740626079,2.8830515166160344,4.388933290160268,1.813444648781136,80.84298168776299,114.4523381610485,1
5564.0,533.3093437531961,3.0153045441873347,3.8039416209491215,1.2678342316066102,80.10470397993474,120.79472302551353,1
5565.0,659.818853302496,2.2919758806706776,10.82980246279989,1.1323079543428491,84.8704441974093,113.17181347852083,1
5566.0,374.8574713065205,1.8351308630258285,10.723397411288676,1.6625488811716584,80.00890242543947,116.6865095904757,1
5567.0,1068.4488060051128,2.240501052125645,4.470842899584378,1.7467900240587,77.72799166567664,114.99299777675454,1
5568.0,789.0161368604388,1.875230455667786,11.99922657495109,1.4984217364861012,78.61830715520964,119.54749450614499,1
5569.0,619.0739878283348,3.582464113933319,7.758050322601469,1.9151426757667789,79.22511095248993,115.57199564458153,1
5570.0,457.72220344263104,4.183979698492789,8.180157444275196,2.0196280733993874,80.29405234800707,117.49899562500734,1
5571.0,609.669149586529,1.8596807675906684,3.8108725066836358,3.9345076605988534,85.33384743682427,117.41887410666467,1
5572.0,655.5276194477507,1.6859048031076693,5.797836629336176,1.9349267149047313,84.75495724736892,114.04861077161613,1
5573.0,1101.7758570820922,1.7380600240401294,3.7099079586635577,2.158013575430321,85.32596372696715,121.13693444956431,1
5574.0,942.745449896445,3.3464761275093378,9.007109991426491,2.0376928408064994,81.5569900985001,113.41144958640966,1
5575.0,741.0078189098771,3.5159285342490727,12.859881378581763,4.899713722948508,79.19117546350452,118.6121709438527,1
5576.0,680.401763627899,4.220331213000124,2.6605846536029927,1.562545326672619,80.6138828230229,113.32863937593663,1
5577.0,722.1811228117772,1.9703966681162226,2.8730667711479088,2.3373283802190965,80.78466627694633,115.73388513979734,1
5578.0,716.8561784673682,3.311726692748598,5.170254378627652,1.3790510701863834,79.5493714460799,114.46764020592309,1
5579.0,833.2620403595859,1.950864171943683,5.558254618813675,1.9943617375245293,81.2358878740667,117.86738624510355,1
5580.0,659.5317642807051,3.693038723917913,5.288581489778361,3.0205303374323718,80.2034406881953,113.63325082993204,1
5581.0,979.4713641112303,3.6126440684783794,5.902467079639501,4.311871464120651,78.08598011734226,119.12241563060832,1
5582.0,653.8313539076382,2.2662464075337607,4.344394142923651,3.218637691864556,77.31237161326806,115.8112471009815,1
5583.0,807.0461616462148,1.8075492706570815,4.311809250679674,2.2721622192870985,79.70108958113248,117.0661146229537,1
5584.0,395.51717275620956,2.586185685593658,4.604364597658541,2.336695008376651,86.54010554749955,120.75522897373129,1
5585.0,362.7282711954644,1.447293703968883,6.569064004347194,3.08706588940958,84.70638624041091,121.3328607816048,1
5586.0,1633.189362493587,1.884256534503744,6.17619713344484,1.9514912033302805,80.00229503544567,121.85824488311692,1
5587.0,364.73450997318383,3.2064605613983965,4.663292556462514,1.3032457345377022,80.32909350185004,114.67728993071486,1
5588.0,532.3033721273313,3.0623831851812136,5.765429943273501,3.574911181967186,79.20893454855852,115.50874010778485,1
5589.0,493.8546715195086,2.5460828249439786,6.681777427629159,1.6590382927598244,79.51284246361634,113.8027465855269,1
5590.0,705.5474897509555,2.8566271927063025,4.673242998932562,1.4139392873852479,79.78848576538054,115.59058769356447,1
5591.0,961.4789650929838,2.365618437880934,5.755247010460667,2.518277779749907,79.43238539359652,112.97367546349703,1
5592.0,746.9908568097408,3.053854784430648,10.224095208696077,6.152264013156611,84.12226517774607,114.70140843839393,1
5593.0,715.5241867406796,4.651741501828225,8.453758801734173,1.539277602839685,81.65641535538646,114.48444524198297,1
5594.0,424.38712049536326,1.9780229521831318,1.4756638438225176,2.6475827608040263,80.73407663936096,119.56806786293596,1
5595.0,851.251389529701,3.6271243940864952,6.770755644338133,5.086771681239554,78.24602051934215,114.14831112235959,1
5596.0,681.6637939045554,3.06377210973253,8.53384410924419,3.2044039151268913,86.71677075006114,120.13509540076772,1
5597.0,546.110847360611,1.6450867257257005,5.3796154997176675,1.8317373987086263,82.05238689308872,119.60663673115907,1
5598.0,831.8710596023831,1.7137646074645196,5.9428345583497695,1.287661107412969,78.00992754642098,120.40926041270296,1
5599.0,343.3305239845921,3.1332251361565957,3.385849236396062,3.888271966098793,86.9294038595888,112.13466117125881,1
5600.0,1254.956529903748,1.874908702943783,7.4923690519687005,2.565470593993291,86.60974558643038,116.84938843809611,1
5601.0,713.9029778021467,2.189589787344408,10.690108515481056,1.979130586685211,83.80087042680469,119.2868574473599,1
5602.0,302.06372098582887,1.6227145263487603,6.416324442198136,2.0529352316368947,79.3875003029613,118.51757712492014,1
5603.0,470.5750855224698,3.0156683062633594,5.346762434027575,3.7819375241682085,77.06940982650444,118.82300919396914,1
5604.0,504.55624756919343,2.2470066003645908,4.532267174061991,2.2006147554292173,86.0041180092303,117.05112827125379,1
5605.0,1438.2316734598096,2.996781820062855,7.7077307047467665,2.414033209634684,80.96420253955742,115.559208866978,1
5606.0,1017.8883961759938,3.632614433039242,8.17884397605668,6.757150283796344,80.4606716248339,115.85881565152053,1
5607.0,612.1184468664866,3.0101859306654055,4.482234492078582,1.9093426789679293,80.9225460965632,121.20335414209069,1
5608.0,871.4130792394683,3.368192635374538,2.5863115880119,0.8452924392273685,78.6049220446049,117.66053419399405,1
5609.0,435.08445247413766,1.6271316361254382,6.869223052907944,1.4592674954584022,81.28977308797525,112.2049088170517,1
5610.0,879.677466451649,1.5767725579759169,4.720024395251123,4.71072043658482,81.19135349937697,118.71125188152214,1
5611.0,342.484071579779,4.191293829107528,7.295163014331841,3.558069351810319,79.01745821312797,115.54179625494861,1
5612.0,709.332495424947,3.3230086512518238,6.028066170596327,2.01287036700399,87.6552939391755,116.49021571443681,1
5613.0,819.037628106548,3.1076643615657926,3.881235381797606,1.7879663029403978,87.63046547098784,116.7309810906551,1
5614.0,661.6061829104708,2.4706502255712945,6.4609858180446675,3.6321431851116928,80.54809354340736,118.95892218006476,1
5615.0,766.3722494805377,2.3780385244196616,5.9379855393551235,5.337089640691278,79.82936859849731,117.4358087596962,1
5616.0,496.4968051476957,2.3392826930356327,3.5921035043941214,1.7537443755168993,78.5565605268575,115.74038408226555,1
5617.0,758.2525425958246,0.8608529232021761,6.392525312038249,2.5483705537673873,77.4832227430065,118.74391986610071,1
5618.0,916.4373921725293,4.025499256150943,10.541549401479587,1.8124820765702352,84.23075965341607,112.76642393529856,1
5619.0,733.8550726283249,2.9652939861675134,5.367622320273909,1.3155613226319816,80.0221082189398,112.99511083354466,1
5620.0,697.7992511169592,2.4838326708097043,4.9887248544790594,2.6425031252946467,78.50613320914256,114.5449654095893,1
5621.0,825.5872205503239,3.2333079220683567,7.1293895605194635,1.463728041342342,80.56558391864596,118.49984209208239,1
5622.0,530.0122250093647,3.3190389739776593,5.539034264006087,3.3675454067428667,79.2685039429516,119.66723239725142,1
5623.0,716.9356933957065,2.2779238097667442,3.5976827102763433,2.270809107544913,77.54434153239086,114.08363742505288,1
5624.0,884.1460373224984,3.2397794523402474,3.3083946091413514,2.912926925908252,79.35238126830134,117.29355741411749,1
5625.0,566.5890247017679,2.0885897089778367,5.826954756175848,3.247765775947943,81.41904502104055,121.11843562750045,1
5626.0,662.2895425532533,2.0677676307923205,4.800294482304532,1.7603183968998646,80.850529906344,117.58779020728018,1
5627.0,988.2152542031845,2.5643165281561937,7.520972766142217,2.6830225536426693,80.97040513647164,118.49916918139286,1
5628.0,697.8650744092755,1.9420844249132838,5.1447675811418305,0.8990032940416003,81.05779184479385,119.878847987033,1
5629.0,822.8074733717444,3.049202450032667,4.347085779830708,2.1054064236202192,78.31261595260723,114.95092670385138,1
5630.0,908.4126468673343,3.637898360117379,4.757604538244205,1.8186306500114864,77.62273706121049,117.52035543246724,1
5631.0,509.44539593825834,3.214195237108509,4.186288437275727,1.9731191876400611,78.0400120639338,121.61694009722878,1
5632.0,624.3353290723566,2.2638842163493433,6.627905847466478,2.8626471184133404,79.33504414277716,117.65217790653911,1
5633.0,299.93238021413646,2.1143066326059072,6.813658889565955,4.281856837463178,79.95473430597131,120.66380510585223,1
5634.0,547.6909949618899,2.3843258938413694,5.891920418390203,4.1193381074731565,80.56507540326936,112.65357615495253,1
5635.0,621.6456102894563,2.061150666149382,3.9424662321081954,1.749083782502234,79.91689153277672,116.1517529682271,1
5636.0,852.2294073099395,4.090025863719415,5.114239381549777,3.4321466877874265,81.55374657389419,116.3210155267746,1
