Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4808.0,647.4623031221793,1.5329310755342365,2.1228856219058425,2.7492940831610997,81.46462907868722,120.4526189247068,1
4809.0,455.45491782839923,1.8888070861391735,5.1526104519102525,2.4943754747757283,80.95068837290614,117.06812866431893,1
4810.0,949.2435821707229,2.295593997052182,6.268119760985063,1.5605469235053517,81.35488607081822,117.4579426623692,1
4811.0,774.3516443050141,1.892196506494048,2.9371554339817147,3.1494409904453753,80.19076295023645,113.47608121540839,1
4812.0,729.2386378748431,2.159138142058166,11.63857556292429,2.3696652019993647,79.51457658716595,112.65623937245624,1
4813.0,995.2489809970036,2.173187408269544,5.449881406250795,3.1099890779822883,80.66507556146955,121.24261328914216,1
4814.0,1659.8758085728243,4.068163021787211,3.8462085335991474,1.7685323443049807,85.33276545297244,113.92383442940647,1
4815.0,465.37526019353874,2.2129435093029017,7.383309525696947,2.6784737729597055,77.24711685078505,113.74469037964988,1
4816.0,436.8889497829828,3.6958115728069107,3.7482381260404027,1.4443084367572179,79.32166876476566,120.35192565522742,1
4817.0,1239.5984319765885,2.4187340582648296,5.8154431819319035,1.6276419218632532,80.16058266487683,114.35331641728648,1
4818.0,1202.250351129156,2.0831105725160155,5.347470065130914,3.2740175101907254,87.00041825156413,120.16461637199387,1
4819.0,1380.0220465609846,1.883929053431382,7.1540970634501795,2.4978260444062235,79.8723520311258,116.81928145811568,1
4820.0,995.7386555340252,3.2500236710543837,8.059882625457028,2.675346944774103,81.1286829422553,117.03714045368291,1
4821.0,586.2504761969042,2.30054761941893,3.665565160766166,2.6763452882007677,82.16301228816927,116.08024203368564,1
4822.0,754.1554428705751,3.8011017494170725,3.843318485354254,1.8060668663109831,78.89075519708403,118.88950755220864,1
4823.0,452.87564704920214,2.1166301133141716,8.443736153343487,6.364224783037413,80.33685027649508,114.05846735553187,1
4824.0,910.8769908869059,3.2076465528470557,5.68454076850401,1.9074217179669744,81.38637975182672,121.64043242888302,1
4825.0,674.524163535079,2.0133407686547726,6.012912345267291,6.0193462965306095,83.9058309935136,120.18948494026434,1
4826.0,777.6562751462769,3.1462826482342954,5.739200831678736,1.5823002482700401,80.48540164370597,112.53975031567686,1
4827.0,511.70785175269924,2.6014028101609346,7.696930659456382,2.818370125678076,80.65619539651264,112.87134954948073,1
4828.0,678.1427718751655,3.3189899929761215,6.3169534298948635,1.3816451923085824,81.90477997216853,116.56058763252719,1
4829.0,647.5739876806134,2.9825947287432966,4.714408860943717,4.042484460767333,87.3693056318212,115.0832556956193,1
4830.0,910.4363335599703,2.6029936744563127,6.168730386479944,3.636849781433901,77.69853058517053,112.6792711570939,1
4831.0,757.873577532545,3.6465489935048025,5.67509053421098,2.956972113800111,78.88538207781123,118.52772913367254,1
4832.0,498.2682021554019,2.3984755281824794,6.226652586271523,4.051786112504576,80.22579378780867,112.88332084862618,1
4833.0,756.1050652581522,2.4719981952812455,7.360961177576186,1.51081697921285,81.1726574868478,119.22329619147965,1
4834.0,488.73852180271257,3.604501051475436,4.587840276418338,2.381537759271628,80.34672718047668,113.79556794058098,1
4835.0,478.8063697566437,3.489537888468904,5.760769853636902,1.7151383023010378,77.56557479460453,119.61754160419832,1
4836.0,428.8771991957194,1.8605288113890928,8.058421266391226,2.4026448929278197,81.32859197686095,115.08572203403631,1
4837.0,442.5732011320594,2.3871793643465917,4.429226080075056,1.5130780532504906,79.73498529624824,112.16397318629852,1
4838.0,616.6273596550457,2.9470157678413575,4.693456709333038,2.968300464170462,79.57396950652941,112.13039754934917,1
4839.0,906.0639185275893,3.0059735227963706,3.9108829421882874,2.013733068658245,79.2079486004559,120.92258912793582,1
4840.0,911.2298956642392,5.041044668486615,1.5134825553137765,2.0788481171591915,81.08676721044407,115.23929684406593,1
4841.0,882.6346948119538,3.1666618473530197,9.324753707557235,2.3459563108672974,79.35906232653278,114.38983693329321,1
4842.0,396.85032274791405,1.7268071930334186,4.969106969022357,3.5372066189124567,79.55537368020597,114.10070146684889,1
4843.0,518.716914166983,2.9592062313361316,12.639882730819377,3.0722804456716752,80.3177443882137,114.83598812183776,1
4844.0,600.3311362624211,1.6466595647671125,16.290384713304096,4.44599487335964,78.20150268570501,116.02915969818326,1
4845.0,1222.5853294812187,2.0053080703464676,6.272692002515753,3.1462022366002187,79.4036468574954,114.82648226565807,1
4846.0,954.2332666994652,1.565814407056199,9.589668753341014,2.4366109170419845,84.75764056828307,113.7244280389951,1
4847.0,720.3960937244162,1.941404384358069,8.886458865459941,2.8640759543692305,79.20907753670987,114.16945282796866,1
4848.0,493.71411808371613,2.288710645714361,2.449522507912864,1.4657342608738444,79.87412366362017,121.61785735761477,1
4849.0,512.2477302846637,3.4450509744361337,5.439017878773141,5.234583329239995,81.05326687800712,113.00019027905486,1
4850.0,786.131282008056,3.87395296925253,6.046683173614581,2.6303495584232772,78.56702070566222,113.75552205236913,1
4851.0,628.248632714865,2.503954572970126,4.367484919846175,1.2977799057347792,81.08052448856171,118.6206354940825,1
4852.0,872.0299897609495,2.331233665441661,10.44278291167099,3.0159282368314684,80.20710983157373,115.1686496918255,1
4853.0,542.0999114048647,2.257645516087767,4.174153088121395,0.8066621961143903,81.38406420925361,120.8119785995318,1
4854.0,888.9286042724633,3.346872253346473,3.2151263615527115,2.9998653058543856,82.23258059546284,121.35895736006978,1
4855.0,772.9840553016298,2.4512852742370854,4.680083588131089,1.2306018836270758,80.56106146781673,115.46493079201277,1
4856.0,647.1829219089442,1.9189809276239367,5.6531275413389555,3.2189278499236007,77.45731344906088,113.90655979333526,1
4857.0,739.6483041415115,3.7278827453027876,1.6981318129374627,3.6264762749995105,81.64632491426414,118.62635263543434,1
4858.0,1071.7776834118868,1.9341474819617963,1.686408583301943,1.9060111659962413,79.96591425789406,118.01980996124986,1
4859.0,858.9283122697082,1.8333498669654946,4.049217426056421,1.6670045101658342,77.7889342339638,118.50600822980361,1
4860.0,496.08635880561815,2.61810730965636,7.300367116777916,1.9476972461230582,81.39899872817205,121.23801587888775,1
4861.0,268.9818546185979,3.851229651109372,7.253108320161512,1.76889317590761,78.71525070115659,120.83796568691639,1
4862.0,649.0880754964579,1.8015572533035418,12.225694616609445,1.6323453109815416,79.10636884799486,117.92449217098846,1
4863.0,652.882333852012,4.1050817329461635,6.54798532057156,2.1306032853842174,80.85089632007318,117.47902102274637,1
4864.0,636.851773134685,3.374733460167986,5.11934711413246,2.5563250961669275,79.59691009834148,118.19411636689068,1
4865.0,488.6907254782786,2.534740821140362,9.55874181998533,1.90515857275554,76.77585885502945,120.50161478895434,1
4866.0,808.5092420115855,3.4408740425920232,3.8412572090456685,1.8589964738847082,80.24527880001779,115.64210406790528,1
4867.0,1019.9160119613546,2.7893088512500066,3.563193099019702,3.4424912839417656,85.79408034438606,118.04790611553268,1
4868.0,719.2061713370682,1.8974821264762873,4.750115066641528,3.4291211007979743,82.55793801101849,113.09110110833869,1
4869.0,1400.3158690093758,3.9729899423876076,6.447975758201873,6.1530176907151395,77.78762765050281,115.10922579663773,1
4870.0,373.7325470964203,2.3494272955278865,3.9304793559788784,0.2911149300389699,81.67593080149628,116.96441675063353,1
4871.0,755.8078062180108,1.7253402266697775,4.922401027019223,1.8891895222300437,77.25131481228712,121.74992665013407,1
4872.0,974.9951790690502,3.4380864916987113,3.340630689474756,1.73038853283642,77.75971126930608,117.65763546404864,1
4873.0,783.2116125745597,1.7282144162471058,7.184859126580038,3.563466891568514,85.89038715851336,115.54076503148042,1
4874.0,1032.142176623997,2.1011323076517874,6.913857825373586,3.7792883180863637,78.66132691366917,116.34716670462613,1
4875.0,508.3772592313676,4.04577106707187,8.315173147144653,5.8814492660448545,81.1409098208531,117.52009856104085,1
4876.0,814.5946455617585,2.663632779996462,10.08129311389461,4.425295605316568,80.17951404615307,113.04882621648056,1
4877.0,966.391379723104,3.5186310785708916,4.840997876826063,1.9920992346108992,81.027225160343,116.72484116852402,1
4878.0,727.6982896303618,2.616470785653409,5.530518255834051,1.7860753258063953,79.85351102539501,114.52078766483274,1
4879.0,462.32504503980476,3.1140641735665504,3.8170959288018618,2.1548861608187253,80.6600656200648,117.84938150589439,1
4880.0,637.5637084807793,2.119435718416281,3.1416116035855692,1.9109610268199697,78.820522631589,121.21997158396582,1
4881.0,450.5800881311709,2.1743644159292006,8.220609362291562,2.850238811737142,79.65574838463559,116.68776831338546,1
4882.0,1255.6369221146501,3.3878223543809884,4.289948072954385,1.5818786703807426,80.4889271979235,112.80120133050943,1
4883.0,569.6718830365345,3.460946138922878,4.111392680011272,2.758710160615921,80.65070512939748,114.78995221546155,1
4884.0,624.5861079196378,4.049468035100435,6.178779564305053,2.0214095494423705,80.41563243665988,117.44266915481812,1
4885.0,841.6205624176708,3.3444523993887985,4.690012688983998,3.662376061234697,80.14937465772577,114.3163162620653,1
4886.0,635.5234992393584,2.3960300908082806,4.821107839549652,1.9637258796573926,80.14127333519619,112.4113014655692,1
4887.0,490.447369383621,2.386802052000341,8.835546175525533,2.026305320095228,79.91635123384565,114.59224508879316,1
4888.0,671.3046160959276,2.249335283531095,5.990210661707896,5.598477372704365,81.0631885802222,114.00815879288362,1
4889.0,426.3538246308913,1.5782615075083042,6.531289240320508,2.781544343498372,81.10004366977955,118.77357746732025,1
4890.0,690.952881940424,1.9607997159912205,6.601114645627337,4.6295756732647995,79.75862891462376,119.4449308053711,1
4891.0,428.646743417487,2.3197550031085554,5.549092113837847,0.9624870047477213,81.43959270608421,120.26254197012211,1
4892.0,400.51866518870264,1.7617866655462115,4.674034041275002,2.067293178808056,80.79837119384428,119.84361063619072,1
4893.0,432.28133299751613,2.357985752455923,5.89954704660088,1.6577571489115006,86.2292828077048,121.10402909325727,1
4894.0,688.3970053042834,3.1292523131180108,4.718544941029724,5.417494949075695,90.21952802601703,114.58304177489386,1
4895.0,825.0634952443604,4.302250391614099,8.200556135169526,4.266929487148023,80.58697166965095,117.07232120522582,1
4896.0,869.9892499428998,2.980060065269883,5.506442681198694,2.1458236898263463,80.17022317951938,114.0893089269345,1
4897.0,798.6960113416693,2.648496658280062,4.986922430245,2.212930334802197,81.39833442311209,121.03457886887198,1
4898.0,937.4867493442921,1.6552080970162528,6.180452397370728,1.4206219690443247,78.29730240150448,118.23598906107975,1
4899.0,886.9343617154543,3.608692143292766,16.521274349090547,2.880643852604596,87.58261638278246,117.71857630095096,1
4900.0,642.3080355477912,1.8303181799543602,5.789704457575286,3.0739485867362926,79.9230874384546,115.97811640025022,1
4901.0,602.7076901411486,1.5684001116911028,4.644686138323129,1.8762628863318385,87.96632799824297,118.35130675938005,1
4902.0,463.92448847246476,2.049339361234345,5.255269548770905,3.7769557775835514,81.30252474458678,121.73618051314655,1
4903.0,418.8888853787267,1.7822055541674655,5.927574455740992,2.3214964056960756,79.43941048128855,112.12577804382035,1
4904.0,286.7211151804967,3.525752235428018,3.812178469475113,1.4414001611424478,77.89054552306423,113.95567218793812,1
4905.0,429.5340321689946,1.663425593552982,4.0839112290319965,2.3564194866303994,79.89293252948929,119.79287060176242,1
4906.0,665.2783514431255,3.676853419246741,4.46148395297078,2.043468436683687,80.15454504408818,120.03980174914298,1
4907.0,1430.6376083229231,2.016078892566083,3.858709028051114,2.5629736582934353,81.93907975858174,121.22362925914678,1
4908.0,529.0985354495339,3.2313381353361783,5.439964126196994,1.834345330804436,81.15607803652621,116.99114229974386,1
4909.0,524.4227459290577,2.5766057454489166,7.399038690287583,2.6643930675117162,79.11758733219396,120.93114861271782,1
4910.0,1360.5412181750082,2.844908543605934,11.782611818623947,2.9137631593738966,85.01782914964922,118.6635128647762,1
4911.0,596.3299069731579,1.6447988766219213,4.679485326731989,3.656620332508801,80.51646171987042,121.34342417852977,1
4912.0,504.55899126357826,3.82659076065191,4.960606875156935,2.595489820123397,78.42411717796357,119.83334279147569,1
4913.0,486.06822209113204,1.6027851480976398,6.601758150765113,2.4634373354183072,79.20452780746663,121.37836852526262,1
4914.0,1004.1620820789866,2.812728423916083,6.8501601905375145,1.8111650649729738,85.60399146546145,120.28958586248204,1
4915.0,477.175661731828,2.895093528033567,8.371193824890671,2.348322123777344,84.78946554956428,119.22291004010826,1
4916.0,508.6904026401244,2.766250553628157,1.2974224090859914,2.2041722068568714,81.02236711778049,114.47011919134354,1
4917.0,813.429591916384,1.9062542614996685,4.529682336077808,4.034199903623451,87.81276054452162,117.24953564032947,1
4918.0,965.057910547288,2.2730750344348536,6.679246745133538,1.2017815106486074,82.65866368470415,116.14451066185448,1
4919.0,398.16051022216953,3.41432469285811,4.534811720483443,2.1950900960979327,78.02658000177681,117.06861961889801,1
4920.0,840.1864661022864,1.9418651469399955,5.392255920796691,0.6625696787584763,89.31621635105544,113.13625422038226,1
4921.0,460.6363675771284,2.3059513702066954,3.970112197322496,2.0443687100202763,79.09907570975273,116.3966287299019,1
4922.0,903.9588544574733,2.4444207643483042,6.4561660971733685,3.3050246088844895,80.45862522749674,120.01231740598153,1
4923.0,592.8739553100716,3.4402226837378085,7.252091352240931,2.4884289516924696,80.92850250511248,119.84947565252114,1
4924.0,963.3275210162064,4.777756318718016,12.201727348690655,2.090557774460402,80.32843048701722,112.53680973809473,1
4925.0,450.96057308486024,3.8049514942459166,6.802970971581987,3.485915740955548,87.60499042031822,120.46654248282367,1
4926.0,706.5219878874965,1.7536507970994157,6.881779399353165,2.353659010222263,76.9556122698138,116.58838558933707,1
4927.0,389.2747023659565,2.3494950044823297,6.7270095075718315,2.4872746531487704,79.33415278666229,113.52659090083324,1
4928.0,833.1959186824357,1.7093686157299353,13.36400048826204,1.3914078866273805,88.33457739469702,120.74522544774652,1
4929.0,876.6444552064863,1.8433151636723708,3.8408740525538803,1.8460227821561954,78.79060603319293,118.83480066068394,1
4930.0,488.15336276017945,2.0468345106231727,3.9155786054562034,2.8035778794144233,77.93717215753519,120.14963591166483,1
4931.0,559.7249595363523,2.3220410689431663,5.575451921264946,3.3043086651874343,80.23476343809673,115.98385186625686,1
4932.0,806.3652603812938,2.469647072012982,3.550068300900217,2.74327452609104,83.12928711039608,120.41795808923344,1
4933.0,764.2346521844408,2.947198585672129,7.391237946813642,2.240316599295987,78.96354201706774,116.80506287695883,1
4934.0,403.13917632659064,3.1960781906333007,3.5425141174239485,1.8075956265157722,81.996514067991,118.19177866804107,1
4935.0,415.86914004406975,2.1023260513349094,5.835234437657049,2.3808296761764125,76.93204936262715,115.5957619985242,1
4936.0,919.2066163078163,1.7481487257944879,4.935557519826829,1.9185501681581802,77.17248696035334,117.82874472673953,1
4937.0,490.110712501633,2.6432470840780686,10.314332182846876,1.0645943554983819,79.56139486347496,112.43384531104678,1
4938.0,1032.912928309012,3.288362379860314,4.8095246585083125,1.6072697099464703,83.94458040965215,118.9909542943166,1
