Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1573.0,4095.53645488943,26.00750011563805,0,0,0,102.68405741626088,0.0
1574.0,4094.42680760255,26.01328725271171,0,0,0,102.78413332815286,0.0
1575.0,4079.968030756797,25.999949388338603,0,0,0,102.8294750211136,0.0
1576.0,4078.4772356155104,26.004334209602572,0,0,0,102.89737071121884,0.0
1577.0,4072.480723725434,26.024371495329447,0,0,0,102.99954575271876,0.0
1578.0,4048.961162003012,26.058536781349925,0,0,0,103.15361637128365,0.0
1579.0,4020.185244311752,26.06154629620664,0,0,0,103.26212567598284,0.0
1580.0,4004.998135771443,26.075135832580457,0,0,0,103.3808080987036,0.0
1581.0,3977.8795326942486,26.064623710069245,0,0,0,103.5540838807815,0.0
1582.0,3972.437098976765,26.065221291637627,0,0,0,103.71014437969237,0.0
1583.0,3965.921135069409,26.042806361794376,0,0,0,103.9518121001968,0.0
1584.0,3962.566168598589,26.039732555992945,0,0,0,104.10160767899715,0.0
1585.0,3943.8822899348206,26.064954208710645,0,0,0,104.2165937562312,0.0
1586.0,3915.749935933301,26.0564807702043,0,0,0,104.34922260124335,0.0
1587.0,3886.912184906629,26.046815375789723,0,0,0,104.47595744623642,0.0
1588.0,3859.400912804716,26.02121164678032,0,0,0,104.53051603641931,0.0
1589.0,3855.8310023743543,26.029037416575903,0,0,0,104.59304108638467,0.0
1590.0,3865.903273216837,26.013543324698528,0,0,0,104.63040765144602,0.0
1591.0,3864.780252468537,26.00368842476769,0,0,0,104.61175476202,0.0
1592.0,3840.1232046722102,25.971031256698595,0,0,0,104.57128189328073,0.0
1593.0,3840.857354619242,25.95808818356392,0,0,0,104.54201021749064,0.0
1594.0,3852.381927740356,25.91598658282532,0,0,0,104.47455121083009,0.0
1595.0,3848.740500576581,25.886211882930432,0,0,0,104.44645461100856,0.0
1596.0,3815.50533176469,25.86240995454281,0,0,0,104.37525703010982,0.0
1597.0,3807.460671959665,25.842864211192012,0,0,0,104.2978211854923,0.0
1598.0,3779.749124131351,25.79733562375077,0,0,0,104.17315871359524,0.0
1599.0,3775.137704591146,25.781134704411357,0,0,0,104.0731228615892,0.0
1600.0,3778.124468442376,25.794220134484977,0,0,0,104.02613149016535,0.0
1601.0,3748.752406093388,25.79642058461043,0,0,0,103.99311637787794,0.0
1602.0,3708.654803190918,25.762803327303534,0,0,0,104.00322747845334,0.0
1603.0,3687.319840943185,25.74109802230435,0,0,0,103.9969544476782,0.0
1604.0,3650.462699007605,25.72086543202469,0,0,0,104.01103876188468,0.0
1605.0,3650.512222329691,25.70442381518004,0,0,0,103.97845078129636,0.0
1606.0,3622.619708953316,25.69963189119609,0,0,0,103.9605938134677,0.0
1607.0,3604.68161201217,25.68056490266671,0,0,0,103.9796578029842,0.0
1608.0,3584.5353898934877,25.678316070679124,0,0,0,104.02799561046514,0.0
1609.0,3559.6324246004474,25.72483794964405,0,0,0,104.09174957725412,0.0
1610.0,3532.405593708126,25.73863958559527,0,0,0,104.0649282137004,0.0
1611.0,3530.52639120646,25.76529700864856,0,0,0,104.06358315779784,0.0
1612.0,3519.4718614102776,25.782343090592345,0,0,0,104.0171954542148,0.0
1613.0,3529.8521665861467,25.754984202633647,0,0,0,103.98274870979444,0.0
1614.0,3536.09417228882,25.705558483871627,0,0,0,103.95939913834432,0.0
1615.0,3526.9008834461906,25.698911342599303,0,0,0,103.92476990921634,0.0
1616.0,3529.933992261764,25.698929197505223,0,0,0,103.90412365010542,0.0
1617.0,3535.639096918636,25.69926973988043,0,0,0,103.87834389891002,0.0
1618.0,3539.329180201006,25.68139452145617,0,0,0,103.81648133186508,0.0
1619.0,3542.8211156755297,25.68008986114057,0,0,0,103.79497461034862,0.0
1620.0,3552.987217055172,25.67442648901698,0,0,0,103.80889844830392,0.0
1621.0,3548.685456632932,25.675408983387968,0,0,0,103.81808575848204,0.0
1622.0,3533.538120921492,25.68967592602547,0,0,0,103.84715826079164,0.0
1623.0,3534.8587722371853,25.70479687776104,0,0,0,103.83523346154934,0.0
1624.0,3554.7548456194963,25.72392414455224,0,0,0,103.8041148690361,0.0
1625.0,3561.734039593999,25.736142202599183,0,0,0,103.80623431844852,0.0
1626.0,3550.6318773259663,25.76633857049598,0,0,0,103.84432934423494,0.0
1627.0,3541.056534990962,25.76555330360575,0,0,0,103.8427575491071,0.0
1628.0,3530.343154733023,25.728258806919868,0,0,0,103.90302460310562,0.0
1629.0,3523.422474227136,25.713043572697472,0,0,0,103.93031092123124,0.0
1630.0,3505.822361492664,25.70822343575196,0,0,0,103.88787452165452,0.0
1631.0,3529.356560287515,25.70649445454362,0,0,0,103.83218196602914,0.0
1632.0,3526.508593224185,25.689907145980957,0,0,0,103.75837465438458,0.0
1633.0,3513.6121134891832,25.638721343567187,0,0,0,103.6991309016468,0.0
1634.0,3494.029392008888,25.614432920043026,0,0,0,103.72199052313618,0.0
1635.0,3497.794658781768,25.577013953436587,0,0,0,103.80055420943724,0.0
1636.0,3473.079234343742,25.551743584927905,0,0,0,103.85041970850156,0.0
1637.0,3461.497039412992,25.52907255722148,0,0,0,103.9006603108186,0.0
1638.0,3437.639851852652,25.49606445993356,0,0,0,103.94576484571566,0.0
1639.0,3430.4766403082194,25.464929130954093,0,0,0,104.05660310255664,0.0
1640.0,3417.2400420790163,25.45888136296637,0,0,0,104.15686457226911,0.0
1641.0,3388.2067775134706,25.48967402925922,0,0,0,104.2658201052055,0.0
1642.0,3366.678832344754,25.483122258448887,0,0,0,104.35047103420698,0.0
1643.0,3360.621466507926,25.4797074415209,0,0,0,104.40192023251912,0.0
1644.0,3325.785935009384,25.47766540313054,0,0,0,104.43176059665136,0.0
1645.0,3317.504232483363,25.466076910413324,0,0,0,104.40315429616014,0.0
1646.0,3307.873902155896,25.474981135021437,0,0,0,104.38400268922882,0.0
1647.0,3260.8110424349024,25.477531352686835,0,0,0,104.30275135844788,0.0
1648.0,3242.332680672602,25.469145957323143,0,0,0,104.2335585486004,0.0
1649.0,3229.096009006773,25.469115315431267,0,0,0,104.21308375266726,0.0
1650.0,3208.7209448070093,25.48762670168496,0,0,0,104.22417229059558,0.0
1651.0,3198.901790629002,25.48163584280421,0,0,0,104.2529527719294,0.0
1652.0,3216.9795887529817,25.483192597982605,0,0,0,104.33568427152127,0.0
1653.0,3234.9414133490773,25.492108271851293,0,0,0,104.48833196488869,0.0
1654.0,3253.318317887796,25.442998694307764,0,0,0,104.6194939299538,0.0
1655.0,3261.262635231168,25.442265969617846,0,0,0,104.73023091563186,0.0
1656.0,3267.8574415420967,25.443067395469573,0,0,0,104.87777594615427,0.0
1657.0,3277.4682625542337,25.436777445920093,0,0,0,105.0,0.0
1658.0,3255.1809061777194,25.446871041768564,0,0,0,105.0,0.0
1659.0,3256.925370568369,25.48037786946029,0,0,0,105.0,0.0
1660.0,3239.3509452601693,25.469868200095554,0,0,0,105.0,0.0
1661.0,3257.287932845505,25.47102857176138,0,0,0,105.0,0.0
1662.0,3288.097080867816,25.47032474667962,0,0,0,105.0,0.0
1663.0,3313.641848799968,25.47876818904934,0,0,0,105.0,0.0
1664.0,3310.917950143694,25.50122238952555,0,0,0,105.0,0.0
1665.0,3303.5306620605224,25.52038947720765,0,0,0,105.0,0.0
1666.0,3290.2263954165323,25.523948612928013,0,0,0,105.0,0.0
1667.0,3278.039513001861,25.53150329957199,0,0,0,105.0,0.0
1668.0,3289.637448857713,25.50862125187776,0,0,0,105.0,0.0
1669.0,3285.639371201327,25.49390144421589,0,0,0,105.0,0.0
1670.0,3271.3826105367198,25.497729664940607,0,0,0,105.0,0.0
1671.0,3267.486856704524,25.52121550706411,0,0,0,105.0,0.0
1672.0,3260.918610723774,25.53759730442914,0,0,0,105.0,0.0
1673.0,3291.516575180608,25.53339319194249,0,0,0,105.0,0.0
1674.0,3265.9282744217667,25.5525341390196,0,0,0,105.0,0.0
1675.0,3238.8748080459286,25.567711201161085,0,0,0,105.0,0.0
1676.0,3239.2931351555903,25.54872419138017,0,0,0,105.0,0.0
1677.0,3262.9669235572374,25.55234546249144,0,0,0,105.0,0.0
1678.0,3268.6905037838037,25.54944973648079,0,0,0,105.0,0.0
1679.0,3283.602191846641,25.53124615216256,0,0,0,105.0,0.0
1680.0,3318.657063987951,25.51019658743828,0,0,0,105.0,0.0
1681.0,3324.7815786013043,25.467204734958223,0,0,0,105.0,0.0
1682.0,3342.826763193438,25.441947757807867,0,0,0,105.0,0.0
1683.0,3367.1888852808133,25.421930296235583,0,0,0,105.0,0.0
1684.0,3381.566571007198,25.422064338544384,0,0,0,105.0,0.0
1685.0,3398.1473324304857,25.42077944727621,0,0,0,105.0,0.0
1686.0,3415.286303862204,25.42486488383653,0,0,0,105.0,0.0
1687.0,3428.0939642591525,25.414785704167222,0,0,0,105.0,0.0
1688.0,3413.9020608738715,25.417823868684334,0,0,0,105.0,0.0
1689.0,3400.7015232817957,25.40744449610057,0,0,0,105.0,0.0
1690.0,3389.259340615653,25.40308596364904,0,0,0,105.0,0.0
1691.0,3394.466021710513,25.43640292564798,0,0,0,105.0,0.0
1692.0,3381.842290893924,25.480225130654315,0,0,0,105.0,0.0
1693.0,3368.6470374598657,25.49338880366913,0,0,0,104.92971087678268,0.0
1694.0,3358.466718478102,25.500355494278093,0,0,0,104.8438207376382,0.0
1695.0,3353.8415831915872,25.533967268517088,0,0,0,104.79375244819752,0.0
1696.0,3349.175570546121,25.542433799412237,0,0,0,104.772482944315,0.0
1697.0,3320.2541157588103,25.51985518001263,0,0,0,104.77788821597588,0.0
1698.0,3284.6117504503754,25.52715663872118,0,0,0,104.78423518797136,0.0
1699.0,3271.2263688566527,25.528852181071706,0,0,0,104.81893144824932,0.0
1700.0,3265.8720976941813,25.524565308590773,0,0,0,104.90310232965348,0.0
1701.0,3239.4380926584777,25.52511298308218,0,0,0,104.9996549620485,0.0
1702.0,3216.859817962763,25.52127395288524,0,0,0,105.0,0.0
1703.0,3156.2735277750194,25.511688583990065,0,0,0,105.0,0.0
1704.0,3098.000930079296,25.489523158121408,0,0,0,105.0,0.0
1705.0,3062.228122366067,25.48887003602573,0,0,0,105.0,0.0
1706.0,3049.526793342316,25.47174033278646,0,0,0,105.0,0.0
1707.0,3060.787235097373,25.45712068441675,0,0,0,105.0,0.0
1708.0,3076.006465249425,25.47709576560069,0,0,0,105.0,0.0
1709.0,3071.9642420680693,25.47642608608769,0,0,0,105.0,0.0
1710.0,3086.4920231975298,25.464584166932237,0,0,0,105.0,0.0
1711.0,3096.483918635983,25.45750913258057,0,0,0,105.0,0.0
1712.0,3111.5965817457886,25.511128017660333,0,0,0,105.0,0.0
1713.0,3126.0722540098623,25.50413711385912,0,0,0,105.0,0.0
1714.0,3145.5947786973315,25.470514108266222,0,0,0,105.0,0.0
1715.0,3152.640936330985,25.442548024268785,0,0,0,105.0,0.0
1716.0,3127.5135684337765,25.430523012591603,0,0,0,105.0,0.0
1717.0,3104.0210907577757,25.401038634623657,0,0,0,105.0,0.0
1718.0,3124.6897297087103,25.39310452338124,0,0,0,105.0,0.0
1719.0,3161.278125725345,25.37598274928965,0,0,0,105.0,0.0
1720.0,3167.382769782975,25.335937500526725,0,0,0,105.0,0.0
1721.0,3144.037132838802,25.344567348217588,0,0,0,105.0,0.0
1722.0,3120.3559565290816,25.36367175421247,0,0,0,105.0,0.0
1723.0,3083.619949358153,25.380029462409677,0,0,0,105.0,0.0
1724.0,3075.612147231008,25.39486475630179,0,0,0,105.0,0.0
1725.0,3083.493486024703,25.394989781173347,0,0,0,105.0,0.0
1726.0,3107.532322623172,25.41880327100776,0,0,0,105.0,0.0
1727.0,3146.5147658459423,25.42611083381455,0,0,0,105.0,0.0
1728.0,3154.6983702337648,25.404757283860587,0,0,0,105.0,0.0
1729.0,3124.114611213186,25.396680585687616,0,0,0,105.0,0.0
1730.0,3097.820302150672,25.37996384239415,0,0,0,105.0,0.0
1731.0,3081.3136453779944,25.38696656133405,0,0,0,105.0,0.0
1732.0,3067.418863690247,25.379171574731284,0,0,0,105.0,0.0
1733.0,3047.8059432259683,25.38467749981655,0,0,0,105.0,0.0
1734.0,3021.75438437709,25.38468665036501,0,0,0,105.0,0.0
1735.0,2995.539994428072,25.417425049888585,0,0,0,105.0,0.0
1736.0,2961.149131702812,25.43497059442223,0,0,0,104.99849375959884,0.0
1737.0,2936.1498223942663,25.45740780305551,0,0,0,105.0,0.0
1738.0,2960.673861410079,25.457382734303685,0,0,0,105.0,0.0
1739.0,2967.314931933586,25.45693675567528,0,0,0,105.0,0.0
1740.0,2987.912898444688,25.441871316827573,0,0,0,105.0,0.0
1741.0,3009.095444759971,25.44587192662313,0,0,0,105.0,0.0
1742.0,3018.7298881386387,25.49981208317261,0,0,0,105.0,0.0
1743.0,2995.262609918765,25.512469397561425,0,0,0,105.0,0.0
1744.0,2966.7614332543394,25.528651093118167,0,0,0,105.0,0.0
1745.0,2909.581133500664,25.537626890064697,0,0,0,105.0,0.0
1746.0,2858.2229823025614,25.54256010137424,0,0,0,105.0,0.0
1747.0,2841.406712116169,25.545342012645342,0,0,0,105.0,0.0
1748.0,2847.3367425523465,25.554472254926576,0,0,0,105.0,0.0
1749.0,2863.284304267409,25.59079310023675,0,0,0,105.0,0.0
1750.0,2894.2186209551965,25.60305405380809,0,0,0,105.0,0.0
1751.0,2918.690516365676,25.60490337206592,0,0,0,105.0,0.0
1752.0,2940.4593777699306,25.62894967405934,0,0,0,105.0,0.0
1753.0,2977.9178362645725,25.624560733735397,0,0,0,105.0,0.0
1754.0,3016.149747008294,25.596743735433076,0,0,0,105.0,0.0
1755.0,3009.754813316241,25.595974240617227,0,0,0,105.0,0.0
1756.0,3000.933140492186,25.569092118663,0,0,0,105.0,0.0
1757.0,2978.3426064259693,25.542388118982824,0,0,0,105.0,0.0
1758.0,2973.215442793043,25.482358139386854,0,0,0,105.0,0.0
1759.0,2974.805657877116,25.475465273896724,0,0,0,105.0,0.0
1760.0,2966.855666934949,25.480387417904467,0,0,0,105.0,0.0
1761.0,2944.870764430465,25.46963945494033,0,0,0,105.0,0.0
1762.0,2907.757286536602,25.48790729983264,0,0,0,105.0,0.0
1763.0,2874.1504831681973,25.48397591170608,0,0,0,105.0,0.0
1764.0,2833.4455065617485,25.46699352142356,0,0,0,105.0,0.0
1765.0,2803.2317556981584,25.4544395501198,0,0,0,104.9746590112345,0.0
1766.0,2794.09935248332,25.454880829993076,0,0,0,105.0,0.0
1767.0,2793.84556133204,25.43680946387844,0,0,0,105.0,0.0
1768.0,2798.501327528448,25.44615969543448,0,0,0,105.0,0.0
1769.0,2810.7093310021487,25.45143910084162,0,0,0,105.0,0.0
1770.0,2822.8130841787915,25.45854185915538,0,0,0,104.97689359778128,0.0
1771.0,2830.145717758854,25.46286742950435,0,0,0,104.90227900420244,0.0
1772.0,2860.6302900740807,25.465740431673964,0,0,0,104.78293371891132,0.0
1773.0,2891.410826268004,25.50493339521231,0,0,0,104.6518285938122,0.0
1774.0,2910.1988917183835,25.498608335163265,0,0,0,104.58391810322468,0.0
1775.0,2893.3679269616027,25.50919586772146,0,0,0,104.51194976748113,0.0
1776.0,2875.845397327252,25.52960644518637,0,0,0,104.4726113558256,0.0
1777.0,2868.944729655749,25.546898551458547,0,0,0,104.4147936571484,0.0
1778.0,2872.118993521478,25.53945392852736,0,0,0,104.38393981783727,0.0
1779.0,2864.439285549132,25.52096647808049,0,0,0,104.36914488916032,0.0
1780.0,2864.348466252005,25.523374007875383,0,0,0,104.32887062926042,0.0
1781.0,2881.7964735958085,25.53251448430686,0,0,0,104.31870261325572,0.0
1782.0,2878.946990068019,25.54063632759301,0,0,0,104.3174045342904,0.0
1783.0,2852.762422487216,25.54607383425818,0,0,0,104.27990992951018,0.0
1784.0,2838.8242217180755,25.554308694089684,0,0,0,104.23604093074069,0.0
1785.0,2828.685050301802,25.536544508825735,0,0,0,104.1961094425162,0.0
1786.0,2820.978927281877,25.504407493846625,0,0,0,104.17997071386289,0.0
1787.0,2865.6187878598216,25.462591286945525,0,0,0,104.10110003486736,0.0
1788.0,2906.9715596727483,25.44059925863628,0,0,0,104.06211465911038,0.0
1789.0,2927.2869224927927,25.400828771788863,0,0,0,103.9909733344344,0.0
1790.0,2964.381938527665,25.392800698661624,0,0,0,103.99438978736066,0.0
1791.0,2972.0853161663026,25.384935650279672,0,0,0,103.9853121437244,0.0
1792.0,2967.5327639936063,25.370268009124715,0,0,0,103.97564357305014,0.0
1793.0,2975.387483751394,25.35847577468113,0,0,0,103.95809626759367,0.0
1794.0,2988.607423437818,25.34938082156303,0,0,0,103.90432978618162,0.0
1795.0,3011.394735327952,25.34720105796633,0,0,0,103.87154118780482,0.0
1796.0,3027.462711812509,25.31231395219279,0,0,0,103.85034676865077,0.0
1797.0,3025.383789087108,25.31419719834251,0,0,0,103.85828897130578,0.0
1798.0,3042.013180271246,25.303748469202432,0,0,0,103.86734153063952,0.0
1799.0,3064.9298781697057,25.30315963564593,0,0,0,103.89092242773104,0.0
1800.0,3057.734560598298,25.315353288418915,0,0,0,103.91653920088278,0.0
1801.0,3038.0896082840945,25.33228274034808,0,0,0,103.92761246174544,0.0
1802.0,3039.128774755573,25.36374123256347,0,0,0,104.01647911024423,0.0
1803.0,3023.946365029348,25.38243618879519,0,0,0,104.08687964878548,0.0
1804.0,3013.5191191906524,25.382922844653148,0,0,0,104.06526825852497,0.0
1805.0,3000.2562654057915,25.38772070417374,0,0,0,103.93236995112808,0.0
1806.0,2974.864609129061,25.364267135214764,0,0,0,103.8376748879288,0.0
1807.0,2996.0863572539,25.348780849441237,0,0,0,103.74271430744172,0.0
1808.0,3005.9465213451226,25.323931710146187,0,0,0,103.61213547072845,0.0
1809.0,3022.8208746215614,25.30981552698373,0,0,0,103.55226158055936,0.0
1810.0,3043.0521489853018,25.303846467569382,0,0,0,103.50071410625614,0.0
1811.0,3034.7499886358364,25.273911965282217,0,0,0,103.46846794079822,0.0
1812.0,3030.687952993906,25.24648760661195,0,0,0,103.41811330592644,0.0
1813.0,3032.368521925456,25.251920827640596,0,0,0,103.36273791168,0.0
1814.0,3051.2597465231697,25.28207245819981,0,0,0,103.28649027190444,0.0
1815.0,3077.783447212347,25.25949317758663,0,0,0,103.18592397232972,0.0
1816.0,3094.681140275508,25.27658308559636,0,0,0,103.06855462845328,0.0
1817.0,3088.569975279672,25.25383000949673,0,0,0,102.92797890089363,0.0
1818.0,3076.203869654983,25.250470659997298,0,0,0,102.85889611718412,0.0
1819.0,3082.724970359504,25.19657136485761,0,0,0,102.76933672148024,0.0
1820.0,3091.4945122365752,25.194785846489864,0,0,0,102.70317761144506,0.0
1821.0,3075.445301818228,25.19345200370961,0,0,0,102.65737425303064,0.0
1822.0,3055.790867644769,25.189311945040423,0,0,0,102.62173595726956,0.0
1823.0,3041.064648990958,25.173115626579524,0,0,0,102.62924662795646,0.0
1824.0,3036.6553044458315,25.157478856756708,0,0,0,102.64197405206906,0.0
1825.0,3007.0353079683678,25.17813191760641,0,0,0,102.6704287876502,0.0
1826.0,2994.226984406764,25.17575445956457,0,0,0,102.76192290184304,0.0
1827.0,2977.1536972017047,25.192151235746344,0,0,0,102.78543424374016,0.0
1828.0,2946.97698259933,25.20696658347284,0,0,0,102.7965031717758,0.0
1829.0,2932.212286196532,25.21149169216689,0,0,0,102.74502863827854,0.0
1830.0,2906.434131267525,25.20730956032131,0,0,0,102.71753092959774,0.0
1831.0,2865.264293431303,25.210208479751945,0,0,0,102.69945314197744,0.0
1832.0,2823.2621915083246,25.252954433052064,0,0,0,102.69274560160945,0.0
1833.0,2783.905508061402,25.2525426721344,0,0,0,102.76849701623036,0.0
1834.0,2748.019546546751,25.267601222277182,0,0,0,102.87837027549872,0.0
1835.0,2733.366422832208,25.2783560816526,0,0,0,103.03613967676075,0.0
1836.0,2759.400006201874,25.300183568829095,0,0,0,103.1447912503269,0.0
1837.0,2800.8746645741867,25.309347721324578,0,0,0,103.29169299135864,0.0
1838.0,2837.166303729381,25.33482164913698,0,0,0,103.43881450174618,0.0
1839.0,2858.174276529749,25.3416485591433,0,0,0,103.57469331233034,0.0
1840.0,2863.48840634779,25.381416763503683,0,0,0,103.69973393727452,0.0
1841.0,2870.5215058688736,25.398701896367697,0,0,0,103.79783979249602,0.0
1842.0,2858.843780011504,25.41424019927583,0,0,0,103.88891841797368,0.0
1843.0,2840.687977873338,25.43367636939216,0,0,0,104.0503092231264,0.0
1844.0,2828.008997667933,25.44525257586321,0,0,0,104.2327244345368,0.0
1845.0,2829.825706922785,25.461192065122574,0,0,0,104.30856699793064,0.0
1846.0,2842.365233714647,25.44552187750384,0,0,0,104.40382640732818,0.0
1847.0,2838.02750207814,25.443275423899863,0,0,0,104.49221726168064,0.0
1848.0,2869.481174321586,25.461149438196458,0,0,0,104.60759862441812,0.0
1849.0,2894.020567622914,25.478596930368845,0,0,0,104.60887935686183,0.0
1850.0,2914.5397034407583,25.473439169904125,0,0,0,104.5485274119142,0.0
1851.0,2953.3937319491097,25.45778753317927,0,0,0,104.52962681570948,0.0
1852.0,2991.3156807638006,25.47549005897745,0,0,0,104.54678703229564,0.0
1853.0,3025.516864054313,25.45904462599727,0,0,0,104.58708329093405,0.0
1854.0,3033.8958127678584,25.45157714551352,0,0,0,104.6651309787766,0.0
1855.0,3049.845373643542,25.45334625531317,0,0,0,104.72810812378692,0.0
1856.0,3056.8695759960865,25.415990613239835,0,0,0,104.77884566822934,0.0
1857.0,3069.230597566937,25.38317674778973,0,0,0,104.85299828352888,0.0
1858.0,3086.6507690795543,25.396680225291764,0,0,0,104.85881099573773,0.0
1859.0,3086.9468615601,25.40598642279435,0,0,0,104.90256176166402,0.0
1860.0,3089.315810731545,25.397090202746025,0,0,0,104.9691708838195,0.0
