Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2701.0,2754.493810594179,25.153189640977125,0,0,0,95.90483530891991,0.0
2702.0,2747.148841247595,25.17412902185449,0,0,0,95.76456794054369,0.0
2703.0,2752.911675889439,25.18052975479289,0,0,0,95.6420608302048,0.0
2704.0,2763.953330640111,25.21173000140608,0,0,0,95.4957192730299,0.0
2705.0,2777.2750567943517,25.1799700446304,0,0,0,95.3780142242483,0.0
2706.0,2771.6133770782503,25.175442098677756,0,0,0,95.2494116449106,0.0
2707.0,2747.511341554571,25.136624974451223,0,0,0,95.12168129094157,0.0
2708.0,2746.599703687532,25.10895709653275,0,0,0,95.02434491258262,0.0
2709.0,2739.7018218532626,25.080082957156947,0,0,0,94.97114564026656,0.0
2710.0,2738.4038292324794,25.05053075972959,0,0,0,94.97529836560244,0.0
2711.0,2744.486895695892,25.048183835733784,0,0,0,94.973565063075,0.0
2712.0,2768.1436887480045,25.04360550821068,0,0,0,94.91738384182398,0.0
2713.0,2775.159633046156,25.062470812300344,0,0,0,94.86048888896804,0.0
2714.0,2754.24769007423,25.04680938818283,0,0,0,94.8101442747472,0.0
2715.0,2733.362746117317,25.0540572872199,0,0,0,94.79874115606204,0.0
2716.0,2714.6974223330863,25.0794597301903,0,0,0,94.76806011576753,0.0
2717.0,2695.9342633317665,25.09219914490597,0,0,0,94.79707379116242,0.0
2718.0,2695.613971570148,25.08275691537763,0,0,0,94.82093439643631,0.0
2719.0,2693.050544083018,25.09517770093479,0,0,0,94.88709382006114,0.0
2720.0,2707.6874478879067,25.085003891424478,0,0,0,94.95484249085564,0.0
2721.0,2702.66442222975,25.09018922636884,0,0,0,95.01173315280867,0.0
2722.0,2689.628588477068,25.089108875360704,0,0,0,95.0953978332126,0.0
2723.0,2664.913290838183,25.092550442381,0,0,0,95.13079744162977,0.0
2724.0,2641.2321058743687,25.07359228002455,0,0,0,95.1223358013442,0.0
2725.0,2642.332401543956,25.087005056717647,0,0,0,95.09832230995409,0.0
2726.0,2666.837060292641,25.09846260045653,0,0,0,95.04946233226912,0.0
2727.0,2680.39941343381,25.127934813348915,0,0,0,94.9809658001237,0.0
2728.0,2670.146210198974,25.127293856781844,0,0,0,94.89779937725756,0.0
2729.0,2677.2878088305547,25.142931896060528,0,0,0,94.78145424256152,0.0
2730.0,2688.0045226129914,25.11725908600372,0,0,0,94.66912744748552,0.0
2731.0,2687.576336023956,25.1105652913776,0,0,0,94.64103398147876,0.0
2732.0,2672.2739512517765,25.092162477967427,0,0,0,94.64025065122848,0.0
2733.0,2658.943360467937,25.08605701078278,0,0,0,94.6702227967012,0.0
2734.0,2638.4315114063875,25.078507414111726,0,0,0,94.66563001112776,0.0
2735.0,2649.703196840313,25.055215954819424,0,0,0,94.70960080836716,0.0
2736.0,2650.843670950202,25.003386372423535,0,0,0,94.7130648256827,0.0
2737.0,2641.843699768388,25.0,0,0,0,94.6440948951785,0.0
2738.0,2632.924863890204,25.0,0,0,0,94.64571796436732,0.0
2739.0,2657.557765638256,25.0,0,0,0,94.60871892863348,0.0
2740.0,2678.1542727637666,25.02137098438224,0,0,0,94.57237621398146,0.0
2741.0,2686.031947264056,25.03325119448845,0,0,0,94.59045612991088,0.0
2742.0,2701.646911050744,25.007514177799685,0,0,0,94.601278496881,0.0
2743.0,2698.842304242746,25.02450520003083,0,0,0,94.6343688572055,0.0
2744.0,2684.0769251197603,25.014153618170138,0,0,0,94.68701507483566,0.0
2745.0,2687.3072349739004,25.01810744727115,0,0,0,94.71800132441618,0.0
2746.0,2668.090345967048,25.0,0,0,0,94.71889674202274,0.0
2747.0,2635.157674080029,25.0,0,0,0,94.68671366360785,0.0
2748.0,2627.7769758033046,25.001505352610355,0,0,0,94.65854465273668,0.0
2749.0,2605.4144658923856,25.0,0,0,0,94.57640768311748,0.0
2750.0,2605.845671089257,25.0,0,0,0,94.45412190676312,0.0
2751.0,2626.624882647451,25.0,0,0,0,94.35425994780064,0.0
2752.0,2636.656439023778,25.0,0,0,0,94.21693670489456,0.0
2753.0,2645.122456625999,25.00644597704713,0,0,0,93.99574818034527,0.0
2754.0,2674.8389378310267,25.0003740043285,0,0,0,93.81047189189822,0.0
2755.0,2668.57132035474,25.002253059645213,0,0,0,93.66300239416675,0.0
2756.0,2661.0558982981224,25.0,0,0,0,93.59159092402123,0.0
2757.0,2643.096520148552,25.011051944279863,0,0,0,93.48781429713328,0.0
2758.0,2631.8047025670758,25.02301307056185,0,0,0,93.38046862326262,0.0
2759.0,2621.2394715705022,25.05782038530645,0,0,0,93.25018141095926,0.0
2760.0,2601.7010897137898,25.074203224266743,0,0,0,93.11442758558424,0.0
2761.0,2600.2877171821187,25.08887947769034,0,0,0,93.03960264408158,0.0
2762.0,2624.0771466855604,25.074817965009707,0,0,0,92.9464586982644,0.0
2763.0,2635.811217304086,25.04757349178032,0,0,0,92.89299386202306,0.0
2764.0,2616.578290751995,25.029317885177637,0,0,0,92.80686577829007,0.0
2765.0,2596.688096506975,25.02835010638728,0,0,0,92.79412803965973,0.0
2766.0,2602.0214644697,25.060908382292418,0,0,0,92.7263521419626,0.0
2767.0,2579.2932950013515,25.094871870098704,0,0,0,92.68082021815351,0.0
2768.0,2553.8691491670475,25.131682152793264,0,0,0,92.61722253679922,0.0
2769.0,2551.011364214608,25.132959997333128,0,0,0,92.58380586780886,0.0
2770.0,2569.543547045648,25.154259684424392,0,0,0,92.56842194817918,0.0
2771.0,2572.676573166129,25.158296487233567,0,0,0,92.59057289445188,0.0
2772.0,2569.170013010621,25.174163968639025,0,0,0,92.60004137491715,0.0
2773.0,2619.5506176817903,25.136303241962136,0,0,0,92.60437073082554,0.0
2774.0,2650.319439971064,25.10033908241916,0,0,0,92.67655248946998,0.0
2775.0,2682.718478029315,25.05374134555417,0,0,0,92.77028827022316,0.0
2776.0,2696.991191056782,25.048206032968647,0,0,0,92.87129978864728,0.0
2777.0,2713.6860163890137,25.04177748604347,0,0,0,92.95403657113212,0.0
2778.0,2744.1541674428163,25.026371778368333,0,0,0,93.04114557784996,0.0
2779.0,2772.168334568286,25.022391126624456,0,0,0,93.06042026562014,0.0
2780.0,2799.1449237969546,25.044315992011533,0,0,0,93.07963483175855,0.0
2781.0,2805.91632355321,25.040732414277723,0,0,0,93.06886322531057,0.0
2782.0,2825.4592627749794,25.025125387666243,0,0,0,93.04203969423833,0.0
2783.0,2843.9118256755564,25.0,0,0,0,92.98117763238196,0.0
2784.0,2859.898449442003,25.00216926356128,0,0,0,92.8092304909343,0.0
2785.0,2863.971376172353,25.009116322201336,0,0,0,92.5922191071028,0.0
2786.0,2887.834215437339,25.019849570921945,0,0,0,92.44370605083697,0.0
2787.0,2897.600545482704,25.032481782523544,0,0,0,92.3118935930143,0.0
2788.0,2876.683962908252,25.0416521292489,0,0,0,92.2198218388754,0.0
2789.0,2863.10111241276,25.05992587852312,0,0,0,92.0680056111603,0.0
2790.0,2873.395810442797,25.074054159474493,0,0,0,91.89430237542705,0.0
2791.0,2879.308286570708,25.0458311442625,0,0,0,91.70813028410583,0.0
2792.0,2882.5635735996134,25.043233231134867,0,0,0,91.5272900121181,0.0
2793.0,2862.1196268783324,25.056470024479005,0,0,0,91.38336838927592,0.0
2794.0,2839.6451866344914,25.030088559565257,0,0,0,91.24857751647868,0.0
2795.0,2805.657684199492,25.022269474375832,0,0,0,91.1161029891,0.0
2796.0,2789.705130252578,25.02295621176463,0,0,0,91.01821517708748,0.0
2797.0,2771.8358447195706,25.0,0,0,0,90.9782890256276,0.0
2798.0,2759.25299864854,25.0,0,0,0,91.02296322054012,0.0
2799.0,2721.319626117476,25.0,0,0,0,91.08116922803376,0.0
2800.0,2714.919599330296,25.0,0,0,0,91.10111673414814,0.0
2801.0,2695.9036492016894,25.01655362508704,0,0,0,91.10580827295809,0.0
2802.0,2704.1444868467006,25.055223386866444,0,0,0,91.14786332732838,0.0
2803.0,2701.5029167700472,25.054887502833672,0,0,0,91.10254090427286,0.0
2804.0,2693.136446386701,25.02896322030613,0,0,0,91.09465602139272,0.0
2805.0,2677.055835553788,25.026467339645865,0,0,0,91.08711825538656,0.0
2806.0,2672.045431665316,25.02035456514242,0,0,0,91.1202283035236,0.0
2807.0,2686.3110078116474,25.009594980499937,0,0,0,91.09107383872303,0.0
2808.0,2688.583572763907,25.013527958410016,0,0,0,91.0868379076455,0.0
2809.0,2691.128612040675,25.0,0,0,0,91.06485418212614,0.0
2810.0,2702.6676465052374,25.007559138955557,0,0,0,91.02132944561887,0.0
2811.0,2689.64126258203,25.0,0,0,0,91.00562054283938,0.0
2812.0,2672.928584130919,25.0,0,0,0,91.01090266976225,0.0
2813.0,2677.5253956926613,25.0,0,0,0,90.95325346061158,0.0
2814.0,2693.417224161405,25.0,0,0,0,90.90956549012458,0.0
2815.0,2712.459397545677,25.010737762895506,0,0,0,90.81723961151602,0.0
2816.0,2728.774432809735,25.0,0,0,0,90.70269201434512,0.0
2817.0,2728.050978047529,25.0,0,0,0,90.5738323599776,0.0
2818.0,2743.7241413867614,25.0,0,0,0,90.46022817526504,0.0
2819.0,2725.669368156339,25.0,0,0,0,90.31701908096169,0.0
2820.0,2710.9744782583607,25.0,0,0,0,90.180627046208,0.0
2821.0,2705.2924590225034,25.016341448097457,0,0,0,90.10016301174728,0.0
2822.0,2703.280153422722,25.017582030005368,0,0,0,90.0,0.0
2823.0,2699.893850155113,25.0,0,0,0,90.0,0.0
2824.0,2685.5076526270373,25.0,0,0,0,90.0,0.0
2825.0,2687.035930763991,25.0,0,0,0,90.0,0.0
2826.0,2693.3038771821034,25.0,0,0,0,90.0,0.0
2827.0,2726.674783380946,25.027137772183178,0,0,0,90.0,0.0
2828.0,2751.613402604517,25.06197581398308,0,0,0,90.0,0.0
2829.0,2795.918368079499,25.07780111449516,0,0,0,90.0,0.0
2830.0,2806.7203381485224,25.07794972019899,0,0,0,90.0,0.0
2831.0,2781.241055451704,25.091489292490007,0,0,0,90.0,0.0
2832.0,2791.623744907757,25.1121658978032,0,0,0,90.05075176749678,0.0
2833.0,2827.376507533699,25.113613525408457,0,0,0,90.12454911106776,0.0
2834.0,2849.4363653296286,25.14306777958026,0,0,0,90.1819974895484,0.0
2835.0,2885.739573502736,25.18771372325468,0,0,0,90.22085010716609,0.0
2836.0,2905.5155331107776,25.189679616553303,0,0,0,90.252164816758,0.0
2837.0,2931.561066387444,25.192574810823537,0,0,0,90.25089175342664,0.0
2838.0,2932.557060628117,25.2258887850689,0,0,0,90.23534958722122,0.0
2839.0,2945.651919661998,25.20109235597118,0,0,0,90.21111592197688,0.0
2840.0,2959.2020671128566,25.187675305745174,0,0,0,90.17144855126774,0.0
2841.0,2993.32941944579,25.16472035508473,0,0,0,90.13907667259704,0.0
2842.0,2982.8347617611093,25.14383388935416,0,0,0,90.0833934644682,0.0
2843.0,2980.7645853188187,25.13509773627644,0,0,0,90.0,0.0
2844.0,2988.255696814825,25.12504876410907,0,0,0,90.0,0.0
2845.0,3008.2316834542485,25.123626197792365,0,0,0,90.0,0.0
2846.0,3006.2279170986635,25.129860325444373,0,0,0,90.04453529701058,0.0
2847.0,3004.605126144694,25.14078373458808,0,0,0,90.05041035905766,0.0
2848.0,3002.14566781284,25.147363993535706,0,0,0,90.02748760654285,0.0
2849.0,2997.47321861142,25.149646131603536,0,0,0,90.02885734988875,0.0
2850.0,2985.75835354848,25.133303129351557,0,0,0,90.01511469896523,0.0
2851.0,2972.6909137258585,25.13189406688457,0,0,0,90.02434096346424,0.0
2852.0,2966.4137350076458,25.120989356778463,0,0,0,90.13979720597476,0.0
2853.0,2989.771551620986,25.12552993015631,0,0,0,90.21502611413788,0.0
2854.0,2992.304746773552,25.138658498139367,0,0,0,90.34107394712694,0.0
2855.0,2992.518998824036,25.15371626472693,0,0,0,90.4928109212292,0.0
2856.0,2974.661762832967,25.18301429148942,0,0,0,90.57537797622136,0.0
2857.0,2940.018842629569,25.185439520198194,0,0,0,90.63513918697424,0.0
2858.0,2922.148766699657,25.187051755960145,0,0,0,90.7166401772311,0.0
2859.0,2897.7363578394684,25.188128315691365,0,0,0,90.8003272695655,0.0
2860.0,2872.0047953392746,25.194929441226964,0,0,0,90.83439680806106,0.0
2861.0,2862.311685639724,25.21863112091846,0,0,0,90.82459876832785,0.0
2862.0,2862.1996936385644,25.25456730615376,0,0,0,90.80186605380622,0.0
2863.0,2877.893938532753,25.26775832032966,0,0,0,90.73258931942328,0.0
2864.0,2899.4995418768617,25.313442828708443,0,0,0,90.67153660733884,0.0
2865.0,2892.4597529902944,25.323515340005965,0,0,0,90.60513115070772,0.0
2866.0,2882.8437890246214,25.34971389056422,0,0,0,90.45450752302452,0.0
2867.0,2865.661834669792,25.370185661060244,0,0,0,90.32465434578948,0.0
2868.0,2864.788576764569,25.352921513692625,0,0,0,90.20408262964013,0.0
2869.0,2865.641572569758,25.350816016422527,0,0,0,90.10650639529892,0.0
2870.0,2854.8627333948034,25.36176662668413,0,0,0,90.0,0.0
2871.0,2862.356105732485,25.37035844347192,0,0,0,90.0,0.0
2872.0,2868.107037583277,25.37171791606316,0,0,0,90.0,0.0
2873.0,2868.117299511288,25.382288119465425,0,0,0,90.0,0.0
2874.0,2866.0849754370083,25.40707444178473,0,0,0,90.00952513214288,0.0
2875.0,2844.3249903166948,25.40719775580382,0,0,0,90.0785383655861,0.0
2876.0,2822.3852824871515,25.42073587445867,0,0,0,90.12348172398325,0.0
2877.0,2791.274471889044,25.40767839486445,0,0,0,90.11972945376046,0.0
2878.0,2782.0503277156145,25.365107049979574,0,0,0,90.14948456479414,0.0
2879.0,2776.485286944532,25.33655658865321,0,0,0,90.1788752488653,0.0
2880.0,2744.5605653941498,25.30727003954329,0,0,0,90.173290849864,0.0
2881.0,2718.1768046974294,25.284673960166053,0,0,0,90.2094225976381,0.0
2882.0,2724.023863073713,25.288522840057247,0,0,0,90.21228617417415,0.0
2883.0,2711.504997889552,25.284202118364966,0,0,0,90.18503035198528,0.0
2884.0,2704.962752812958,25.282256685497604,0,0,0,90.2280366397571,0.0
2885.0,2697.302702582111,25.22477750476008,0,0,0,90.19893065951317,0.0
2886.0,2702.9369772258083,25.18461953367132,0,0,0,90.13604514343344,0.0
2887.0,2718.5860261519592,25.191417929472703,0,0,0,90.06709528968959,0.0
2888.0,2748.23830157709,25.212446023120552,0,0,0,90.07165371794835,0.0
2889.0,2755.137201048786,25.217754576947787,0,0,0,90.08228388982636,0.0
2890.0,2776.9263600842964,25.23099836212261,0,0,0,90.09255217194212,0.0
2891.0,2800.441100808173,25.246860261188637,0,0,0,90.10994728758163,0.0
2892.0,2810.2181514619665,25.250897506770823,0,0,0,90.0912447767332,0.0
2893.0,2812.2377200072096,25.24195627033589,0,0,0,90.07924803852352,0.0
2894.0,2805.0486096595296,25.212668348611317,0,0,0,90.02976765668132,0.0
2895.0,2823.121766199704,25.18609186441486,0,0,0,90.0,0.0
2896.0,2836.625779856242,25.167768155285305,0,0,0,90.0,0.0
2897.0,2844.36475219972,25.165091293084625,0,0,0,90.0,0.0
2898.0,2865.4337903780283,25.164932750586757,0,0,0,90.0,0.0
2899.0,2877.549896374608,25.159713160790677,0,0,0,90.0,0.0
2900.0,2879.6665491133253,25.18636634616016,0,0,0,90.0,0.0
2901.0,2911.056021515092,25.218544402190425,0,0,0,90.0,0.0
2902.0,2921.770759359177,25.230630496147565,0,0,0,90.0,0.0
2903.0,2955.0301011362403,25.243745920535357,0,0,0,90.0,0.0
2904.0,2979.824195893224,25.23157814437871,0,0,0,90.0,0.0
2905.0,2996.6857065697595,25.23501707166089,0,0,0,90.04400214456994,0.0
2906.0,3018.982140898727,25.25200886710013,0,0,0,90.06320532522659,0.0
2907.0,3045.769694314989,25.290244042768453,0,0,0,90.09611824240189,0.0
2908.0,3088.696534111988,25.32188186773391,0,0,0,90.21581645580788,0.0
2909.0,3117.23932227086,25.357195124859064,0,0,0,90.387006203762,0.0
2910.0,3117.8440267240007,25.37226672184705,0,0,0,90.55437836335366,0.0
2911.0,3107.1645796112425,25.407882124178744,0,0,0,90.7325100485414,0.0
2912.0,3095.5076312913006,25.421098373607386,0,0,0,90.8350848599402,0.0
2913.0,3050.870204118032,25.397106738308796,0,0,0,90.89372053382758,0.0
2914.0,3047.041112528565,25.404520142150396,0,0,0,90.91389359935978,0.0
2915.0,3049.705681077032,25.42276982957864,0,0,0,90.95271771645852,0.0
2916.0,3056.7623140372407,25.43718796488358,0,0,0,90.97996886932448,0.0
2917.0,3060.3332632150696,25.44063437926425,0,0,0,91.08623557098475,0.0
2918.0,3068.4513319976622,25.43610221890696,0,0,0,91.20325097073592,0.0
2919.0,3083.235997229085,25.429064560348632,0,0,0,91.3060618650779,0.0
2920.0,3084.278539872332,25.364611710189397,0,0,0,91.41826219863827,0.0
2921.0,3071.5484197910755,25.336380677686503,0,0,0,91.51778358419467,0.0
2922.0,3054.0177819376595,25.300370429689305,0,0,0,91.63864199905716,0.0
2923.0,3016.7688980817456,25.267030924686267,0,0,0,91.74874097891755,0.0
2924.0,2975.268430638401,25.24312504274116,0,0,0,91.8816501134842,0.0
2925.0,2968.5172949489333,25.22617345256882,0,0,0,92.01672031782068,0.0
2926.0,2978.240812781404,25.22673690545051,0,0,0,92.15577785355498,0.0
2927.0,2961.554508721132,25.233113293840567,0,0,0,92.28708416296726,0.0
2928.0,2953.671698248449,25.23949930339773,0,0,0,92.45513973230008,0.0
2929.0,2945.587749929984,25.23660190897268,0,0,0,92.5409818787529,0.0
2930.0,2934.7047165080644,25.28398450551529,0,0,0,92.60647276563202,0.0
2931.0,2902.3101389135,25.299516647686907,0,0,0,92.66034124946782,0.0
2932.0,2905.398622402372,25.30415900796097,0,0,0,92.71655421016574,0.0
2933.0,2915.874467807208,25.288863957404786,0,0,0,92.74331238247602,0.0
2934.0,2899.9321744284443,25.29032540832609,0,0,0,92.82071976690564,0.0
2935.0,2893.5483602293207,25.28498903828625,0,0,0,92.90749956975696,0.0
2936.0,2906.9955763362063,25.27946472683675,0,0,0,92.9073802768365,0.0
2937.0,2898.3831794658354,25.266976443941957,0,0,0,92.94194194126013,0.0
2938.0,2866.1115724999536,25.257619736506257,0,0,0,93.04619082788624,0.0
2939.0,2841.8651236723467,25.251524052913705,0,0,0,93.16104440076512,0.0
2940.0,2806.3811969611625,25.296487607766903,0,0,0,93.25987248303396,0.0
2941.0,2760.05794942326,25.31728744755712,0,0,0,93.3020599308362,0.0
2942.0,2713.7800018805324,25.29476153430621,0,0,0,93.2942514046578,0.0
2943.0,2678.5998764333085,25.273161755438043,0,0,0,93.24572499235586,0.0
2944.0,2644.2446745656944,25.253951336144624,0,0,0,93.22629016500554,0.0
2945.0,2603.18605387355,25.264124958237364,0,0,0,93.18442322432388,0.0
2946.0,2548.3043155014047,25.284185997374404,0,0,0,93.13990078543436,0.0
2947.0,2511.4580912675315,25.28464389851725,0,0,0,93.13666456933302,0.0
2948.0,2480.788613964516,25.30297337069069,0,0,0,93.09989787842773,0.0
2949.0,2461.5061807740176,25.27211589595643,0,0,0,93.0948832240726,0.0
2950.0,2427.812845860529,25.274123348027224,0,0,0,93.1346011239445,0.0
2951.0,2407.942290271904,25.28785375373316,0,0,0,93.155323907953,0.0
2952.0,2399.7503720292625,25.32162864927477,0,0,0,93.19384083312865,0.0
2953.0,2390.857047572505,25.298058941140308,0,0,0,93.20400546037996,0.0
2954.0,2393.298678688902,25.27664768011308,0,0,0,93.1950155643356,0.0
2955.0,2410.032864007361,25.320214496537616,0,0,0,93.14064577934042,0.0
2956.0,2408.019156388351,25.353855337667596,0,0,0,93.14291449841646,0.0
2957.0,2367.5906052721093,25.349478740041807,0,0,0,93.07943347276849,0.0
2958.0,2337.258286783064,25.35931133947577,0,0,0,93.0070567272905,0.0
2959.0,2342.017069380544,25.37859114454123,0,0,0,92.9017021962216,0.0
2960.0,2362.2683497362086,25.398193032677085,0,0,0,92.78473595791095,0.0
2961.0,2387.2806473767446,25.41421997209864,0,0,0,92.73461006354032,0.0
2962.0,2409.7646949713226,25.417289009787645,0,0,0,92.69725219449812,0.0
2963.0,2405.668379054729,25.3922569140065,0,0,0,92.62083959844078,0.0
2964.0,2438.9264054965997,25.375680819410466,0,0,0,92.51172067256068,0.0
2965.0,2458.4574651947523,25.396648792450517,0,0,0,92.35657027433707,0.0
2966.0,2485.686833518356,25.414883041595136,0,0,0,92.2865549226456,0.0
2967.0,2482.9202333144067,25.426812083952207,0,0,0,92.22184665271428,0.0
2968.0,2467.5394488230395,25.39956882009598,0,0,0,92.19010474440375,0.0
2969.0,2479.757979355408,25.395163457436425,0,0,0,92.20434148844964,0.0
2970.0,2479.278543951792,25.395543111401,0,0,0,92.1391665190458,0.0
2971.0,2464.893030177047,25.41133760649586,0,0,0,92.0625700850836,0.0
2972.0,2464.198010412232,25.43395431230281,0,0,0,92.01340011479392,0.0
2973.0,2446.74252715341,25.44408328450012,0,0,0,91.87728161937984,0.0
2974.0,2443.257506497799,25.43379976998525,0,0,0,91.76053376420464,0.0
2975.0,2429.7524326857606,25.395476380364794,0,0,0,91.61236264042516,0.0
2976.0,2450.0824655475494,25.390465849311457,0,0,0,91.4460729158955,0.0
2977.0,2435.597173174836,25.356302375139503,0,0,0,91.3438699308811,0.0
2978.0,2413.7269781541563,25.338791862570204,0,0,0,91.20586927387372,0.0
2979.0,2407.333595179289,25.342368112125637,0,0,0,91.0238706740698,0.0
2980.0,2391.561701452266,25.35121631101537,0,0,0,90.94247788599408,0.0
2981.0,2377.002684058483,25.36818047137734,0,0,0,90.79994769267364,0.0
2982.0,2383.4911743588605,25.380929871016225,0,0,0,90.601853186197,0.0
2983.0,2400.5528882270314,25.388888128249025,0,0,0,90.42616955824307,0.0
2984.0,2410.706280189077,25.379595590353148,0,0,0,90.28421414221818,0.0
2985.0,2399.186901773203,25.38389821486634,0,0,0,90.1855525918284,0.0
2986.0,2394.464402369107,25.398322988754245,0,0,0,90.07852255115294,0.0
2987.0,2403.1320588480758,25.41110866825813,0,0,0,90.02106072993882,0.0
2988.0,2407.007235302306,25.41676827282253,0,0,0,90.03760253920031,0.0
2989.0,2415.314128863231,25.447664177655287,0,0,0,90.124008746399,0.0
2990.0,2415.0055996341694,25.43858784963889,0,0,0,90.28555721592478,0.0
2991.0,2428.8735459990253,25.45206426061661,0,0,0,90.40745366989326,0.0
