Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1872.0,1590.952991506847,25.051843445994365,0,0,0,102.09352985920516,0.0
1873.0,1576.1121837161734,25.05635133860168,0,0,0,101.97114152811332,0.0
1874.0,1575.6076483773056,25.06496814073898,0,0,0,101.89917006337257,0.0
1875.0,1584.311310632107,25.06833651238505,0,0,0,101.81015732383462,0.0
1876.0,1586.0420721112189,25.07549692850589,0,0,0,101.70249147099533,0.0
1877.0,1592.5204075396716,25.06114639559351,0,0,0,101.63995627385424,0.0
1878.0,1613.8819797850804,25.073698106644265,0,0,0,101.59528289509544,0.0
1879.0,1623.8397956716142,25.070472844109325,0,0,0,101.55135250749912,0.0
1880.0,1667.2560582886038,25.05316516476068,0,0,0,101.48790897268309,0.0
1881.0,1687.2704733846724,25.026488719130228,0,0,0,101.43273186294292,0.0
1882.0,1723.369792656152,25.016413349076377,0,0,0,101.41105299947084,0.0
1883.0,1720.440432850582,25.008248739542875,0,0,0,101.33560123578174,0.0
1884.0,1739.7838427065044,25.0,0,0,0,101.31742356774284,0.0
1885.0,1749.5891862656454,25.0,0,0,0,101.3193204828106,0.0
1886.0,1777.4502634697326,25.0,0,0,0,101.3208101013685,0.0
1887.0,1809.788340484871,25.0,0,0,0,101.33820809146428,0.0
1888.0,1818.666924313595,25.0,0,0,0,101.3922209355954,0.0
1889.0,1830.108823563624,25.0,0,0,0,101.35919210603828,0.0
1890.0,1820.4080952740856,25.00233593439881,0,0,0,101.37746895887096,0.0
1891.0,1828.1860023887243,25.0,0,0,0,101.33113317593168,0.0
1892.0,1833.8516205377805,25.0,0,0,0,101.30835352128676,0.0
1893.0,1825.233311715186,25.00693101131272,0,0,0,101.30148282048414,0.0
1894.0,1820.6739502709413,25.0,0,0,0,101.36212655282358,0.0
1895.0,1832.0095995072124,25.0,0,0,0,101.40089898604134,0.0
1896.0,1835.183690875113,25.0,0,0,0,101.39750722239452,0.0
1897.0,1855.6158879568409,25.0,0,0,0,101.39410591492566,0.0
1898.0,1844.4138609712015,25.0,0,0,0,101.4044444227975,0.0
1899.0,1826.2947860270456,25.0,0,0,0,101.40882595737696,0.0
1900.0,1805.016001763515,25.0,0,0,0,101.3019936134836,0.0
1901.0,1797.4914873983269,25.0,0,0,0,101.21153046275994,0.0
1902.0,1786.8518366581109,25.0,0,0,0,101.2131081403429,0.0
1903.0,1783.7056065421002,25.0,0,0,0,101.19871243032182,0.0
1904.0,1764.8524750295358,25.0,0,0,0,101.1802303036094,0.0
1905.0,1730.8611761924496,25.00170525229388,0,0,0,101.16991395796902,0.0
1906.0,1718.3792970348568,25.0269728768028,0,0,0,101.13495550518022,0.0
1907.0,1702.4090437561092,25.04046147789717,0,0,0,101.18441801234314,0.0
1908.0,1706.2773030729895,25.056759302380645,0,0,0,101.23698521899712,0.0
1909.0,1683.9810572038673,25.030619071071484,0,0,0,101.25564391078382,0.0
1910.0,1689.4771688008177,25.0,0,0,0,101.27359655463296,0.0
1911.0,1700.8218646538148,25.02708178352798,0,0,0,101.27585187463856,0.0
1912.0,1716.098471052154,25.06527393455872,0,0,0,101.29131689567974,0.0
1913.0,1721.3574162489183,25.07322511507178,0,0,0,101.3234225308017,0.0
1914.0,1726.2465186144811,25.086161104620672,0,0,0,101.3812272056069,0.0
1915.0,1726.6964987392869,25.108650151501735,0,0,0,101.43603102443036,0.0
1916.0,1726.9263557865634,25.142366469904275,0,0,0,101.47411002996829,0.0
1917.0,1726.3106298556197,25.17396531760912,0,0,0,101.55028067639348,0.0
1918.0,1746.519489056678,25.178992544732512,0,0,0,101.61982085476212,0.0
1919.0,1751.2148251072254,25.14975277871372,0,0,0,101.7031520351418,0.0
1920.0,1762.2452796669354,25.16173277131646,0,0,0,101.71821803386868,0.0
1921.0,1755.077993291177,25.17361975351683,0,0,0,101.70949490439229,0.0
1922.0,1736.178432030461,25.16295633132548,0,0,0,101.73562945575216,0.0
1923.0,1724.8658238926405,25.150590865829127,0,0,0,101.79757503895344,0.0
1924.0,1745.9719153488866,25.116970840061,0,0,0,101.88395404252076,0.0
1925.0,1766.0090171962204,25.0777370965846,0,0,0,102.02794086058462,0.0
1926.0,1800.90610274468,25.102752164188804,0,0,0,102.18557981658522,0.0
1927.0,1808.6331270655735,25.103428298656198,0,0,0,102.30391704465488,0.0
1928.0,1820.8700753357653,25.07325242289024,0,0,0,102.38573469360404,0.0
1929.0,1810.6672634369288,25.047610073292955,0,0,0,102.4567193014594,0.0
1930.0,1790.3698059355115,25.064040677777804,0,0,0,102.5163118752689,0.0
1931.0,1779.9695374469377,25.064961038605706,0,0,0,102.53969409959753,0.0
1932.0,1794.321824734928,25.09508068388197,0,0,0,102.5301454445974,0.0
1933.0,1800.933021050702,25.117983953978197,0,0,0,102.51395032832428,0.0
1934.0,1836.8379544458617,25.137824888360896,0,0,0,102.58555351614643,0.0
1935.0,1854.910407795688,25.13865165076035,0,0,0,102.6730552605022,0.0
1936.0,1865.760197671432,25.13349510096401,0,0,0,102.81459389049726,0.0
1937.0,1852.477152776444,25.139999700899843,0,0,0,102.94674313826783,0.0
1938.0,1842.2057705657596,25.129022946558653,0,0,0,103.08040798166356,0.0
1939.0,1835.0978597944556,25.104176083083512,0,0,0,103.1444764243396,0.0
1940.0,1829.3783877765584,25.06310891043964,0,0,0,103.26022383242906,0.0
1941.0,1832.578929516108,25.04847309377589,0,0,0,103.33859664570696,0.0
1942.0,1837.1296847717676,25.014921481388114,0,0,0,103.3602345961088,0.0
1943.0,1830.677128751786,25.003728938101325,0,0,0,103.40442490579572,0.0
1944.0,1829.0289470896369,25.0,0,0,0,103.46731100081972,0.0
1945.0,1824.9153392815729,25.0,0,0,0,103.5280988159365,0.0
1946.0,1834.0368064394013,25.0,0,0,0,103.52491220568372,0.0
1947.0,1844.730759560524,25.003898699351232,0,0,0,103.49980126956925,0.0
1948.0,1860.1640500236151,25.00610292941109,0,0,0,103.49900273957626,0.0
1949.0,1869.059750165977,25.0,0,0,0,103.54571933972048,0.0
1950.0,1880.7255940796056,25.0,0,0,0,103.6595625739503,0.0
1951.0,1882.391497083453,25.0,0,0,0,103.7341941766265,0.0
1952.0,1882.7070200028468,25.0,0,0,0,103.82177159911652,0.0
1953.0,1869.5470927919064,25.004027774252894,0,0,0,103.92672175854725,0.0
1954.0,1891.570816411675,25.02318711432156,0,0,0,104.0613500673791,0.0
1955.0,1909.2777042434248,25.05598706226797,0,0,0,104.14665786608865,0.0
1956.0,1927.0129593691888,25.03072654291039,0,0,0,104.163739249424,0.0
1957.0,1934.4290904076408,25.00345697599453,0,0,0,104.16119912349671,0.0
1958.0,1912.3419549312905,25.009271451388432,0,0,0,104.23927926655824,0.0
1959.0,1896.7480558338327,25.03449917077176,0,0,0,104.26555296397451,0.0
1960.0,1891.1911073287024,25.03572751393824,0,0,0,104.33996186024652,0.0
1961.0,1892.135069052294,25.03066929291632,0,0,0,104.4034056328278,0.0
1962.0,1874.0895771632968,25.03620006662355,0,0,0,104.354886843141,0.0
1963.0,1874.5222731940348,25.037891173442183,0,0,0,104.34725649462102,0.0
1964.0,1875.800924171622,25.004417714467568,0,0,0,104.39603385755558,0.0
1965.0,1872.9216818844409,25.013372979861977,0,0,0,104.43514352747034,0.0
1966.0,1873.5796931184304,25.01505784528672,0,0,0,104.47592685131023,0.0
1967.0,1876.121708321878,25.015011359281644,0,0,0,104.49179493473083,0.0
1968.0,1858.7722861107293,25.00398291329924,0,0,0,104.54723934776943,0.0
1969.0,1858.7574903066368,25.0018129569632,0,0,0,104.60387443753056,0.0
1970.0,1848.0411424296992,25.0,0,0,0,104.64660278818518,0.0
1971.0,1835.7283917833904,25.0,0,0,0,104.65834328409473,0.0
1972.0,1837.273534300541,25.0,0,0,0,104.62509600095252,0.0
1973.0,1837.0778427988696,25.0,0,0,0,104.63722240050905,0.0
1974.0,1841.4678584039195,25.000468412676813,0,0,0,104.63266034070008,0.0
1975.0,1849.483975494712,25.02899298091697,0,0,0,104.61579018770838,0.0
1976.0,1840.7107910595507,25.04689370793549,0,0,0,104.64115043698033,0.0
1977.0,1844.228873978029,25.0939774299975,0,0,0,104.74427046987311,0.0
1978.0,1849.755480897567,25.110136736465822,0,0,0,104.85603530364736,0.0
1979.0,1867.8497010016115,25.143822735897597,0,0,0,104.92393237540482,0.0
1980.0,1863.9539677633184,25.19557150348077,0,0,0,105.0,0.0
1981.0,1836.535646024246,25.22292061554948,0,0,0,105.0,0.0
1982.0,1823.1026195295133,25.266689920189297,0,0,0,104.99698478167788,0.0
1983.0,1825.627709048775,25.26118039537873,0,0,0,104.93969570428584,0.0
1984.0,1846.984627846468,25.250229115755552,0,0,0,104.89400744599752,0.0
1985.0,1860.1832425026464,25.25721373590273,0,0,0,104.82676600288292,0.0
1986.0,1858.4466767819729,25.284044195527017,0,0,0,104.82045388656836,0.0
1987.0,1854.5652351286767,25.336061043679116,0,0,0,104.77649642032782,0.0
1988.0,1847.6641769278715,25.36244764067093,0,0,0,104.73566333504822,0.0
1989.0,1856.5768829808928,25.34088803552157,0,0,0,104.674529926833,0.0
1990.0,1860.1547370876613,25.37081097969714,0,0,0,104.62067964255093,0.0
1991.0,1899.4415216296509,25.404391503163545,0,0,0,104.5123262834536,0.0
1992.0,1923.2450843963757,25.434187166784906,0,0,0,104.44395358722149,0.0
1993.0,1960.6925948494757,25.45622296630812,0,0,0,104.3852597663042,0.0
1994.0,1993.77191863955,25.449904682192688,0,0,0,104.30031048847646,0.0
1995.0,2012.763985680396,25.441377384553427,0,0,0,104.303282078234,0.0
1996.0,2052.889336947031,25.43258375586997,0,0,0,104.32865852537954,0.0
1997.0,2100.501884088409,25.371252079317085,0,0,0,104.29417746391476,0.0
1998.0,2139.627398062349,25.341830386829,0,0,0,104.2684920830384,0.0
1999.0,2152.998808897455,25.29980265744227,0,0,0,104.21258058815664,0.0
2000.0,2160.4715114566243,25.296860456367124,0,0,0,104.10773168505328,0.0
2001.0,2173.3217340764486,25.34009271766251,0,0,0,104.0134334226486,0.0
2002.0,2179.081719057217,25.334338156822746,0,0,0,103.95231201309473,0.0
2003.0,2195.641137080581,25.30601750332785,0,0,0,103.8933084449168,0.0
2004.0,2207.51010688912,25.29796049551575,0,0,0,103.81953151752874,0.0
2005.0,2206.0719683301813,25.30400723843721,0,0,0,103.80247203840962,0.0
2006.0,2225.1203787450604,25.28523631055417,0,0,0,103.82444814690822,0.0
2007.0,2259.7998987466094,25.27653823738973,0,0,0,103.85590500144714,0.0
2008.0,2260.7351251212435,25.267322625936643,0,0,0,103.90262485474052,0.0
2009.0,2279.7858016019027,25.257028382398637,0,0,0,103.91703206432004,0.0
2010.0,2290.286985054159,25.234301589847256,0,0,0,103.99248723369372,0.0
2011.0,2287.213356795686,25.1757743363718,0,0,0,104.06757287969332,0.0
2012.0,2299.8841129260336,25.14174234716609,0,0,0,104.12186566036578,0.0
2013.0,2319.3437500254017,25.097556176522843,0,0,0,104.15817731194288,0.0
2014.0,2382.2983002271544,25.086324391825805,0,0,0,104.16393963111196,0.0
2015.0,2394.0323059661537,25.05923958868936,0,0,0,104.13098733762588,0.0
2016.0,2396.120582883807,25.04055310977428,0,0,0,104.0580007655982,0.0
2017.0,2422.5841247814205,25.06316339903284,0,0,0,103.93817496953568,0.0
2018.0,2442.332718467781,25.087302553226397,0,0,0,103.88815669553192,0.0
2019.0,2449.041752361636,25.09329895243018,0,0,0,103.91441565215496,0.0
2020.0,2450.5825381683303,25.091745041320564,0,0,0,103.86183136389153,0.0
2021.0,2466.411598530736,25.099595957650703,0,0,0,103.7841363685159,0.0
2022.0,2450.065650528905,25.15252823865625,0,0,0,103.71953769832236,0.0
2023.0,2436.3874326090963,25.196277649841303,0,0,0,103.63193134130157,0.0
2024.0,2416.6271435401823,25.249678976502143,0,0,0,103.5978983824368,0.0
2025.0,2389.618963627316,25.26234713482636,0,0,0,103.59140409446634,0.0
2026.0,2362.901232532308,25.2797928830828,0,0,0,103.56928111159306,0.0
2027.0,2357.117431722013,25.293300603934693,0,0,0,103.53360353333036,0.0
2028.0,2353.323802772097,25.30676971733225,0,0,0,103.5191236947066,0.0
2029.0,2361.368353852619,25.306616516479146,0,0,0,103.58865782240824,0.0
2030.0,2372.8271211175315,25.322196449740744,0,0,0,103.63291282633178,0.0
2031.0,2360.896623591392,25.351917648363425,0,0,0,103.661430357527,0.0
2032.0,2329.773684723862,25.37086682623772,0,0,0,103.58751175977356,0.0
2033.0,2340.466515362229,25.38358632655369,0,0,0,103.58392811360508,0.0
2034.0,2354.033747370103,25.39276754994601,0,0,0,103.55589400560376,0.0
2035.0,2332.5818182606404,25.369345600323875,0,0,0,103.52666829779515,0.0
2036.0,2309.7049937081774,25.357562446210725,0,0,0,103.50958054314732,0.0
2037.0,2278.590088158593,25.32575921090616,0,0,0,103.41868590802908,0.0
2038.0,2251.760752563535,25.290122459661248,0,0,0,103.28058273269887,0.0
2039.0,2212.762968877435,25.330708972775547,0,0,0,103.15319642639174,0.0
2040.0,2213.5034836716377,25.345456433042063,0,0,0,103.03790690281636,0.0
2041.0,2219.085632479252,25.34390803419142,0,0,0,102.91490501615696,0.0
2042.0,2235.718168606395,25.353228877598,0,0,0,102.81944143996188,0.0
2043.0,2266.145651995498,25.36426953518345,0,0,0,102.7284175970212,0.0
2044.0,2262.0282051668087,25.388318584901786,0,0,0,102.60925306056612,0.0
2045.0,2255.0204862443343,25.419821434063422,0,0,0,102.51180887893102,0.0
2046.0,2261.7390456451835,25.44638023991748,0,0,0,102.39171210472315,0.0
2047.0,2245.6609306770065,25.47722502212576,0,0,0,102.22147121164008,0.0
2048.0,2256.7556216489947,25.49201765843737,0,0,0,101.98849882104,0.0
2049.0,2275.584399156767,25.51406203908209,0,0,0,101.70180305491236,0.0
2050.0,2266.544314487724,25.53712122510653,0,0,0,101.49585946683172,0.0
2051.0,2244.1842060844456,25.559906002412333,0,0,0,101.23119547025976,0.0
2052.0,2239.8532893939323,25.5829361008522,0,0,0,101.00036208074476,0.0
2053.0,2242.887215500927,25.6113752791764,0,0,0,100.73101906836328,0.0
2054.0,2228.651415303932,25.6542566956156,0,0,0,100.47591846123734,0.0
2055.0,2221.332392680931,25.69245497017838,0,0,0,100.27052158519132,0.0
2056.0,2217.9535813513075,25.69565273145066,0,0,0,99.99606246714968,0.0
2057.0,2217.4455109189034,25.65657909042238,0,0,0,99.84736904399864,0.0
2058.0,2209.1414137587903,25.67049282932958,0,0,0,99.75026738377038,0.0
2059.0,2216.2899094496333,25.705224337771817,0,0,0,99.70585067827452,0.0
2060.0,2215.4537576910084,25.7133590738014,0,0,0,99.77002095546092,0.0
2061.0,2214.6490993268,25.707432754724948,0,0,0,99.77183710243372,0.0
2062.0,2215.4873867137658,25.694053598128807,0,0,0,99.75703179877776,0.0
2063.0,2236.2197317078926,25.69208538060221,0,0,0,99.78949659751387,0.0
2064.0,2230.8646178402987,25.68220937144977,0,0,0,99.86245364046069,0.0
2065.0,2227.1588106222653,25.662274580597597,0,0,0,99.9226595505705,0.0
2066.0,2226.164459815693,25.650170425149607,0,0,0,99.95153513774872,0.0
2067.0,2236.1418924124355,25.652326292426554,0,0,0,99.93839095542252,0.0
2068.0,2233.9216288416847,25.64238105400557,0,0,0,99.9303806958132,0.0
2069.0,2218.479787706748,25.642090048949964,0,0,0,99.93088601465884,0.0
2070.0,2214.3757467955115,25.640800586901765,0,0,0,99.97363072505932,0.0
2071.0,2181.312640040441,25.6408054662432,0,0,0,100.02296531569075,0.0
2072.0,2173.3334475119736,25.631104705389685,0,0,0,100.0666691243937,0.0
2073.0,2173.6117251492374,25.6160184711436,0,0,0,100.17303563803492,0.0
2074.0,2164.3633321081184,25.65620092092584,0,0,0,100.2515340639464,0.0
2075.0,2172.276791876632,25.68466100929438,0,0,0,100.33547597082796,0.0
2076.0,2191.282534735269,25.70416918234616,0,0,0,100.3961723776122,0.0
2077.0,2210.518254755404,25.718723358537837,0,0,0,100.54198629736284,0.0
2078.0,2199.559480005945,25.708357091652854,0,0,0,100.69214430690516,0.0
2079.0,2178.0977244622304,25.675323721399373,0,0,0,100.84778638456532,0.0
2080.0,2168.4240404653924,25.67553612403321,0,0,0,101.00374031717335,0.0
2081.0,2152.368841422467,25.69761747923498,0,0,0,101.14036869332271,0.0
2082.0,2119.943327265329,25.68771753546048,0,0,0,101.30314009312958,0.0
2083.0,2113.650650004312,25.676705067515144,0,0,0,101.46321395623517,0.0
2084.0,2110.406300168608,25.65820634557269,0,0,0,101.61091819398835,0.0
2085.0,2121.579697750114,25.604523519509176,0,0,0,101.72569749604024,0.0
2086.0,2110.4778808453148,25.59396565516214,0,0,0,101.7917344188802,0.0
2087.0,2088.088171745622,25.586765543189838,0,0,0,101.84300027578789,0.0
2088.0,2083.7139218851034,25.57383640189756,0,0,0,101.88705387311975,0.0
2089.0,2075.2793372630053,25.548650126617915,0,0,0,101.98296012396696,0.0
2090.0,2069.4866207322625,25.55211716620538,0,0,0,102.08379963163011,0.0
2091.0,2068.0068013092155,25.561836186036157,0,0,0,102.2089144652158,0.0
2092.0,2073.3570226512998,25.57774554711985,0,0,0,102.37028354537011,0.0
2093.0,2093.815285689485,25.59913678703179,0,0,0,102.54411404391767,0.0
2094.0,2089.419599253866,25.633738806360235,0,0,0,102.74310964758806,0.0
2095.0,2090.442039349974,25.61593510062462,0,0,0,102.86375896997168,0.0
2096.0,2082.194715149749,25.59384045003893,0,0,0,102.96132924595308,0.0
2097.0,2085.9194900733623,25.64770204412837,0,0,0,103.06426837073604,0.0
2098.0,2076.328607710476,25.6672005175494,0,0,0,103.10664932310476,0.0
2099.0,2066.3539682496003,25.65193248355075,0,0,0,103.12562366410954,0.0
2100.0,2063.304636788571,25.669367986625737,0,0,0,103.0768145660536,0.0
2101.0,2062.478466185131,25.67101708967332,0,0,0,102.9581463794566,0.0
2102.0,2049.266180387693,25.68073230220304,0,0,0,102.76263957728116,0.0
2103.0,2053.6850954761253,25.67764512301671,0,0,0,102.56946739360416,0.0
2104.0,2037.516865625533,25.682072342760108,0,0,0,102.30099453441902,0.0
2105.0,2035.9339384412517,25.67785493234065,0,0,0,102.04659617629918,0.0
2106.0,2030.2727803490484,25.701072797426505,0,0,0,101.7921760858933,0.0
2107.0,2039.865515292622,25.73289550353717,0,0,0,101.52478458947988,0.0
2108.0,2059.490321386597,25.77458375952558,0,0,0,101.28749404499966,0.0
2109.0,2077.775625627305,25.76722148874837,0,0,0,101.06756201224866,0.0
2110.0,2062.2799764265624,25.78295969487109,0,0,0,100.89046579628896,0.0
2111.0,2070.6063101458662,25.776640090898475,0,0,0,100.77132175414371,0.0
2112.0,2077.84772958068,25.758080034912336,0,0,0,100.63462061673098,0.0
2113.0,2047.7718189141335,25.775799655452165,0,0,0,100.55732716890633,0.0
2114.0,2037.3590245969945,25.79265532510141,0,0,0,100.45162499350452,0.0
2115.0,2046.7134588393924,25.820630751324043,0,0,0,100.32178399720132,0.0
2116.0,2071.191694294875,25.87085214937453,0,0,0,100.1447765399602,0.0
2117.0,2073.116715615401,25.923954497690094,0,0,0,100.02846814690676,0.0
2118.0,2055.726478955954,25.95825009968052,0,0,0,99.90195702569947,0.0
2119.0,2042.0753546496544,25.981875371488368,0,0,0,99.80534851070858,0.0
2120.0,2017.1920784880388,25.98821652161498,0,0,0,99.73730841845466,0.0
2121.0,1999.5827994005947,26.008753069319628,0,0,0,99.7315896779316,0.0
2122.0,1996.6235218296051,26.04590195242541,0,0,0,99.69098205323132,0.0
2123.0,1994.215746989645,26.06579803744933,0,0,0,99.63981844265786,0.0
2124.0,1967.102378857565,26.053405070498734,0,0,0,99.57521349282436,0.0
2125.0,1927.9881472152008,26.0590261205399,0,0,0,99.5316137882878,0.0
2126.0,1898.4458258947127,26.03931053810332,0,0,0,99.51334373518937,0.0
2127.0,1867.7685039834396,26.014454327089577,0,0,0,99.52714299848056,0.0
2128.0,1860.33282838976,25.98613659756143,0,0,0,99.56993858462177,0.0
2129.0,1879.2962676111376,25.945342312714715,0,0,0,99.60408878662366,0.0
2130.0,1888.4680856246127,25.925034720589068,0,0,0,99.67047157610357,0.0
2131.0,1893.6364364988167,25.93043607723097,0,0,0,99.74259324715156,0.0
2132.0,1882.313268104519,25.927683287806012,0,0,0,99.78304115187248,0.0
2133.0,1862.0424452370864,25.94397986862264,0,0,0,99.77726986968254,0.0
2134.0,1842.1400292355684,25.975850529991,0,0,0,99.7574982811086,0.0
2135.0,1834.916257177024,26.001169205228656,0,0,0,99.76578838796038,0.0
2136.0,1849.7224964274887,26.042745275294497,0,0,0,99.77979697616443,0.0
2137.0,1835.1952704295527,26.075102743119476,0,0,0,99.80160352799112,0.0
2138.0,1826.4574646784283,26.084691789983125,0,0,0,99.87372406025362,0.0
2139.0,1813.3693225936167,26.07885287763252,0,0,0,99.90648303523344,0.0
2140.0,1811.9148351618132,26.06392862586819,0,0,0,99.9089824462256,0.0
2141.0,1815.0719457443088,26.07097833088733,0,0,0,99.94238769849169,0.0
2142.0,1828.3471706412583,26.047285409483173,0,0,0,100.02332540364424,0.0
2143.0,1842.822192615957,26.02491737730235,0,0,0,100.11190441612624,0.0
2144.0,1855.4232501184465,26.032352303214736,0,0,0,100.23411775047572,0.0
2145.0,1865.3386096032052,26.020505628719288,0,0,0,100.35099006307892,0.0
2146.0,1879.8548001702625,26.006693839623985,0,0,0,100.47550598521832,0.0
2147.0,1898.5741425402243,26.01984385538166,0,0,0,100.53553940445734,0.0
2148.0,1921.990460445495,26.014280214531983,0,0,0,100.63221575537264,0.0
2149.0,1932.7500327745784,26.00069933693771,0,0,0,100.66430814876168,0.0
2150.0,1958.477261315722,25.995163192395196,0,0,0,100.68475932013123,0.0
2151.0,1959.4453579841856,25.972555688155907,0,0,0,100.6372118044495,0.0
2152.0,1961.3886691970372,25.91707836322208,0,0,0,100.55353154665802,0.0
2153.0,1983.7658755858045,25.908180321040547,0,0,0,100.48461159131875,0.0
2154.0,1991.4288422229092,25.90929038131277,0,0,0,100.49457437406856,0.0
2155.0,1986.0945165495837,25.93077921474141,0,0,0,100.49246234874244,0.0
