Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2621.0,825.6667165854755,25.144136690175312,0,0,0,92.25115681886508,0.0
2622.0,833.399003316092,25.133071938919933,0,0,0,92.29399665447362,0.0
2623.0,830.7487689209278,25.139750554683943,0,0,0,92.35564307425574,0.0
2624.0,831.265517279717,25.138845194120467,0,0,0,92.38836974569298,0.0
2625.0,833.3341671038517,25.12238879251264,0,0,0,92.40163309255406,0.0
2626.0,829.7119524961687,25.130469907391344,0,0,0,92.43612835006856,0.0
2627.0,838.4483826323859,25.13893989598112,0,0,0,92.43510874752532,0.0
2628.0,842.5290102012207,25.115093947624736,0,0,0,92.4307938736261,0.0
2629.0,839.232234814561,25.11006338673288,0,0,0,92.44114881171288,0.0
2630.0,819.1585045957364,25.14394742011452,0,0,0,92.4960009459166,0.0
2631.0,800.0,25.16452322349472,0,0,0,92.58592632502533,0.0
2632.0,800.0,25.16641196332567,0,0,0,92.55069675460469,0.0
2633.0,800.0,25.15392738149449,0,0,0,92.46578716231072,0.0
2634.0,811.084954186879,25.133705287626743,0,0,0,92.32664614000434,0.0
2635.0,806.8622949325445,25.10381149523,0,0,0,92.22660183511474,0.0
2636.0,800.0,25.088782843409547,0,0,0,92.16836120712613,0.0
2637.0,800.0,25.059609824111043,0,0,0,92.09000920772134,0.0
2638.0,825.0432801650146,25.04557725185376,0,0,0,92.0024962228783,0.0
2639.0,861.4041008725891,25.04084529854631,0,0,0,91.9389795747747,0.0
2640.0,878.2467262961919,25.028131305512627,0,0,0,91.88509616428958,0.0
2641.0,880.250021797029,25.00480808538353,0,0,0,91.81488088108358,0.0
2642.0,899.492537047793,25.0,0,0,0,91.81034386324862,0.0
2643.0,920.2118268299434,25.01850527107998,0,0,0,91.82943319320816,0.0
2644.0,956.348275408729,25.03394766236187,0,0,0,91.87051916779414,0.0
2645.0,995.2434111191312,25.024233250683125,0,0,0,91.92801514838914,0.0
2646.0,1037.578479781253,25.046379571919644,0,0,0,92.01569136406331,0.0
2647.0,1043.2115984166662,25.0,0,0,0,92.08715350876332,0.0
2648.0,1052.0120432673127,25.01320166181586,0,0,0,92.10845712155296,0.0
2649.0,1077.4374010970369,25.008410651276137,0,0,0,92.12415856546168,0.0
2650.0,1082.7279723792603,25.05103839583815,0,0,0,92.16289507299308,0.0
2651.0,1084.1041580581868,25.038493775337123,0,0,0,92.23338278798512,0.0
2652.0,1089.639954398045,25.038670115858977,0,0,0,92.23491348546332,0.0
2653.0,1106.8445464795243,25.0,0,0,0,92.23062465398046,0.0
2654.0,1120.9222119005506,25.0,0,0,0,92.2122686343486,0.0
2655.0,1116.3930669070728,25.0,0,0,0,92.22709952049212,0.0
2656.0,1125.2561794780306,25.02317704951668,0,0,0,92.28966175198052,0.0
2657.0,1148.9950055694164,25.031527599936727,0,0,0,92.29280779188058,0.0
2658.0,1161.1795162043295,25.027935808369232,0,0,0,92.2979703333819,0.0
2659.0,1162.202898845167,25.0,0,0,0,92.2501420744106,0.0
2660.0,1183.3229436869976,25.019155669714475,0,0,0,92.20611314515604,0.0
2661.0,1198.446541997386,25.039392182078444,0,0,0,92.21253456763996,0.0
2662.0,1210.5131155531096,25.02033767267076,0,0,0,92.19261096825343,0.0
2663.0,1201.1647310848534,25.0,0,0,0,92.20418447210142,0.0
2664.0,1189.047325070551,25.004713765649623,0,0,0,92.24877913275078,0.0
2665.0,1187.701142591816,25.023576298920155,0,0,0,92.2859164176548,0.0
2666.0,1224.429234128076,25.027292798100117,0,0,0,92.2844253484784,0.0
2667.0,1245.9156210615115,25.027315289745356,0,0,0,92.36978036686034,0.0
2668.0,1246.214751182275,25.0011856524719,0,0,0,92.46124968519383,0.0
2669.0,1232.7093957239078,25.02640995583084,0,0,0,92.50788479997304,0.0
2670.0,1224.5518514106284,25.038581127000917,0,0,0,92.52236690912088,0.0
2671.0,1221.4588731687463,25.020858653963565,0,0,0,92.50441426248943,0.0
2672.0,1204.4295358488262,25.019471176140325,0,0,0,92.53745817117144,0.0
2673.0,1191.8034759633272,25.056334511188627,0,0,0,92.57323341368486,0.0
2674.0,1197.4358601528727,25.066502779675965,0,0,0,92.6175865621468,0.0
2675.0,1201.462515352792,25.04372101557405,0,0,0,92.6594463750418,0.0
2676.0,1177.926691163851,25.04183011596428,0,0,0,92.670763170174,0.0
2677.0,1166.9058390752216,25.06988073520703,0,0,0,92.70120154486476,0.0
2678.0,1139.2657059487824,25.051974847031072,0,0,0,92.80298505220968,0.0
2679.0,1112.0788122760505,25.046809695959524,0,0,0,92.84435123892712,0.0
2680.0,1104.7328078384314,25.031147100286145,0,0,0,92.85659840797524,0.0
2681.0,1101.70192272723,25.03293900429896,0,0,0,92.87269563109392,0.0
2682.0,1086.1625932059446,25.0,0,0,0,92.92623112639222,0.0
2683.0,1088.603524227103,25.0,0,0,0,92.98461003952885,0.0
2684.0,1117.6876452858703,25.0,0,0,0,93.06814916293854,0.0
2685.0,1118.408318722272,25.006216098488803,0,0,0,93.1589124862878,0.0
2686.0,1134.2334265303907,25.0,0,0,0,93.2460196690273,0.0
2687.0,1157.5278286798962,25.0,0,0,0,93.38141091203345,0.0
2688.0,1183.907494746735,25.0,0,0,0,93.51608418562886,0.0
2689.0,1197.2044319243837,25.0,0,0,0,93.67939477671808,0.0
2690.0,1203.215298700434,25.01360693521477,0,0,0,93.82387968221454,0.0
2691.0,1218.261080078738,25.013912277688185,0,0,0,93.91760965046396,0.0
2692.0,1234.2613431954146,25.0,0,0,0,94.06703170014272,0.0
2693.0,1273.4990768163725,25.0,0,0,0,94.22019981966493,0.0
2694.0,1284.1179248621957,25.0,0,0,0,94.35234178191163,0.0
2695.0,1272.697553200234,25.0,0,0,0,94.4207978990202,0.0
2696.0,1291.5812538571083,25.000602065588254,0,0,0,94.4998702750322,0.0
2697.0,1309.8883803621022,25.003389361217074,0,0,0,94.57574481766775,0.0
2698.0,1326.4238714588305,25.013595178084792,0,0,0,94.65117538947248,0.0
2699.0,1348.0418598545689,25.053674754515782,0,0,0,94.74058980882174,0.0
2700.0,1344.28109206745,25.093755466751706,0,0,0,94.88825362346851,0.0
2701.0,1357.892391973426,25.102708144769263,0,0,0,95.01805517616498,0.0
2702.0,1350.6260757517823,25.13201251370521,0,0,0,95.10253142201984,0.0
2703.0,1350.029001227559,25.143830989375527,0,0,0,95.2596061204124,0.0
2704.0,1328.265915956717,25.117408174294138,0,0,0,95.41751850603,0.0
2705.0,1304.6079280183058,25.108600562146773,0,0,0,95.55360183973112,0.0
2706.0,1303.237151202676,25.108324877862536,0,0,0,95.71019971958656,0.0
2707.0,1308.7833243998768,25.11095016739149,0,0,0,95.78896981055776,0.0
2708.0,1318.4905345501506,25.125846328322616,0,0,0,95.85411587104969,0.0
2709.0,1325.1436012713766,25.150057641991165,0,0,0,95.9268092673905,0.0
2710.0,1309.052836154415,25.13380703719749,0,0,0,95.9606626258246,0.0
2711.0,1312.5606227984763,25.13368180904085,0,0,0,96.05440746221556,0.0
2712.0,1328.3397512714498,25.14338912332438,0,0,0,96.1148315490785,0.0
2713.0,1336.2467258966508,25.12666441265575,0,0,0,96.20081883914214,0.0
2714.0,1320.0402261056795,25.146114051999035,0,0,0,96.33227503355276,0.0
2715.0,1326.417271059079,25.162561607976127,0,0,0,96.43517440982887,0.0
2716.0,1336.872211418206,25.192117272445955,0,0,0,96.55535735935632,0.0
2717.0,1337.9631381163576,25.187450822919608,0,0,0,96.61120518109796,0.0
2718.0,1335.4734504000503,25.186723439703652,0,0,0,96.66794791122268,0.0
2719.0,1344.6865621371094,25.20138616506281,0,0,0,96.68844822076572,0.0
2720.0,1339.671177557776,25.18743629116998,0,0,0,96.736500127514,0.0
2721.0,1340.3586240076395,25.19999737513682,0,0,0,96.8144628460509,0.0
2722.0,1368.831803973923,25.235234016568,0,0,0,96.94800468645168,0.0
2723.0,1394.366830868869,25.265931616358635,0,0,0,97.0818278566662,0.0
2724.0,1409.0173294537824,25.274047638048064,0,0,0,97.22225646714602,0.0
2725.0,1435.201435202389,25.269696657589545,0,0,0,97.38705629177362,0.0
2726.0,1457.88157633651,25.286164241451925,0,0,0,97.55062862541118,0.0
2727.0,1482.6153292189,25.292303823514093,0,0,0,97.703520681668,0.0
2728.0,1486.2146533136313,25.334350059850262,0,0,0,97.84197791097544,0.0
2729.0,1472.288067435302,25.327860947115536,0,0,0,98.0182488104254,0.0
2730.0,1440.6721458993777,25.34712016310497,0,0,0,98.12201285695924,0.0
2731.0,1392.5246855473276,25.346734172634232,0,0,0,98.13712218370505,0.0
2732.0,1363.7879416553712,25.362360337145464,0,0,0,98.16333785486584,0.0
2733.0,1346.230717894454,25.352980242295448,0,0,0,98.20123453510617,0.0
2734.0,1359.430412206944,25.358377942148017,0,0,0,98.29246281146204,0.0
2735.0,1352.741043721134,25.355216582144493,0,0,0,98.33705593419722,0.0
2736.0,1344.4851937169956,25.349519031479208,0,0,0,98.43999008920795,0.0
2737.0,1332.018318126882,25.35184437945809,0,0,0,98.5173972371886,0.0
2738.0,1330.8026511225837,25.35136441319828,0,0,0,98.57065753557512,0.0
2739.0,1342.5334941489857,25.336571166775784,0,0,0,98.70669587657748,0.0
2740.0,1337.6009956495225,25.303609265351508,0,0,0,98.84056743774484,0.0
2741.0,1323.6870883255217,25.278665042653667,0,0,0,98.993819330965,0.0
2742.0,1336.451719401615,25.242436911210937,0,0,0,99.08866057204528,0.0
2743.0,1333.7745530649872,25.24163479923789,0,0,0,99.14751326844326,0.0
2744.0,1332.4872464817447,25.26412799369842,0,0,0,99.18736194364963,0.0
2745.0,1341.220966760521,25.26552996636599,0,0,0,99.24701387121954,0.0
2746.0,1352.3698590477277,25.29384565677357,0,0,0,99.3062211366112,0.0
2747.0,1352.2955690006156,25.28170774994107,0,0,0,99.37350785594325,0.0
2748.0,1347.2009963287237,25.24275666153952,0,0,0,99.49750187169764,0.0
2749.0,1334.5241174548587,25.242994733228866,0,0,0,99.63386942278918,0.0
2750.0,1347.115109626351,25.246938875498884,0,0,0,99.8088955815472,0.0
2751.0,1346.9045143572866,25.217068786711856,0,0,0,99.97013144325324,0.0
2752.0,1343.1999644011812,25.208738553351267,0,0,0,100.15252483633162,0.0
2753.0,1343.927992936891,25.180942515566198,0,0,0,100.30753037569548,0.0
2754.0,1320.276149697954,25.16748873685993,0,0,0,100.4855922258486,0.0
2755.0,1310.59512272751,25.2067888448239,0,0,0,100.6654033372462,0.0
2756.0,1318.8217178413372,25.233733951927235,0,0,0,100.79764637961044,0.0
2757.0,1328.101353738842,25.207794577005973,0,0,0,100.94469521894798,0.0
2758.0,1320.3755978173035,25.168111216909704,0,0,0,101.14429004748013,0.0
2759.0,1291.6317415478989,25.188299253210207,0,0,0,101.31009874330168,0.0
2760.0,1251.751663559166,25.18292610936879,0,0,0,101.43166176913589,0.0
2761.0,1239.0254237421657,25.182099982294694,0,0,0,101.55115646663796,0.0
2762.0,1238.3032730767006,25.19749919886415,0,0,0,101.71016794850436,0.0
2763.0,1218.5747074062867,25.2243305750434,0,0,0,101.79522321364443,0.0
2764.0,1192.1872421880812,25.20159893260478,0,0,0,101.86932927723714,0.0
2765.0,1176.0895925280613,25.18286572844908,0,0,0,101.99035380574098,0.0
2766.0,1170.4371601988737,25.134879112922835,0,0,0,102.1360785965335,0.0
2767.0,1198.5045020122932,25.109704909408418,0,0,0,102.2826526153058,0.0
2768.0,1187.871559914122,25.099528274167,0,0,0,102.4546769287184,0.0
2769.0,1192.438271920215,25.10818659972574,0,0,0,102.56014425909856,0.0
2770.0,1197.0790639896263,25.089253773421756,0,0,0,102.6307906457416,0.0
2771.0,1206.625072406158,25.09523704431633,0,0,0,102.7072115806371,0.0
2772.0,1216.976905565226,25.09558591755306,0,0,0,102.82947841275472,0.0
2773.0,1237.8873770398243,25.068183802339977,0,0,0,102.97038399412176,0.0
2774.0,1267.0919491308598,25.062586811585447,0,0,0,103.0905169393832,0.0
2775.0,1283.9060197234735,25.049058886146945,0,0,0,103.23076891162545,0.0
2776.0,1298.8923629335543,25.047028437195568,0,0,0,103.38517242012864,0.0
2777.0,1290.075062614419,25.05157171982625,0,0,0,103.50595725488338,0.0
2778.0,1268.6014087318742,25.03963827135402,0,0,0,103.60678321288144,0.0
2779.0,1271.1598405700454,25.02339963322093,0,0,0,103.74032487636148,0.0
2780.0,1261.8940223088523,25.01650132180181,0,0,0,103.8907783402443,0.0
2781.0,1247.6471030747452,25.010397303740582,0,0,0,104.0000481503116,0.0
2782.0,1248.2510721523606,25.009613488136495,0,0,0,104.03576828815817,0.0
2783.0,1243.508282390884,25.024193751931648,0,0,0,104.028187660226,0.0
2784.0,1246.2555392800498,25.04672834568493,0,0,0,104.0682600362761,0.0
2785.0,1230.4051844061592,25.075184477178947,0,0,0,104.08860024729329,0.0
2786.0,1234.689369060424,25.07461336447723,0,0,0,104.08151009449564,0.0
2787.0,1226.4481752458244,25.053735805563356,0,0,0,104.03708939445298,0.0
2788.0,1196.4377535233475,25.039975406658492,0,0,0,104.00198195894716,0.0
2789.0,1161.017310268987,25.02834770208037,0,0,0,104.01259560925747,0.0
2790.0,1138.443406564202,25.020203867109394,0,0,0,103.9593085790985,0.0
2791.0,1112.3068651386102,25.05419519084389,0,0,0,103.93882196880264,0.0
2792.0,1100.981102409637,25.05175925115524,0,0,0,103.97128671994686,0.0
2793.0,1095.9489840135084,25.03936766005909,0,0,0,103.990555242989,0.0
2794.0,1076.1255510045291,25.055951578559757,0,0,0,103.97980672319686,0.0
2795.0,1071.6920719532732,25.03725675671544,0,0,0,103.98680433111366,0.0
2796.0,1052.944433804798,25.03419149465413,0,0,0,103.9358659818143,0.0
2797.0,1010.6554951929076,25.03890449484193,0,0,0,103.91048374075454,0.0
2798.0,1007.55378769138,25.06437846585173,0,0,0,103.8262871873173,0.0
2799.0,1019.4927813552836,25.086274902884423,0,0,0,103.7455410002258,0.0
2800.0,1024.5053367984322,25.091596018200395,0,0,0,103.67364837620376,0.0
2801.0,1014.787097278132,25.099561353272648,0,0,0,103.5854575284011,0.0
2802.0,993.8821924311408,25.092106369269413,0,0,0,103.44464596904908,0.0
2803.0,1007.3467474310108,25.08194445350561,0,0,0,103.30108983611916,0.0
2804.0,1026.5355698470523,25.09138995535402,0,0,0,103.1476941202516,0.0
2805.0,1053.2121075621471,25.11476816423968,0,0,0,103.0427525421238,0.0
2806.0,1052.294340284633,25.130571005313605,0,0,0,102.96003370207404,0.0
2807.0,1075.2430616926513,25.11485915020299,0,0,0,102.83810676949324,0.0
2808.0,1068.2094704700314,25.07746565778093,0,0,0,102.76844998610072,0.0
2809.0,1078.1524591012187,25.039934925946945,0,0,0,102.76096253439542,0.0
2810.0,1079.7991505314003,25.040275137872715,0,0,0,102.75333132911892,0.0
2811.0,1066.147061965912,25.04594468981409,0,0,0,102.73939919791113,0.0
2812.0,1068.1337611471502,25.028616480742183,0,0,0,102.73510697808896,0.0
2813.0,1055.5063564391464,25.03992257770132,0,0,0,102.80697616336845,0.0
2814.0,1064.421065742804,25.012174913157708,0,0,0,102.83738699755008,0.0
2815.0,1076.66901591267,25.00601311493634,0,0,0,102.840801112445,0.0
2816.0,1097.9760920421709,25.003662560924457,0,0,0,102.83003964206006,0.0
2817.0,1117.4070938327518,25.0,0,0,0,102.8313566956366,0.0
2818.0,1115.1107584810943,25.0,0,0,0,102.84139680140504,0.0
2819.0,1142.3769494681878,25.0,0,0,0,102.86878368677208,0.0
2820.0,1172.997461047736,25.0,0,0,0,102.87466828746685,0.0
2821.0,1180.5366799606095,25.0,0,0,0,102.88425553515744,0.0
2822.0,1173.4166276864462,25.0,0,0,0,102.8809179798242,0.0
2823.0,1150.0846058038685,25.00366415585068,0,0,0,102.8519336101633,0.0
2824.0,1150.4222265280694,25.01306717546929,0,0,0,102.82094525358929,0.0
2825.0,1131.3312198606748,25.01066301437053,0,0,0,102.80402829531786,0.0
2826.0,1121.2199820423816,25.03480574582714,0,0,0,102.79487553957944,0.0
2827.0,1109.5670292323696,25.058940678113807,0,0,0,102.75818592004478,0.0
2828.0,1107.6935998231324,25.06599928288061,0,0,0,102.74318684889316,0.0
2829.0,1081.0711798540692,25.062954807975817,0,0,0,102.71990890494769,0.0
2830.0,1071.8123560816691,25.060347815884384,0,0,0,102.74910531487912,0.0
2831.0,1057.7289471488136,25.0252375522337,0,0,0,102.79507190573275,0.0
2832.0,1043.0171954717182,25.029772855038523,0,0,0,102.8261236362666,0.0
2833.0,1005.772177392052,25.0437734504467,0,0,0,102.86434224182668,0.0
2834.0,986.4321088942728,25.03988960263282,0,0,0,102.85350511561676,0.0
2835.0,986.6525601229716,25.075370176695746,0,0,0,102.81837929716175,0.0
2836.0,1013.7947448394298,25.06879154122052,0,0,0,102.77268433045394,0.0
2837.0,1044.2268035910188,25.090891957329436,0,0,0,102.707382494376,0.0
2838.0,1100.487610561205,25.107125913239088,0,0,0,102.66210506075036,0.0
2839.0,1153.4505738905127,25.0963151905974,0,0,0,102.62305262039864,0.0
2840.0,1169.2722532299042,25.09780384930767,0,0,0,102.56748711970044,0.0
2841.0,1175.475681297122,25.09510675943237,0,0,0,102.54514557800516,0.0
2842.0,1199.8216760967305,25.11821867113544,0,0,0,102.50851424868736,0.0
2843.0,1192.0197517956058,25.150265802461732,0,0,0,102.41913437048332,0.0
2844.0,1198.0266129002148,25.17312499379956,0,0,0,102.33366776060912,0.0
2845.0,1213.290979152652,25.129557249182216,0,0,0,102.25281656173644,0.0
2846.0,1213.5080274266495,25.083884512322825,0,0,0,102.22432479009004,0.0
2847.0,1217.0931833911309,25.055841114283712,0,0,0,102.14538355418146,0.0
2848.0,1223.0772901074563,25.01986697243781,0,0,0,102.04836555078246,0.0
2849.0,1221.1152789489918,25.018885449251982,0,0,0,101.90035462089467,0.0
2850.0,1231.1602298902042,25.021185891631475,0,0,0,101.6621893912482,0.0
2851.0,1257.8092697821155,25.046280923295317,0,0,0,101.4744194732565,0.0
2852.0,1279.631087018674,25.06503640960597,0,0,0,101.34532200001928,0.0
2853.0,1302.5680126090986,25.07821861231537,0,0,0,101.28836798887684,0.0
2854.0,1305.449771221656,25.06606061322956,0,0,0,101.18419735453548,0.0
2855.0,1313.502036847747,25.08078444346917,0,0,0,101.04512899193172,0.0
2856.0,1289.3579499512557,25.07570973721641,0,0,0,100.94836807314314,0.0
2857.0,1284.0380745623936,25.044363509383786,0,0,0,100.8374820780785,0.0
2858.0,1251.518209087865,25.029487424429814,0,0,0,100.7387471728906,0.0
2859.0,1240.99721237675,25.032040154247824,0,0,0,100.6195962642122,0.0
2860.0,1213.532595194292,25.03155211543324,0,0,0,100.44868267570028,0.0
2861.0,1196.2074738860388,25.01667908915979,0,0,0,100.32075209567502,0.0
2862.0,1163.712644785906,25.023783640560826,0,0,0,100.207195536676,0.0
2863.0,1150.9448107552862,25.0,0,0,0,100.1571241004907,0.0
2864.0,1150.4084151927998,25.0,0,0,0,100.1497896681653,0.0
2865.0,1138.9184339471174,25.03332278277462,0,0,0,100.16980809625544,0.0
2866.0,1128.719556373428,25.035370123517417,0,0,0,100.18114574771808,0.0
2867.0,1102.896184594876,25.04648427765144,0,0,0,100.25768228256952,0.0
2868.0,1075.741550762422,25.05972347392296,0,0,0,100.2549712134376,0.0
2869.0,1062.3119510184663,25.054999424888237,0,0,0,100.20903974117154,0.0
2870.0,1038.9665624192223,25.09562204256226,0,0,0,100.17151675958937,0.0
2871.0,1054.482013085759,25.127767781101763,0,0,0,100.17896887607128,0.0
2872.0,1064.5001822999204,25.137448699381512,0,0,0,100.16063120623782,0.0
2873.0,1030.7421333931811,25.115739777821908,0,0,0,100.22316010575412,0.0
2874.0,1029.5914508333444,25.092862107901954,0,0,0,100.24449079366411,0.0
2875.0,1022.4399138593712,25.1263099065152,0,0,0,100.28164046684756,0.0
2876.0,1014.3820453708854,25.13256585488397,0,0,0,100.3030654769479,0.0
2877.0,1007.0713769264293,25.12888566709291,0,0,0,100.34164778472878,0.0
2878.0,1010.6246279249406,25.119307235862383,0,0,0,100.32281103497948,0.0
2879.0,1016.9021881907456,25.09930270680633,0,0,0,100.277941860577,0.0
2880.0,1017.3299502632672,25.16649319145592,0,0,0,100.16891696718262,0.0
2881.0,1031.399706986017,25.20759638328673,0,0,0,100.02612356672704,0.0
2882.0,1044.5458458846665,25.20586068000508,0,0,0,99.8346271437348,0.0
2883.0,1040.7292006805724,25.18450520256036,0,0,0,99.6609731282676,0.0
2884.0,1011.0622919329072,25.175401320973283,0,0,0,99.4514457307336,0.0
2885.0,994.673779077572,25.162016070734683,0,0,0,99.241569829339,0.0
2886.0,973.8155414742682,25.16017976913576,0,0,0,99.05102798684185,0.0
2887.0,951.5445356820002,25.193935488300564,0,0,0,98.86797651639225,0.0
2888.0,951.6716667900314,25.21904156824809,0,0,0,98.7208573940066,0.0
2889.0,948.036789909738,25.218825962980983,0,0,0,98.58159909803813,0.0
2890.0,944.6277292128676,25.198459611347246,0,0,0,98.46253164549331,0.0
2891.0,938.9197228120198,25.188859821642957,0,0,0,98.3723530184988,0.0
2892.0,936.0981694092784,25.19606314241071,0,0,0,98.40424548400549,0.0
2893.0,967.6569078850944,25.18886845584025,0,0,0,98.4381990032402,0.0
2894.0,1004.6956646954204,25.150808051325093,0,0,0,98.39947895076526,0.0
2895.0,1040.1768469241165,25.11344437517656,0,0,0,98.34200974243448,0.0
2896.0,1045.9145542286055,25.08223339351241,0,0,0,98.30016842086177,0.0
2897.0,1029.5766274623527,25.07905069697381,0,0,0,98.2212415628169,0.0
2898.0,1037.3006067443862,25.050593425502683,0,0,0,98.1923536603094,0.0
2899.0,1059.0229292785737,25.033168026932056,0,0,0,98.15481932309532,0.0
2900.0,1083.462632794617,25.016849373614303,0,0,0,98.13537217968135,0.0
2901.0,1107.695910431892,25.00500158597213,0,0,0,98.1196394335848,0.0
2902.0,1114.445219824515,25.0,0,0,0,98.11444733165943,0.0
2903.0,1107.15929281364,25.0,0,0,0,98.12087007152364,0.0
