Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1775.0,1641.487824432148,25.01172995798639,0,0,0,97.6223717081194,0.0
1776.0,1698.866032787042,25.0,0,0,0,97.78974256661654,0.0
1777.0,1759.8311341237156,25.00248481336888,0,0,0,97.88867670417748,0.0
1778.0,1789.6850177482877,25.0,0,0,0,98.07175448741812,0.0
1779.0,1805.5163027770384,25.0,0,0,0,98.22987715914878,0.0
1780.0,1807.009973066264,25.007396350429698,0,0,0,98.39031041026078,0.0
1781.0,1821.097674639924,25.038917771703726,0,0,0,98.62296510233222,0.0
1782.0,1830.664617214769,25.038926848560703,0,0,0,98.87352647720218,0.0
1783.0,1831.328910682992,25.027228686160345,0,0,0,99.05372070931824,0.0
1784.0,1835.4881209369096,25.0,0,0,0,99.26006439240147,0.0
1785.0,1828.2139606774183,25.0,0,0,0,99.42797128174196,0.0
1786.0,1826.7280687745945,25.03467127617592,0,0,0,99.57612809350168,0.0
1787.0,1813.3285087432737,25.054637903136022,0,0,0,99.73718306680892,0.0
1788.0,1807.2569317860505,25.0681712830495,0,0,0,99.88386095355708,0.0
1789.0,1780.6336176873815,25.046167280996904,0,0,0,100.01656369021823,0.0
1790.0,1751.618386502803,25.01753577860735,0,0,0,100.14378108844303,0.0
1791.0,1730.611967550695,25.0,0,0,0,100.28010587462676,0.0
1792.0,1724.2956530574706,25.00633237970486,0,0,0,100.44640741897034,0.0
1793.0,1702.4251504441188,25.013576380511516,0,0,0,100.61881339331046,0.0
1794.0,1665.207663666666,25.04275361842252,0,0,0,100.73379956571726,0.0
1795.0,1638.775011146883,25.04291237535548,0,0,0,100.89413001928956,0.0
1796.0,1610.9341016604249,25.031166944581056,0,0,0,101.02021903851303,0.0
1797.0,1612.6752092675188,25.007639124849813,0,0,0,101.23072301040813,0.0
1798.0,1616.4034472877256,25.0,0,0,0,101.45788987728793,0.0
1799.0,1642.3410899800365,25.0,0,0,0,101.63845718285754,0.0
1800.0,1668.6002741210232,25.0,0,0,0,101.76185746187052,0.0
1801.0,1700.6652190148188,25.0,0,0,0,101.8659428234743,0.0
1802.0,1712.2956931397785,25.00788577175113,0,0,0,101.99550305822486,0.0
1803.0,1687.5243833276331,25.00896337297012,0,0,0,102.10474642580073,0.0
1804.0,1664.6916396508989,25.0,0,0,0,102.19679319458102,0.0
1805.0,1655.1691358861792,25.0,0,0,0,102.29916468187488,0.0
1806.0,1664.80362993183,25.0,0,0,0,102.39178704713795,0.0
1807.0,1667.7176422327102,25.01266080097615,0,0,0,102.53658748323296,0.0
1808.0,1679.5021360636536,25.0,0,0,0,102.6695142416583,0.0
1809.0,1706.0687592691054,25.00668667158059,0,0,0,102.83087467262963,0.0
1810.0,1693.894298056437,25.02591871365837,0,0,0,102.95218100802316,0.0
1811.0,1668.5420186872122,25.017738891124537,0,0,0,103.09026109087472,0.0
1812.0,1651.1046240094922,25.0267180058925,0,0,0,103.22067561929808,0.0
1813.0,1629.9138123063055,25.04202923713785,0,0,0,103.29016219097804,0.0
1814.0,1607.2713277113917,25.01994934087964,0,0,0,103.35699910873106,0.0
1815.0,1610.8554235777829,25.0,0,0,0,103.42264006070305,0.0
1816.0,1604.8080128793877,25.0,0,0,0,103.47451527986912,0.0
1817.0,1612.3867825097227,25.0,0,0,0,103.50787555225716,0.0
1818.0,1610.439337592292,25.0305906941176,0,0,0,103.53423780882018,0.0
1819.0,1610.7913898694535,25.023174740491648,0,0,0,103.58426683699535,0.0
1820.0,1617.3161519027308,25.00674946227421,0,0,0,103.5733603721724,0.0
1821.0,1605.9902983493748,25.0,0,0,0,103.54475040253656,0.0
1822.0,1624.600524669786,25.0,0,0,0,103.55731037347262,0.0
1823.0,1631.7485247667153,25.0,0,0,0,103.58837866632652,0.0
1824.0,1617.2219488370308,25.0,0,0,0,103.68576923359204,0.0
1825.0,1606.0091667088848,25.0017143254355,0,0,0,103.74888138872362,0.0
1826.0,1611.0096145788757,25.0,0,0,0,103.83774827688984,0.0
1827.0,1612.7666209164342,25.0,0,0,0,103.98094547850242,0.0
1828.0,1599.907171217132,25.00874081462409,0,0,0,104.05075505842386,0.0
1829.0,1612.9289194021142,25.022850890406637,0,0,0,104.0648346443454,0.0
1830.0,1648.3012709591137,25.005462640890705,0,0,0,104.10219513150788,0.0
1831.0,1709.618135661186,25.0,0,0,0,104.11263074118312,0.0
1832.0,1758.2150990233763,25.0,0,0,0,104.18849435770731,0.0
1833.0,1805.986542996068,25.0,0,0,0,104.28807150882176,0.0
1834.0,1842.8991961734127,25.022553809449825,0,0,0,104.32448542002837,0.0
1835.0,1882.290412506646,25.035856430288536,0,0,0,104.41284453573516,0.0
1836.0,1877.4201919144043,25.047741152806694,0,0,0,104.49737637187766,0.0
1837.0,1901.8459888585055,25.007090527300186,0,0,0,104.57377581319489,0.0
1838.0,1911.8735661778949,25.016609385472872,0,0,0,104.6190994554678,0.0
1839.0,1925.6139310265664,25.03341524699838,0,0,0,104.6884004111495,0.0
1840.0,1937.1592065127224,25.03176579437489,0,0,0,104.70475186011592,0.0
1841.0,1922.449328773346,25.045994009015992,0,0,0,104.64961342381572,0.0
1842.0,1916.7833685479663,25.04518847945735,0,0,0,104.56315717231652,0.0
1843.0,1903.5235097754169,25.02501795260881,0,0,0,104.5471245252901,0.0
1844.0,1896.4788501417868,25.003776942967107,0,0,0,104.53386744435548,0.0
1845.0,1887.1557353824828,25.0,0,0,0,104.53542390717244,0.0
1846.0,1850.5449897384965,25.0,0,0,0,104.47444622935612,0.0
1847.0,1832.5860997236607,25.0,0,0,0,104.46719249302728,0.0
1848.0,1827.7807900041944,25.006190540184413,0,0,0,104.53498078167328,0.0
1849.0,1843.619652340897,25.0,0,0,0,104.58991302445276,0.0
1850.0,1844.766632515613,25.006278011558027,0,0,0,104.654015612467,0.0
1851.0,1834.0394830651437,25.0316209160111,0,0,0,104.69950074978796,0.0
1852.0,1830.0616763319872,25.067925174986343,0,0,0,104.72524699990495,0.0
1853.0,1814.197059121764,25.08282880685964,0,0,0,104.74462169619146,0.0
1854.0,1835.2080899075968,25.066896980198656,0,0,0,104.7199590251296,0.0
1855.0,1838.7686538920527,25.06113521191885,0,0,0,104.68232020867065,0.0
1856.0,1842.771854455958,25.08156533299741,0,0,0,104.63420835649364,0.0
1857.0,1853.068183086374,25.104585072278407,0,0,0,104.64998250513646,0.0
1858.0,1848.3436438907784,25.111185411883618,0,0,0,104.66113095899446,0.0
1859.0,1839.6927983213611,25.117151283199043,0,0,0,104.63487350902432,0.0
1860.0,1840.7574116486455,25.10089264528149,0,0,0,104.56967021986584,0.0
1861.0,1843.284498087832,25.077033267548096,0,0,0,104.45511701500922,0.0
1862.0,1831.6220650609448,25.065449645910206,0,0,0,104.32523000276817,0.0
1863.0,1833.1419310966144,25.055098822617907,0,0,0,104.18679438495732,0.0
1864.0,1822.128313866536,25.09204349569226,0,0,0,104.04234051752135,0.0
1865.0,1822.0460013074,25.12300936980265,0,0,0,103.90842497332092,0.0
1866.0,1808.0783399304612,25.13982798781316,0,0,0,103.75840058431884,0.0
1867.0,1779.803852195685,25.124082137256558,0,0,0,103.62525774942202,0.0
1868.0,1763.1458754057096,25.087827305402737,0,0,0,103.5434577671278,0.0
1869.0,1764.3322299269246,25.110985524399645,0,0,0,103.50896248998504,0.0
1870.0,1766.102335250778,25.12652869165558,0,0,0,103.5175585663098,0.0
1871.0,1750.1816264357817,25.12180320913323,0,0,0,103.53852430062716,0.0
1872.0,1738.5596731767394,25.130460238641486,0,0,0,103.44923668002882,0.0
1873.0,1733.8149293955264,25.162894879615997,0,0,0,103.40585929954749,0.0
1874.0,1734.9228125594996,25.180228051323848,0,0,0,103.3668237248066,0.0
1875.0,1684.9975421601494,25.19947944019404,0,0,0,103.31579611101616,0.0
1876.0,1676.0094390593802,25.190193154204536,0,0,0,103.24503861268992,0.0
1877.0,1670.193341693012,25.18617313604903,0,0,0,103.14991419178357,0.0
1878.0,1667.704276345529,25.160080240584225,0,0,0,103.09040300013662,0.0
1879.0,1676.9089564271153,25.11606338549608,0,0,0,102.97782366286644,0.0
1880.0,1680.8383482137845,25.109637767507827,0,0,0,102.88591187050706,0.0
1881.0,1691.359697787342,25.10911859211613,0,0,0,102.79001373830748,0.0
1882.0,1700.776953930805,25.14137545335606,0,0,0,102.67543900505972,0.0
1883.0,1682.5910217777737,25.16464821220555,0,0,0,102.60073759745336,0.0
1884.0,1648.3808842345377,25.17561603411721,0,0,0,102.5277785622936,0.0
1885.0,1619.478578262595,25.20517452285023,0,0,0,102.51167659745872,0.0
1886.0,1595.8910964791112,25.2426732809992,0,0,0,102.48336229423349,0.0
1887.0,1566.9505503229368,25.232885920211714,0,0,0,102.4167311193687,0.0
1888.0,1539.9914090143563,25.21573032972626,0,0,0,102.35206177860228,0.0
1889.0,1521.3154675765124,25.2329311254629,0,0,0,102.28888597586796,0.0
1890.0,1514.3771531163434,25.22723978177492,0,0,0,102.2454889359183,0.0
1891.0,1489.0006438130029,25.24841961132219,0,0,0,102.15545712187163,0.0
1892.0,1455.715540079456,25.298037483182515,0,0,0,102.0254391504378,0.0
1893.0,1448.1070209468894,25.316080524928584,0,0,0,101.95161609982934,0.0
1894.0,1422.0298152301502,25.304875767645026,0,0,0,101.8866398654894,0.0
1895.0,1402.200047617475,25.281961855694696,0,0,0,101.90241759485352,0.0
1896.0,1364.8491162734329,25.27274635789616,0,0,0,101.88669173575482,0.0
1897.0,1332.4659528679392,25.27766572311918,0,0,0,101.85058852664147,0.0
1898.0,1316.2548629391324,25.30191049389144,0,0,0,101.83213207533092,0.0
1899.0,1319.3872571565091,25.31572322850329,0,0,0,101.82144226105366,0.0
1900.0,1355.7179286613118,25.29440673829682,0,0,0,101.82075954996644,0.0
1901.0,1391.8891591050435,25.30678065511541,0,0,0,101.86088634116784,0.0
1902.0,1403.7115279072054,25.288000469662364,0,0,0,101.8851539106656,0.0
1903.0,1390.4505843502109,25.299807873480084,0,0,0,101.9362460108791,0.0
1904.0,1377.0668165168097,25.2923782069705,0,0,0,102.0227804610165,0.0
1905.0,1365.55286609802,25.235358949058963,0,0,0,102.01793753622384,0.0
1906.0,1354.1457204684236,25.192840322425795,0,0,0,102.001102323948,0.0
1907.0,1367.8716094046476,25.186208019881555,0,0,0,101.91898742485864,0.0
1908.0,1378.4664279229808,25.172949823273203,0,0,0,101.78244405796268,0.0
1909.0,1380.238685770605,25.143075504402887,0,0,0,101.56811989187314,0.0
1910.0,1390.1707873493815,25.121394893653125,0,0,0,101.44091468400104,0.0
1911.0,1371.9288482391084,25.121476263151827,0,0,0,101.35296345345948,0.0
1912.0,1355.1304297768722,25.101884554778337,0,0,0,101.3121961838054,0.0
1913.0,1341.3185698804016,25.07582357509048,0,0,0,101.23396648208016,0.0
1914.0,1319.2777553297128,25.08399765246194,0,0,0,101.19814088410487,0.0
1915.0,1309.487147343472,25.048001354727838,0,0,0,101.0901817817186,0.0
1916.0,1297.0205202336087,25.03598105906232,0,0,0,101.0160438278688,0.0
1917.0,1271.2552396136464,25.02689172166472,0,0,0,100.92478236933098,0.0
1918.0,1270.2750487973135,25.02233972195986,0,0,0,100.8387650564277,0.0
1919.0,1256.9624865271132,25.0,0,0,0,100.7200646458752,0.0
1920.0,1246.4701093353704,25.005562798490622,0,0,0,100.60712873712156,0.0
1921.0,1239.0816575629324,25.008996854201857,0,0,0,100.56409475002884,0.0
1922.0,1261.8833068891493,25.0,0,0,0,100.53966743476224,0.0
1923.0,1278.0898830091653,25.0,0,0,0,100.49098480881172,0.0
1924.0,1269.7251979775012,25.02424726999445,0,0,0,100.40304596312264,0.0
1925.0,1272.2315549618395,25.04006843744774,0,0,0,100.29444454854315,0.0
1926.0,1246.3850783875932,25.03238256397398,0,0,0,100.26331072952615,0.0
1927.0,1230.5761203378968,25.027747775417787,0,0,0,100.21418915745429,0.0
1928.0,1212.5502823037596,25.018551250175506,0,0,0,100.1767168277206,0.0
1929.0,1197.9269702914423,25.037187549506086,0,0,0,100.15626540655704,0.0
1930.0,1165.258479021422,25.019496364762457,0,0,0,100.2048823496653,0.0
1931.0,1141.996545996468,25.014827168841247,0,0,0,100.23898775718882,0.0
1932.0,1124.2509818573317,25.019284548751628,0,0,0,100.18364691383282,0.0
1933.0,1096.3227058799855,25.027391476742345,0,0,0,100.11908154721462,0.0
1934.0,1095.6355505961824,25.027303080923325,0,0,0,100.04830478034204,0.0
1935.0,1109.5343775898386,25.040584888749056,0,0,0,99.9958497778974,0.0
1936.0,1133.451209581703,25.04098783236099,0,0,0,99.93522208324528,0.0
1937.0,1132.2355353320245,25.042753096622985,0,0,0,99.82718438496596,0.0
1938.0,1115.2812808441224,25.08815616702173,0,0,0,99.66760319009585,0.0
1939.0,1122.2906775641393,25.120210147668423,0,0,0,99.6201427040706,0.0
1940.0,1128.5321418386363,25.17752301822052,0,0,0,99.58884690493429,0.0
1941.0,1116.6196261182522,25.17241825720966,0,0,0,99.5212790626654,0.0
1942.0,1107.9095384585353,25.19482931909235,0,0,0,99.501219873332,0.0
1943.0,1092.6383650970315,25.206221471077303,0,0,0,99.49401548109049,0.0
1944.0,1084.3675959813515,25.23779919928194,0,0,0,99.59836876445158,0.0
1945.0,1098.985760848236,25.230755243449625,0,0,0,99.63341748320158,0.0
1946.0,1088.6862506017762,25.268413655187857,0,0,0,99.6298118975362,0.0
1947.0,1106.086058195052,25.32024501169259,0,0,0,99.61934339786606,0.0
1948.0,1145.1717096373327,25.343548919813703,0,0,0,99.61389832037943,0.0
1949.0,1182.0230465745967,25.37174264224996,0,0,0,99.60260076635096,0.0
1950.0,1204.6754224070833,25.36883266494617,0,0,0,99.63906289928585,0.0
1951.0,1206.1417260431076,25.361096740914675,0,0,0,99.65977305625924,0.0
1952.0,1190.6415321901827,25.361859770450977,0,0,0,99.6493432971966,0.0
1953.0,1176.6876580055373,25.366771241423724,0,0,0,99.68437322199416,0.0
1954.0,1185.6929282135536,25.37253230537644,0,0,0,99.77967854020766,0.0
1955.0,1178.834692380311,25.36120455408096,0,0,0,99.853814463864,0.0
1956.0,1186.7681708916025,25.3678733314638,0,0,0,99.94185367217725,0.0
1957.0,1187.575284632154,25.37241988698715,0,0,0,99.96836846986886,0.0
1958.0,1177.809147284308,25.380116631963613,0,0,0,99.95498887366524,0.0
1959.0,1175.1401054242074,25.36276579220398,0,0,0,99.9611436961492,0.0
1960.0,1179.037217906616,25.37181541758629,0,0,0,99.90698125243964,0.0
1961.0,1184.6776691771356,25.370452494853,0,0,0,99.86627172443032,0.0
1962.0,1172.8582574230052,25.384438765505912,0,0,0,99.84043067415614,0.0
1963.0,1165.270864277271,25.411640148979163,0,0,0,99.84387668700624,0.0
1964.0,1153.9787970605375,25.414153481862428,0,0,0,99.88197780376356,0.0
1965.0,1144.791266706555,25.437936736902,0,0,0,99.9769158344308,0.0
1966.0,1132.6541677624375,25.450431830763467,0,0,0,100.09955821870088,0.0
1967.0,1106.9830134783465,25.437111003925285,0,0,0,100.28124661323396,0.0
1968.0,1089.374108262266,25.46320506165114,0,0,0,100.41415739810326,0.0
1969.0,1072.8782784409311,25.47088541749965,0,0,0,100.48085306460496,0.0
1970.0,1048.63257555492,25.48503005035041,0,0,0,100.517797661052,0.0
1971.0,1036.867972586458,25.479966008317312,0,0,0,100.550076663747,0.0
1972.0,1056.537365131475,25.479333580065926,0,0,0,100.53855669111188,0.0
1973.0,1080.3144984595313,25.470457527346227,0,0,0,100.52215218055048,0.0
1974.0,1107.7055188262357,25.495375210988406,0,0,0,100.55276403644784,0.0
1975.0,1127.9296613966596,25.491586010007182,0,0,0,100.5957752054055,0.0
1976.0,1124.4861056129698,25.457819408223845,0,0,0,100.54691509201248,0.0
1977.0,1123.470474181809,25.44532793713293,0,0,0,100.48537907715362,0.0
1978.0,1113.3524199651483,25.3954548550532,0,0,0,100.35518292827553,0.0
1979.0,1111.8276106789035,25.36328212481267,0,0,0,100.23634580860237,0.0
1980.0,1095.1981975121994,25.35796928538956,0,0,0,100.15160087233888,0.0
1981.0,1053.3281124720886,25.342298254033896,0,0,0,100.00979551152643,0.0
1982.0,1040.6927939200857,25.334467146142934,0,0,0,99.79231584116955,0.0
1983.0,1039.5878408926976,25.3321741259551,0,0,0,99.61043442445266,0.0
1984.0,1035.0726733529916,25.31092353040065,0,0,0,99.4309926658606,0.0
1985.0,1041.6770034673934,25.326994171359747,0,0,0,99.25825915776684,0.0
1986.0,1059.3456695781604,25.308978183356537,0,0,0,99.1099481928823,0.0
1987.0,1073.8081511935134,25.33023852124938,0,0,0,98.87384214180364,0.0
1988.0,1074.1282705080846,25.32535702904886,0,0,0,98.60578849153656,0.0
1989.0,1056.4637767874394,25.340215412053183,0,0,0,98.35965712687752,0.0
1990.0,1028.216135465871,25.334651318464964,0,0,0,98.12895544035848,0.0
1991.0,986.6786897804692,25.337285487916816,0,0,0,97.95501544741715,0.0
1992.0,967.3904837338856,25.329674272216103,0,0,0,97.76999459505424,0.0
1993.0,948.6251875360556,25.297444614763137,0,0,0,97.63683797859738,0.0
1994.0,923.6487322181544,25.28120919373893,0,0,0,97.49994064488573,0.0
1995.0,911.3194015958408,25.255719021185403,0,0,0,97.38202675613306,0.0
1996.0,909.1133603645368,25.257216967992107,0,0,0,97.30025889144116,0.0
1997.0,904.930601601712,25.27853929041664,0,0,0,97.22017123584884,0.0
1998.0,910.6273935964314,25.278119907860024,0,0,0,97.09343773440789,0.0
1999.0,915.021549471029,25.26568260124003,0,0,0,97.0042805815872,0.0
2000.0,911.3082608431688,25.2622593821532,0,0,0,96.91343213401936,0.0
2001.0,930.0558802381184,25.26410657777993,0,0,0,96.75200029429344,0.0
2002.0,935.3827796271264,25.26938397010561,0,0,0,96.58277942786336,0.0
2003.0,940.6941296294629,25.237571116666604,0,0,0,96.44798361434825,0.0
2004.0,938.1737885500448,25.21993027147568,0,0,0,96.27326103944232,0.0
2005.0,913.9937142072296,25.22512223477732,0,0,0,96.08318955944208,0.0
2006.0,927.9488148589836,25.1876875379293,0,0,0,95.95490868921424,0.0
2007.0,924.8597052562856,25.161436586395585,0,0,0,95.89974082579454,0.0
2008.0,946.0900603576478,25.13517439060861,0,0,0,95.83236740352908,0.0
2009.0,947.9793551284042,25.096066531044663,0,0,0,95.79337599285336,0.0
2010.0,927.5540683728397,25.06895642886497,0,0,0,95.73373332907016,0.0
2011.0,916.557366587815,25.06963164037446,0,0,0,95.66355617521958,0.0
2012.0,905.3443718508472,25.06877561209613,0,0,0,95.52720344589528,0.0
2013.0,912.5433713442568,25.07408565652286,0,0,0,95.38704595199091,0.0
2014.0,896.2389938457826,25.10096239540668,0,0,0,95.27148523474176,0.0
2015.0,870.7464144614262,25.09270695261891,0,0,0,95.07180066053208,0.0
2016.0,864.6951562854572,25.10401981658864,0,0,0,94.86343761853742,0.0
2017.0,838.0466983918129,25.118511065559836,0,0,0,94.72560980528124,0.0
2018.0,829.6386894232405,25.157157232752144,0,0,0,94.57258821075789,0.0
2019.0,819.1625847302945,25.17602702181325,0,0,0,94.47039004707275,0.0
2020.0,802.9079701436799,25.19291870123447,0,0,0,94.3671449789174,0.0
2021.0,805.997439759284,25.197897078136,0,0,0,94.2997278022384,0.0
2022.0,817.2535155013311,25.20224179644009,0,0,0,94.22005727321276,0.0
2023.0,800.0,25.22212156472952,0,0,0,94.09105973406072,0.0
2024.0,815.34084123097,25.24247097345892,0,0,0,94.04216767473469,0.0
2025.0,818.0709495620761,25.25140976172826,0,0,0,93.94891007404944,0.0
2026.0,822.7610187619932,25.22485248507398,0,0,0,93.90264060835749,0.0
2027.0,823.5784620699392,25.208621078326555,0,0,0,93.9231023469537,0.0
2028.0,837.4492101772463,25.229578185251448,0,0,0,93.91141537040004,0.0
2029.0,865.242870196767,25.262836450158947,0,0,0,93.9508672457915,0.0
2030.0,852.5988443488424,25.284008544699027,0,0,0,94.0256067849785,0.0
2031.0,827.1100103857693,25.297848117677702,0,0,0,94.10263965828828,0.0
2032.0,819.9686813251716,25.31856406269809,0,0,0,94.19686494048965,0.0
2033.0,803.0780033161392,25.33601802453394,0,0,0,94.33735193701524,0.0
2034.0,800.0,25.353883284830957,0,0,0,94.42277993979818,0.0
2035.0,800.0,25.333679477328275,0,0,0,94.434441602081,0.0
2036.0,812.5718366036081,25.35776190721431,0,0,0,94.47462627638376,0.0
2037.0,826.0293688901099,25.39246131422867,0,0,0,94.54791938357556,0.0
2038.0,844.5581447774524,25.40069816501488,0,0,0,94.6570135916444,0.0
2039.0,869.0136371717637,25.42934836080249,0,0,0,94.745470173477,0.0
2040.0,859.1515405074408,25.463011357794773,0,0,0,94.85620831362482,0.0
2041.0,857.4155263908791,25.47619265225945,0,0,0,95.05055889664835,0.0
2042.0,891.6985357179823,25.487502296936555,0,0,0,95.19228153467851,0.0
2043.0,912.918976176427,25.46193352998034,0,0,0,95.3066539842136,0.0
2044.0,956.9147599145364,25.477536208698044,0,0,0,95.35087066562193,0.0
2045.0,982.5716789866688,25.44528922191636,0,0,0,95.4160365812348,0.0
2046.0,995.8429918832188,25.444004179385303,0,0,0,95.50147415112608,0.0
2047.0,1006.2026288849509,25.461322942398965,0,0,0,95.5825566200214,0.0
2048.0,1010.4274226409692,25.469656632123343,0,0,0,95.66515190803575,0.0
2049.0,1003.8978601795028,25.47810203597644,0,0,0,95.73599534773192,0.0
2050.0,995.2352819223314,25.51212729920028,0,0,0,95.82488690472252,0.0
2051.0,989.6940015081758,25.512750585693677,0,0,0,95.8730757717001,0.0
2052.0,984.67134575364,25.4944497301381,0,0,0,95.91062789803377,0.0
2053.0,985.2190337380304,25.46089106179396,0,0,0,96.00590568505584,0.0
2054.0,991.6196681317552,25.451355023201604,0,0,0,96.15002640028128,0.0
2055.0,994.0511844154468,25.431893593272225,0,0,0,96.2948844082798,0.0
2056.0,987.5121217771032,25.432381190039727,0,0,0,96.43187380784885,0.0
2057.0,987.445084990684,25.43357165690703,0,0,0,96.52072706974944,0.0
2058.0,983.1306555687344,25.448797901746264,0,0,0,96.62011939676344,0.0
2059.0,977.559057861233,25.44660404801842,0,0,0,96.64177803361966,0.0
2060.0,962.5941273099684,25.46105395155051,0,0,0,96.62381271471985,0.0
2061.0,953.2086278294277,25.44752506897479,0,0,0,96.69332446441496,0.0
2062.0,943.2338327802648,25.43783485229852,0,0,0,96.74504383264014,0.0
2063.0,930.8869885474508,25.444167284213563,0,0,0,96.82062383486982,0.0
2064.0,947.057374599726,25.445118614053687,0,0,0,96.87949953322963,0.0
