Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2389.0,1734.746782054233,27.980302437123388,0,0,0,97.89931029399922,0.0
2390.0,1742.410840458254,27.95725019854549,0,0,0,97.95902009659544,0.0
2391.0,1745.9398825662315,27.969870478436416,0,0,0,98.12393570784022,0.0
2392.0,1745.532735150382,27.945200215624165,0,0,0,98.2825933865208,0.0
2393.0,1746.5851901182268,27.91206377740168,0,0,0,98.38647302827113,0.0
2394.0,1762.815723463806,27.87924156519807,0,0,0,98.4666484372586,0.0
2395.0,1783.6822164086711,27.860503376769007,0,0,0,98.54011199891856,0.0
2396.0,1788.6156756170822,27.85195925829685,0,0,0,98.62627323084573,0.0
2397.0,1788.0012369272677,27.877995425304583,0,0,0,98.61963670329422,0.0
2398.0,1767.3916655159262,27.880748063831028,0,0,0,98.6365144605268,0.0
2399.0,1732.9130563862198,27.889607039462792,0,0,0,98.66818244897148,0.0
2400.0,1718.010139910378,27.90776966784535,0,0,0,98.68798250255864,0.0
2401.0,1734.3171347166003,27.92665894911284,0,0,0,98.63891038460471,0.0
2402.0,1724.1102607070573,27.9140533658948,0,0,0,98.55888371238332,0.0
2403.0,1718.2973996808523,27.91565272217071,0,0,0,98.47925556187984,0.0
2404.0,1711.2002807144354,27.9090770448868,0,0,0,98.3873018722643,0.0
2405.0,1714.2975288260466,27.90755108461523,0,0,0,98.3098632454193,0.0
2406.0,1717.9427209906517,27.91652909582617,0,0,0,98.26048424818713,0.0
2407.0,1713.7602219075109,27.93565093003878,0,0,0,98.19100246287992,0.0
2408.0,1710.3644320199412,27.95156156375141,0,0,0,98.1497199812028,0.0
2409.0,1702.892822328308,27.95447576982625,0,0,0,98.06475866860669,0.0
2410.0,1684.407806734469,27.96119907363932,0,0,0,98.0503769476325,0.0
2411.0,1676.2207891651076,27.93049050269881,0,0,0,98.08103922528592,0.0
2412.0,1662.3133214424547,27.9048643003544,0,0,0,98.138043303873,0.0
2413.0,1625.625808649734,27.896552876043742,0,0,0,98.10968847078132,0.0
2414.0,1606.471962742455,27.895606304620223,0,0,0,98.05295341503152,0.0
2415.0,1598.048265051156,27.900621850952064,0,0,0,97.9744169326778,0.0
2416.0,1597.5073881041872,27.9046700237939,0,0,0,97.89213160300844,0.0
2417.0,1575.0615144651872,27.925318507552987,0,0,0,97.83696275536826,0.0
2418.0,1572.8853264106654,27.964251437783236,0,0,0,97.6933595055501,0.0
2419.0,1553.113906061016,27.978618463607617,0,0,0,97.55849089573864,0.0
2420.0,1555.411040966838,27.971213823414043,0,0,0,97.44508488701838,0.0
2421.0,1537.0858377737818,27.930203913914223,0,0,0,97.2826878541686,0.0
2422.0,1521.377858982401,27.899852471299752,0,0,0,97.06569869730474,0.0
2423.0,1530.3609933515347,27.89745156646661,0,0,0,96.87317183668924,0.0
2424.0,1540.0587823742032,27.905953578252056,0,0,0,96.72946411153409,0.0
2425.0,1533.848954386161,27.873689930618475,0,0,0,96.59610752312965,0.0
2426.0,1537.0607017739353,27.874131092752272,0,0,0,96.4960180118873,0.0
2427.0,1513.5604250064855,27.88706876597644,0,0,0,96.36362699791944,0.0
2428.0,1534.812303584326,27.890072747615804,0,0,0,96.28169572166216,0.0
2429.0,1542.8543595897536,27.87814164681006,0,0,0,96.16002451870632,0.0
2430.0,1537.97730146607,27.89316451424209,0,0,0,95.99973071490594,0.0
2431.0,1543.352508854107,27.897952055803792,0,0,0,95.84440450495411,0.0
2432.0,1540.6128642586395,27.90833729822155,0,0,0,95.6438218094908,0.0
2433.0,1527.3390229709555,27.896069883308247,0,0,0,95.5443041331528,0.0
2434.0,1499.6711419628723,27.890920600186764,0,0,0,95.43073552876824,0.0
2435.0,1504.0931857259234,27.875029542833868,0,0,0,95.37836170310736,0.0
2436.0,1501.563417120794,27.84836252804492,0,0,0,95.291805103631,0.0
2437.0,1480.8128689034922,27.854132589278077,0,0,0,95.19921673462434,0.0
2438.0,1450.4471603450654,27.849941596942685,0,0,0,95.1030278928369,0.0
2439.0,1420.5853321894251,27.85654883955554,0,0,0,95.029599078189,0.0
2440.0,1391.3575535043951,27.854697358086398,0,0,0,94.93082937256209,0.0
2441.0,1381.9570623778227,27.853558128273765,0,0,0,94.89577886940546,0.0
2442.0,1379.35556958219,27.8600110159979,0,0,0,94.86748201279964,0.0
2443.0,1383.8104467998328,27.88336383645554,0,0,0,94.78726507325356,0.0
2444.0,1412.954515638231,27.89954716381376,0,0,0,94.67908117201516,0.0
2445.0,1416.0416157015902,27.909128482759492,0,0,0,94.6448860472585,0.0
2446.0,1436.6494779496998,27.924286209416632,0,0,0,94.59449456429886,0.0
2447.0,1436.3591538286876,27.932929851707843,0,0,0,94.5455029220595,0.0
2448.0,1447.4426290902345,27.93737604028117,0,0,0,94.54477668441076,0.0
2449.0,1456.8163580623643,27.953721437491936,0,0,0,94.47215920173342,0.0
2450.0,1454.3777083223229,27.939473328190616,0,0,0,94.42246690237194,0.0
2451.0,1434.315458954593,27.940163311260036,0,0,0,94.3679438961354,0.0
2452.0,1401.15063889143,27.95219424997675,0,0,0,94.30714096390469,0.0
2453.0,1378.3475604487242,27.97116602000561,0,0,0,94.29328309263448,0.0
2454.0,1383.7040711464613,27.981599277556825,0,0,0,94.29166508734755,0.0
2455.0,1358.8827230126726,28.00720743165566,0,0,0,94.31030146817857,0.0
2456.0,1334.290932151904,28.018764074154184,0,0,0,94.3131258220582,0.0
2457.0,1309.153871447469,28.03648827412745,0,0,0,94.3175391820525,0.0
2458.0,1272.6858686389294,27.99697043830348,0,0,0,94.36429256758998,0.0
2459.0,1245.6410248793486,27.99573782503431,0,0,0,94.41012131731348,0.0
2460.0,1232.2123825505091,28.002500710102808,0,0,0,94.5108130222868,0.0
2461.0,1217.2902920681609,28.009280957091025,0,0,0,94.64018251347323,0.0
2462.0,1208.1733379606037,28.00943324442484,0,0,0,94.74022782632642,0.0
2463.0,1196.3049492739688,27.99634503700752,0,0,0,94.80212516520588,0.0
2464.0,1191.158797665019,27.98036822845188,0,0,0,94.82950918602543,0.0
2465.0,1183.5667697646431,27.96744441773197,0,0,0,94.89221799749104,0.0
2466.0,1169.7306990334914,27.995621765321037,0,0,0,94.91649284430316,0.0
2467.0,1174.196118906047,27.988477693980315,0,0,0,94.88587375172872,0.0
2468.0,1156.275263737741,28.010636527381404,0,0,0,94.82553153665916,0.0
2469.0,1135.8348976816624,28.03705674526873,0,0,0,94.8064953819936,0.0
2470.0,1098.18700149093,28.070390465945326,0,0,0,94.72047311417188,0.0
2471.0,1099.3480641583071,28.095801462720768,0,0,0,94.68955193890184,0.0
2472.0,1077.4273693204182,28.1153035456385,0,0,0,94.6584346051856,0.0
2473.0,1042.573488997991,28.102788539538324,0,0,0,94.59443433272529,0.0
2474.0,1007.5561463071002,28.08899843468678,0,0,0,94.57897921516482,0.0
2475.0,1006.21459739922,28.09134329758209,0,0,0,94.54367714314056,0.0
2476.0,997.195120545197,28.08693258606752,0,0,0,94.46038351364884,0.0
2477.0,963.631562619046,28.09049667142003,0,0,0,94.39452017364889,0.0
2478.0,965.9191687174748,28.070457517386377,0,0,0,94.39186345957346,0.0
2479.0,963.0775338417905,28.056982247774723,0,0,0,94.44919925920424,0.0
2480.0,937.7902315112984,28.0925994367518,0,0,0,94.51431423415406,0.0
2481.0,917.0152468539244,28.128244687710303,0,0,0,94.54012368089312,0.0
2482.0,895.5263553280715,28.161572736091223,0,0,0,94.55365352042196,0.0
2483.0,875.7306983915826,28.16018173101128,0,0,0,94.60857683660426,0.0
2484.0,854.9477364208194,28.143505105008064,0,0,0,94.64451043662493,0.0
2485.0,854.9825580176132,28.14143404294809,0,0,0,94.67166391708696,0.0
2486.0,871.481601441917,28.160404175216332,0,0,0,94.80534671580742,0.0
2487.0,912.5798068099087,28.178832751554157,0,0,0,94.90671379855831,0.0
2488.0,928.9921169380432,28.181131108499525,0,0,0,94.99542901320596,0.0
2489.0,926.3001889325616,28.18810596487806,0,0,0,95.09563951287956,0.0
2490.0,920.5572149633516,28.197412134368715,0,0,0,95.1481885876628,0.0
2491.0,915.9297099369036,28.193650972530683,0,0,0,95.17271829127482,0.0
2492.0,917.2667036622446,28.19005193807841,0,0,0,95.2378773687363,0.0
2493.0,909.101494075648,28.1829461099408,0,0,0,95.28287991136096,0.0
2494.0,854.213776124784,28.190457505161703,0,0,0,95.33618710276887,0.0
2495.0,835.2805577251208,28.200495352224053,0,0,0,95.3856384760342,0.0
2496.0,826.5243400070075,28.198161246757486,0,0,0,95.47216341015051,0.0
2497.0,848.5393095604164,28.17284318414565,0,0,0,95.5244272022054,0.0
2498.0,868.0536844889226,28.155870507061497,0,0,0,95.52893304445884,0.0
2499.0,876.8002590375776,28.11954980088257,0,0,0,95.58776314455908,0.0
2500.0,907.743000595106,28.117596209859688,0,0,0,95.65938850479505,0.0
2501.0,916.7153899540396,28.10342662162484,0,0,0,95.71384877283008,0.0
2502.0,953.357834796342,28.085124673921385,0,0,0,95.78474941776682,0.0
2503.0,968.6748444690368,28.08340802871275,0,0,0,95.81321905506648,0.0
2504.0,976.4055602558466,28.09449944108121,0,0,0,95.8476111255463,0.0
2505.0,972.7268214921762,28.09967886067744,0,0,0,95.8347593142245,0.0
2506.0,965.0159746968832,28.12899166302585,0,0,0,95.88780600682324,0.0
2507.0,972.4678669368366,28.16121536188029,0,0,0,95.9386628331427,0.0
2508.0,974.339857113186,28.16041912446056,0,0,0,95.94090385241256,0.0
2509.0,975.9248255844008,28.154610533532583,0,0,0,95.87259377928956,0.0
2510.0,985.901960657264,28.17432467069269,0,0,0,95.791790992985,0.0
2511.0,989.640226992612,28.1814184892814,0,0,0,95.68901689033586,0.0
2512.0,975.3403962767884,28.15230660890484,0,0,0,95.62873024720768,0.0
2513.0,972.7333602226466,28.1360483517828,0,0,0,95.61307825617696,0.0
2514.0,952.5610126626874,28.139527118686477,0,0,0,95.56877021489969,0.0
2515.0,950.8536014856458,28.11643876190168,0,0,0,95.52482805392386,0.0
2516.0,947.8274275061976,28.1227012094393,0,0,0,95.53079249124818,0.0
2517.0,925.203314139924,28.146507717876663,0,0,0,95.58855918145922,0.0
2518.0,925.5587864238744,28.176342609219866,0,0,0,95.67863698522628,0.0
2519.0,932.6394745164594,28.17736628002344,0,0,0,95.78756993560194,0.0
2520.0,963.1686349478348,28.17254486668437,0,0,0,95.88134357853272,0.0
2521.0,984.774447776246,28.170254238423524,0,0,0,96.04115040800164,0.0
2522.0,979.2123148335317,28.15063653786248,0,0,0,96.18804957462376,0.0
2523.0,990.5634114064754,28.12897121713747,0,0,0,96.31431982498292,0.0
2524.0,986.7057251693276,28.112662172367077,0,0,0,96.4250424721411,0.0
2525.0,982.1640993721682,28.092775998928776,0,0,0,96.49729238599303,0.0
2526.0,1002.9015969104958,28.122871198475043,0,0,0,96.53138349367345,0.0
2527.0,1003.4517498417416,28.13425954882612,0,0,0,96.46568011719974,0.0
2528.0,1019.133197371669,28.15212602883114,0,0,0,96.43212761125348,0.0
2529.0,1007.8167650755936,28.16318277549567,0,0,0,96.41220876576692,0.0
2530.0,1005.8678766879028,28.17495687280454,0,0,0,96.35027233306738,0.0
2531.0,1023.457038583356,28.21854088934195,0,0,0,96.2676896333976,0.0
2532.0,1015.6139345926068,28.254588612480475,0,0,0,96.1744919791705,0.0
2533.0,1010.528651374564,28.27010018553313,0,0,0,96.0143075805727,0.0
2534.0,988.361914598754,28.28185177112385,0,0,0,95.86168755451408,0.0
2535.0,976.41568396166,28.295835330671224,0,0,0,95.75698173103451,0.0
2536.0,939.9387668448852,28.319557904567603,0,0,0,95.553250157923,0.0
2537.0,917.655907395622,28.30679600206831,0,0,0,95.30534092197806,0.0
2538.0,924.1911171064625,28.34377127199711,0,0,0,95.03380069989272,0.0
2539.0,929.987189220362,28.347190958979013,0,0,0,94.80498938629766,0.0
2540.0,919.1338890241008,28.33000928984695,0,0,0,94.57658653874174,0.0
2541.0,914.2941070134942,28.34642087493284,0,0,0,94.33673805579042,0.0
2542.0,931.159199706894,28.36904480523021,0,0,0,94.1459327877906,0.0
2543.0,950.7714402817472,28.41014754588201,0,0,0,93.98824592728111,0.0
2544.0,958.1224123258248,28.418276802702287,0,0,0,93.85051388585234,0.0
2545.0,976.0384693121258,28.40786747761019,0,0,0,93.76463813399896,0.0
2546.0,993.8630706752066,28.40209998896027,0,0,0,93.69198123823438,0.0
2547.0,985.3199286153424,28.389793572073906,0,0,0,93.6350333332621,0.0
2548.0,954.5366407237524,28.37893927189225,0,0,0,93.57845603544769,0.0
2549.0,958.2910209451225,28.379264850708918,0,0,0,93.46837248825824,0.0
2550.0,985.384967207028,28.36725322625742,0,0,0,93.31753953175132,0.0
2551.0,992.133175673348,28.36650753252495,0,0,0,93.24463556615646,0.0
2552.0,980.1721070151784,28.36768227014346,0,0,0,93.21537728896888,0.0
2553.0,982.9603476709796,28.36254157517012,0,0,0,93.2333451817624,0.0
2554.0,986.4112022347754,28.353071441844104,0,0,0,93.2361414447423,0.0
2555.0,968.9870460002436,28.33657224075936,0,0,0,93.230714201002,0.0
2556.0,962.1384007158812,28.286373047046744,0,0,0,93.27329480649848,0.0
2557.0,980.6714113379044,28.30148576156872,0,0,0,93.33049069045676,0.0
2558.0,992.6092391430732,28.32570010564909,0,0,0,93.36547824725191,0.0
2559.0,1036.8694195630285,28.33029094708224,0,0,0,93.35372348858488,0.0
2560.0,1054.1497408802,28.31892037782504,0,0,0,93.323808813279,0.0
2561.0,1063.4375212030868,28.31365267496341,0,0,0,93.31068590657462,0.0
2562.0,1061.768482585036,28.321080727242524,0,0,0,93.29536292924008,0.0
2563.0,1094.0536017926618,28.328326947865527,0,0,0,93.2600434102598,0.0
2564.0,1099.083060632951,28.349363777921297,0,0,0,93.14921248461344,0.0
2565.0,1083.6457610158388,28.34529334450526,0,0,0,92.97328067646438,0.0
2566.0,1074.36167944534,28.32830291629317,0,0,0,92.83766902808703,0.0
2567.0,1069.302308795749,28.328266418761363,0,0,0,92.652572635012,0.0
2568.0,1028.0549815521922,28.326030333513,0,0,0,92.47300284834878,0.0
2569.0,1018.835745112716,28.324812691580316,0,0,0,92.2585909777985,0.0
2570.0,1017.3046618331364,28.286016094282605,0,0,0,92.04789885330078,0.0
2571.0,1030.5430851232177,28.25295361375573,0,0,0,91.80915022433636,0.0
2572.0,1043.9396034894642,28.209051729577705,0,0,0,91.64454932350397,0.0
2573.0,1046.3093255443555,28.194608856777755,0,0,0,91.5147709005038,0.0
2574.0,1039.960785985943,28.189051785751914,0,0,0,91.36922259822929,0.0
2575.0,1044.35802296748,28.18749702220264,0,0,0,91.22560261263622,0.0
2576.0,1065.1056597634918,28.17979123449505,0,0,0,91.10696016375506,0.0
2577.0,1074.310761089488,28.173509780355253,0,0,0,91.03457434991954,0.0
2578.0,1068.0962027454682,28.185252983446816,0,0,0,90.97417698355125,0.0
2579.0,1064.5997455780964,28.21497680956631,0,0,0,90.9056778484031,0.0
2580.0,1056.760690890749,28.26638220973673,0,0,0,90.9003102485501,0.0
2581.0,1033.8987711130042,28.27339878000542,0,0,0,90.84575148392828,0.0
2582.0,1017.9821034449388,28.263291764857108,0,0,0,90.8055090187864,0.0
2583.0,990.6373009874465,28.27064103048867,0,0,0,90.86724772737008,0.0
2584.0,972.7898009786164,28.2638998467817,0,0,0,90.93828884029404,0.0
2585.0,968.4627401146068,28.255624527480656,0,0,0,91.00960239989952,0.0
2586.0,946.3600589624368,28.26582502530317,0,0,0,91.063636870035,0.0
2587.0,953.0883814385534,28.3075763738793,0,0,0,91.14277139171593,0.0
2588.0,960.765407038662,28.329210868657377,0,0,0,91.19707920946726,0.0
2589.0,945.023241471957,28.34508643543136,0,0,0,91.24282914979275,0.0
2590.0,931.6169173382832,28.380301347952702,0,0,0,91.283183474975,0.0
2591.0,939.3666866052706,28.38918611287039,0,0,0,91.34304761050912,0.0
2592.0,932.2337693169968,28.393008063725,0,0,0,91.34993537213552,0.0
2593.0,916.416934485121,28.361463278550467,0,0,0,91.33124114816812,0.0
2594.0,910.9641546109892,28.35959907754022,0,0,0,91.34062031795996,0.0
2595.0,921.4627319944904,28.396003141512477,0,0,0,91.41749239112252,0.0
2596.0,943.101029599957,28.380693296732595,0,0,0,91.54468959605322,0.0
2597.0,951.2224419271056,28.400659871910676,0,0,0,91.62652861743604,0.0
2598.0,972.9738711842972,28.399276118622456,0,0,0,91.7229516060938,0.0
2599.0,986.0426579966648,28.384869630747215,0,0,0,91.80544642335435,0.0
2600.0,982.1559840638693,28.368841798764358,0,0,0,91.95334299995132,0.0
2601.0,997.0414734738782,28.307023472687877,0,0,0,92.18321408193847,0.0
2602.0,1022.2502180018874,28.295552413713608,0,0,0,92.3935979922859,0.0
2603.0,1032.558619739917,28.30992268001461,0,0,0,92.53582114286569,0.0
2604.0,1053.8607004599344,28.316157427782663,0,0,0,92.68543639563435,0.0
2605.0,1064.0984674134106,28.320355266096136,0,0,0,92.78854363293132,0.0
2606.0,1054.3463147145526,28.381688695142245,0,0,0,92.88307586766048,0.0
2607.0,1034.6885638326446,28.41616354146352,0,0,0,92.96370902835515,0.0
2608.0,1020.9999704409915,28.39343063258853,0,0,0,93.00012803296592,0.0
2609.0,1008.711259979226,28.37851718678597,0,0,0,93.09863884824188,0.0
2610.0,999.9414572675532,28.363919172644508,0,0,0,93.24321677345088,0.0
2611.0,971.896359395462,28.31835790943548,0,0,0,93.36060173133455,0.0
2612.0,942.3743856759396,28.29839885519292,0,0,0,93.47120466272256,0.0
2613.0,925.0187370751044,28.30172355803256,0,0,0,93.51392630557568,0.0
2614.0,900.6546427154046,28.320731849593752,0,0,0,93.58818600393002,0.0
2615.0,885.8318766102009,28.285866266399356,0,0,0,93.6435841802166,0.0
2616.0,876.7699461446518,28.30010344307736,0,0,0,93.6862679310783,0.0
2617.0,867.7074399205347,28.30476952310244,0,0,0,93.71434935629208,0.0
2618.0,875.4726436369501,28.29842384256797,0,0,0,93.7479795631324,0.0
2619.0,877.0055876138961,28.300128566941726,0,0,0,93.76338378347086,0.0
2620.0,884.3185771101903,28.32647946134881,0,0,0,93.77309414707976,0.0
2621.0,882.4948576325622,28.335820047776885,0,0,0,93.8028570648464,0.0
2622.0,888.2238402428181,28.329424450201223,0,0,0,93.81389190868722,0.0
2623.0,902.8786596619984,28.361295547740852,0,0,0,93.80755399138975,0.0
2624.0,873.0606537767385,28.36865525389234,0,0,0,93.78491458631882,0.0
2625.0,862.0697887011767,28.352122415739352,0,0,0,93.83938757919002,0.0
2626.0,844.7449690700543,28.35580869614663,0,0,0,93.85653883904622,0.0
2627.0,845.3675297772259,28.34945102890767,0,0,0,93.84200757525971,0.0
2628.0,827.5524628084578,28.369817283907555,0,0,0,93.8262950190051,0.0
2629.0,823.3113625550685,28.357513184322407,0,0,0,93.8070373168042,0.0
2630.0,849.1601997985622,28.354546405177768,0,0,0,93.70356292263185,0.0
2631.0,880.7415444016872,28.31912261780662,0,0,0,93.58405499188984,0.0
2632.0,902.0119273712136,28.31097026452493,0,0,0,93.46718734927788,0.0
2633.0,903.4313696356884,28.29561188724403,0,0,0,93.31432509626131,0.0
2634.0,914.8715363558116,28.292326283470768,0,0,0,93.16927036126158,0.0
2635.0,934.6448025555886,28.27540798004984,0,0,0,93.02744166533382,0.0
2636.0,939.0178351608804,28.31108289275565,0,0,0,92.92585360017718,0.0
2637.0,938.8807121522548,28.30918518353016,0,0,0,92.835723566546,0.0
2638.0,937.389149738827,28.30451604201931,0,0,0,92.75363289988132,0.0
2639.0,914.8620683582564,28.280978245369525,0,0,0,92.67662109984384,0.0
2640.0,927.310591672235,28.2974596897828,0,0,0,92.62279358135387,0.0
2641.0,964.1667386402252,28.33911587911359,0,0,0,92.57172389287976,0.0
2642.0,994.5127547237726,28.390125442799757,0,0,0,92.56032249037186,0.0
2643.0,1020.9079010977648,28.453598865935863,0,0,0,92.60033412812214,0.0
2644.0,1044.3069952003516,28.474159142425297,0,0,0,92.67029488890228,0.0
2645.0,1062.26794362043,28.48297230451347,0,0,0,92.7172392829469,0.0
2646.0,1086.6946129514315,28.48404187387145,0,0,0,92.74788396129226,0.0
2647.0,1100.893876808624,28.5089079529738,0,0,0,92.74967532493622,0.0
2648.0,1103.2246729291917,28.5249062792174,0,0,0,92.7558854535195,0.0
2649.0,1110.5081488094793,28.487849781810933,0,0,0,92.76003392335748,0.0
2650.0,1110.1457274486572,28.444260244994076,0,0,0,92.73554242594312,0.0
2651.0,1108.8479893164529,28.41520339623353,0,0,0,92.713955577727,0.0
2652.0,1098.6780831058124,28.422780693008704,0,0,0,92.63670997995104,0.0
2653.0,1083.432505086092,28.412578458646266,0,0,0,92.54228011645716,0.0
2654.0,1077.4236603713184,28.39221103684496,0,0,0,92.42875022999591,0.0
2655.0,1092.033314067004,28.408330940083687,0,0,0,92.28097151526548,0.0
2656.0,1094.586413199608,28.415918893621573,0,0,0,92.1258263743305,0.0
2657.0,1104.935677375201,28.40171388741101,0,0,0,91.9423073675697,0.0
2658.0,1102.4370925760309,28.394991059805967,0,0,0,91.73903960147577,0.0
2659.0,1092.2148955687069,28.390967211828325,0,0,0,91.58448638937176,0.0
2660.0,1077.7623040810497,28.443341151780007,0,0,0,91.44796123309622,0.0
2661.0,1068.680504365558,28.464586499554706,0,0,0,91.3342290116708,0.0
2662.0,1077.2163217534785,28.47803074459695,0,0,0,91.17941450438757,0.0
2663.0,1082.3033843973217,28.485724603042467,0,0,0,91.03179910818872,0.0
2664.0,1079.4276707262711,28.496014261564177,0,0,0,90.8665869422918,0.0
2665.0,1085.9812140692718,28.503537466439923,0,0,0,90.68392527674868,0.0
2666.0,1071.1369458448555,28.52481105334093,0,0,0,90.50795287101803,0.0
2667.0,1070.9483180763611,28.539061884633405,0,0,0,90.35235763815544,0.0
2668.0,1074.6125554502648,28.55236953819149,0,0,0,90.28066135212929,0.0
2669.0,1080.058918561021,28.56571131678239,0,0,0,90.1846915486114,0.0
2670.0,1099.7612756265928,28.56863155463201,0,0,0,90.04980368646422,0.0
2671.0,1113.8109519310117,28.56500315556957,0,0,0,90.0,0.0
