Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1206.0,1651.646421285598,25.95064123225749,0,0,0,101.71953900148873,0.0
1207.0,1646.1145454888622,25.96282056470117,0,0,0,101.72396430728466,0.0
1208.0,1642.8211104313032,25.982952692635003,0,0,0,101.7263687848242,0.0
1209.0,1632.9234184157503,26.015751327604317,0,0,0,101.63191724925424,0.0
1210.0,1638.4979314654245,26.042904153868992,0,0,0,101.5994798947826,0.0
1211.0,1623.6629819233135,26.07398247710668,0,0,0,101.59929867126044,0.0
1212.0,1607.3087879246664,26.10455189439252,0,0,0,101.6212820152985,0.0
1213.0,1583.4269631755967,26.137910656637317,0,0,0,101.63643944590844,0.0
1214.0,1564.2347926344612,26.127481038629725,0,0,0,101.62142327801855,0.0
1215.0,1539.6104931410064,26.11591798125508,0,0,0,101.58342221459864,0.0
1216.0,1533.778100970945,26.142687015823206,0,0,0,101.49745448284818,0.0
1217.0,1525.0227460742733,26.143028615538192,0,0,0,101.40088684943532,0.0
1218.0,1503.2038327189284,26.13318624172916,0,0,0,101.32358924057677,0.0
1219.0,1454.3141922517616,26.109346674785872,0,0,0,101.20911442999078,0.0
1220.0,1427.7898494991186,26.080725979136,0,0,0,101.0895774964689,0.0
1221.0,1410.2653451675624,26.039741963805294,0,0,0,100.94402162214772,0.0
1222.0,1394.2172905826103,26.0356825294905,0,0,0,100.80488173288532,0.0
1223.0,1389.027498876782,26.084823658208908,0,0,0,100.81873510690284,0.0
1224.0,1412.4405660130392,26.10698152024719,0,0,0,100.84258216024926,0.0
1225.0,1435.5769904778845,26.110985604052324,0,0,0,100.79264396641814,0.0
1226.0,1435.0578023094247,26.11051815871509,0,0,0,100.71338482803247,0.0
1227.0,1431.108131257468,26.079549834398197,0,0,0,100.71582291910715,0.0
1228.0,1431.4087679859217,26.070002794723607,0,0,0,100.7371764828144,0.0
1229.0,1454.9779767233208,26.11114801513637,0,0,0,100.7748143200972,0.0
1230.0,1476.830323819587,26.12992149144773,0,0,0,100.79043571002656,0.0
1231.0,1466.3013290997042,26.14389907003056,0,0,0,100.84148614359307,0.0
1232.0,1473.9785400954083,26.16061885691924,0,0,0,100.84894147575636,0.0
1233.0,1477.2238077464262,26.152924000938462,0,0,0,100.86633446582974,0.0
1234.0,1472.1330397278334,26.125672913743063,0,0,0,100.86563647018666,0.0
1235.0,1473.5836807323244,26.115912303164,0,0,0,100.90649627166144,0.0
1236.0,1462.9677060873894,26.07956923705813,0,0,0,100.90974584147035,0.0
1237.0,1427.4731943823508,26.04695776116331,0,0,0,100.95137144498575,0.0
1238.0,1402.82991646812,25.99423512182829,0,0,0,101.04219383291034,0.0
1239.0,1388.867296016682,25.98380721060653,0,0,0,101.16189646148275,0.0
1240.0,1362.5168868006476,25.98727669433957,0,0,0,101.34100819924193,0.0
1241.0,1353.134542452285,26.006151575695803,0,0,0,101.54093168307652,0.0
1242.0,1335.7874076295109,26.02040720906189,0,0,0,101.73605151610742,0.0
1243.0,1336.084327057204,26.036876821774136,0,0,0,101.9647041932694,0.0
1244.0,1325.979910191623,26.066978300043058,0,0,0,102.1831063229128,0.0
1245.0,1299.1729097825555,26.050573109586445,0,0,0,102.37633421781354,0.0
1246.0,1299.9389338099998,26.050461941869017,0,0,0,102.54279574291132,0.0
1247.0,1316.17976805078,26.01055332031273,0,0,0,102.73153255736428,0.0
1248.0,1320.6077626475517,25.980662130756944,0,0,0,102.90777500206693,0.0
1249.0,1323.4858182850332,25.976476604774994,0,0,0,103.00996850897724,0.0
1250.0,1334.7499788941482,25.96580995731099,0,0,0,103.12234396331714,0.0
1251.0,1325.051234144855,25.92581499584341,0,0,0,103.20307634913216,0.0
1252.0,1301.107056534631,25.88587372977724,0,0,0,103.3277018700746,0.0
1253.0,1273.3420354480115,25.846917739411328,0,0,0,103.43946872583578,0.0
1254.0,1248.111251142442,25.856015042253176,0,0,0,103.534614043336,0.0
1255.0,1249.2827467698737,25.81868023705838,0,0,0,103.63070499990393,0.0
1256.0,1261.2473534094477,25.792601496935774,0,0,0,103.6675336973994,0.0
1257.0,1271.5600253370555,25.773165739881613,0,0,0,103.68702826560644,0.0
1258.0,1279.325586906558,25.79580453645282,0,0,0,103.69196004423767,0.0
1259.0,1274.5100976860058,25.789871861926,0,0,0,103.71066784802058,0.0
1260.0,1289.513640417974,25.801505567002444,0,0,0,103.683859041623,0.0
1261.0,1296.326371363557,25.80042091286306,0,0,0,103.60240927015629,0.0
1262.0,1296.6297495997826,25.822084505328814,0,0,0,103.59130880293574,0.0
1263.0,1291.0802118856952,25.83819004733008,0,0,0,103.6303713345894,0.0
1264.0,1280.0505354670042,25.86673633378677,0,0,0,103.7096832786208,0.0
1265.0,1286.5967649016443,25.89367880829462,0,0,0,103.8244644069694,0.0
1266.0,1292.7013566759374,25.920585081376228,0,0,0,103.86271361351751,0.0
1267.0,1270.4445413163005,25.901731801598284,0,0,0,103.886641542711,0.0
1268.0,1267.3666921951335,25.90907738939588,0,0,0,103.9279844304932,0.0
1269.0,1263.922627172915,25.922017331255468,0,0,0,103.96544691224128,0.0
1270.0,1251.7050867835158,25.921034061365848,0,0,0,103.96228925972348,0.0
1271.0,1258.40335513961,25.920305447708127,0,0,0,103.95055806299338,0.0
1272.0,1260.159212124903,25.91214371355545,0,0,0,103.97624539208488,0.0
1273.0,1265.134851692045,25.894699197382533,0,0,0,103.96450333465832,0.0
1274.0,1242.1714706458338,25.877000089460196,0,0,0,103.91017777113916,0.0
1275.0,1238.9529881578087,25.84668269374428,0,0,0,103.91425030556364,0.0
1276.0,1271.430763068929,25.83828128811054,0,0,0,104.0017112408539,0.0
1277.0,1305.603063061341,25.856238398646013,0,0,0,104.0453060072067,0.0
1278.0,1317.9156067294364,25.874885225663117,0,0,0,104.10732849970664,0.0
1279.0,1333.3270921551712,25.87685824646782,0,0,0,104.10380503276689,0.0
1280.0,1323.7269091552837,25.90458435707545,0,0,0,104.03771558960484,0.0
1281.0,1308.7035166250105,25.89876867383189,0,0,0,103.95048056007003,0.0
1282.0,1304.5852250867665,25.89733572416956,0,0,0,103.79064731504155,0.0
1283.0,1315.8089014592952,25.88261989630921,0,0,0,103.60704149777456,0.0
1284.0,1323.3429336063505,25.875686812209903,0,0,0,103.47487016243804,0.0
1285.0,1311.7609469470508,25.845933999062076,0,0,0,103.31134244537458,0.0
1286.0,1301.940464007788,25.82330934886876,0,0,0,103.13209397759294,0.0
1287.0,1284.8556965010705,25.81875296939547,0,0,0,103.02534147947446,0.0
1288.0,1249.591687110701,25.819341432719384,0,0,0,102.94685909884991,0.0
1289.0,1223.76847931879,25.862461024615527,0,0,0,102.84117458263452,0.0
1290.0,1212.7764260458782,25.87396276945264,0,0,0,102.7474791625524,0.0
1291.0,1214.6044802644317,25.869801056735263,0,0,0,102.71891099317504,0.0
1292.0,1199.6150407153775,25.89296157971712,0,0,0,102.66083531799492,0.0
1293.0,1223.1191881530797,25.917806488895557,0,0,0,102.61383573255472,0.0
1294.0,1230.486779176283,25.906727503368806,0,0,0,102.63151442930562,0.0
1295.0,1246.434929815946,25.917245015754396,0,0,0,102.65260411075172,0.0
1296.0,1252.593967569209,25.91590140424103,0,0,0,102.662542975067,0.0
1297.0,1227.114872558356,25.915477468956176,0,0,0,102.63280640343416,0.0
1298.0,1208.2738428932632,25.906611082277887,0,0,0,102.61211846451548,0.0
1299.0,1200.787604906985,25.91918444554078,0,0,0,102.53724552646987,0.0
1300.0,1184.5428428879327,25.898516136335427,0,0,0,102.45234976298944,0.0
1301.0,1196.773492910629,25.92857775970035,0,0,0,102.31256865324868,0.0
1302.0,1190.290038698689,25.941008544205957,0,0,0,102.17898528240406,0.0
1303.0,1145.6876893198505,25.975342460252843,0,0,0,102.0101233293694,0.0
1304.0,1114.1962795804695,25.99282098502142,0,0,0,101.84928858628348,0.0
1305.0,1078.4666359658686,26.015749937128067,0,0,0,101.72150735065772,0.0
1306.0,1065.2852000843866,26.01845168078273,0,0,0,101.58631892027954,0.0
1307.0,1057.293844815798,26.02752369949621,0,0,0,101.46713367148776,0.0
1308.0,1040.8232851237208,26.05858611978253,0,0,0,101.351933362425,0.0
1309.0,1042.5662346944964,26.0582460479038,0,0,0,101.23195928841066,0.0
1310.0,1055.180823670518,26.053584532610245,0,0,0,101.18240685212145,0.0
1311.0,1067.0759471284453,26.022634124817937,0,0,0,101.13088094969676,0.0
1312.0,1076.8468204779438,26.011284562213184,0,0,0,101.13901976735065,0.0
1313.0,1101.1849829891903,25.989524814459,0,0,0,101.12305919721346,0.0
1314.0,1100.9391364681708,25.985265768598985,0,0,0,101.0701226035684,0.0
1315.0,1084.9693967565154,25.99024206156476,0,0,0,101.00411454585382,0.0
1316.0,1087.199826009693,26.0408316457872,0,0,0,100.92773035553482,0.0
1317.0,1086.2639696703318,26.089927649177632,0,0,0,100.94032795237152,0.0
1318.0,1083.0004783116526,26.10432172514751,0,0,0,100.92180522138251,0.0
1319.0,1087.5785991564858,26.11965661971242,0,0,0,100.97226119561437,0.0
1320.0,1080.6485045685308,26.08798450277939,0,0,0,100.95760570196506,0.0
1321.0,1068.5794003556323,26.04579633731534,0,0,0,100.97473835513436,0.0
1322.0,1060.472654218198,26.04798534472229,0,0,0,101.0646002229714,0.0
1323.0,1015.515475834368,26.08515263971446,0,0,0,101.14326161624328,0.0
1324.0,981.7543681523606,26.05904408658834,0,0,0,101.2203814254845,0.0
1325.0,964.3750368365417,26.05197555548613,0,0,0,101.29485666468052,0.0
1326.0,926.46914340537,26.05807912953945,0,0,0,101.39013351642916,0.0
1327.0,912.8916441019054,26.039045306427678,0,0,0,101.46446264341128,0.0
1328.0,922.1717951588134,26.03470645742221,0,0,0,101.55167343049408,0.0
1329.0,964.2176036779202,26.020366436170708,0,0,0,101.63786150842974,0.0
1330.0,975.0846999438096,26.01815455673913,0,0,0,101.82020060231282,0.0
1331.0,952.7645935220174,25.9762275868714,0,0,0,101.90894963202614,0.0
1332.0,951.3043188917592,25.94476289499657,0,0,0,102.03832697830416,0.0
1333.0,967.4392436836156,25.958525013747057,0,0,0,102.14975765092788,0.0
1334.0,980.4096703224636,25.956298302634977,0,0,0,102.27025513690724,0.0
1335.0,995.0044305503064,25.927763535925664,0,0,0,102.41144365220798,0.0
1336.0,1017.757458813988,25.891031653739024,0,0,0,102.53106074123524,0.0
1337.0,1042.0437496974832,25.888389638017564,0,0,0,102.62598722930072,0.0
1338.0,1039.2147900795123,25.877852330072,0,0,0,102.69085674502736,0.0
1339.0,1039.555276102851,25.908880446655672,0,0,0,102.76345187693178,0.0
1340.0,1031.6538353602275,25.91840338394439,0,0,0,102.8681270734172,0.0
1341.0,1049.5679188920762,25.93470810214712,0,0,0,102.97535736701222,0.0
1342.0,1023.9791133489322,25.924218817699582,0,0,0,103.05426789049756,0.0
1343.0,1005.4010667989024,25.91908580554918,0,0,0,103.21260120119412,0.0
1344.0,983.7191539604536,25.92959880568847,0,0,0,103.42052998892636,0.0
1345.0,986.6865551773934,25.9311923416422,0,0,0,103.49080042294834,0.0
1346.0,974.8556096455112,25.955052639753177,0,0,0,103.5950661571778,0.0
1347.0,966.8927372454388,25.955116835326116,0,0,0,103.7505236675812,0.0
1348.0,959.0609872561892,25.93040103874636,0,0,0,103.88493766762303,0.0
1349.0,961.7760111666574,25.906334024113043,0,0,0,104.02250809099785,0.0
1350.0,975.306750238262,25.89254977351486,0,0,0,104.13582586516397,0.0
1351.0,1000.8273480883662,25.891925855464983,0,0,0,104.22340454088148,0.0
1352.0,999.0780762243676,25.889786032126423,0,0,0,104.32371269213743,0.0
1353.0,985.73899170097,25.875817688081455,0,0,0,104.29024087294172,0.0
1354.0,959.4336928382056,25.89655140191057,0,0,0,104.2831805664886,0.0
1355.0,911.9233295415854,25.911780302532414,0,0,0,104.21150668915963,0.0
1356.0,892.5500957454578,25.941866964844877,0,0,0,104.16584978651248,0.0
1357.0,884.5680602331654,25.958774663029526,0,0,0,104.16743920297785,0.0
1358.0,906.5613662646466,25.93620919072143,0,0,0,104.2074901033456,0.0
1359.0,912.8011460194168,25.93600707044848,0,0,0,104.22354782405378,0.0
1360.0,926.9848377377924,25.92126517533812,0,0,0,104.25911446244191,0.0
1361.0,942.7971494894432,25.89408399064782,0,0,0,104.29785370416865,0.0
1362.0,947.4206311026592,25.878090217693856,0,0,0,104.35102184492712,0.0
1363.0,954.626986959124,25.86166274145348,0,0,0,104.40598844779689,0.0
1364.0,975.118016525141,25.839457586678733,0,0,0,104.47563970618688,0.0
1365.0,1006.9319643991548,25.83210739268661,0,0,0,104.50716996427548,0.0
1366.0,1042.7959859736336,25.82955665552341,0,0,0,104.4764091246532,0.0
1367.0,1079.4193598788777,25.81217275191457,0,0,0,104.4527255781844,0.0
1368.0,1104.8963198532178,25.80721282413726,0,0,0,104.4780085693042,0.0
1369.0,1126.2390401171128,25.82341793372708,0,0,0,104.4875509654566,0.0
1370.0,1146.7155964261033,25.772010849932578,0,0,0,104.48898213230792,0.0
1371.0,1153.4298872235618,25.73769050884771,0,0,0,104.52442288533008,0.0
1372.0,1162.4880816219415,25.76536429718833,0,0,0,104.53929311370628,0.0
1373.0,1183.1082492898895,25.782638407341583,0,0,0,104.58097221491586,0.0
1374.0,1211.0317019616175,25.76830588523682,0,0,0,104.65280660191722,0.0
1375.0,1217.7155494172462,25.79131053583085,0,0,0,104.66413072205148,0.0
1376.0,1216.56009976352,25.807211200634324,0,0,0,104.6813095979626,0.0
1377.0,1220.3717817581214,25.807563659417625,0,0,0,104.63866626899473,0.0
1378.0,1250.0335424274792,25.78266427337664,0,0,0,104.58156374469483,0.0
1379.0,1268.5932772079852,25.781024680364457,0,0,0,104.52547246092476,0.0
1380.0,1279.2978122623028,25.768781693779037,0,0,0,104.50538598209512,0.0
1381.0,1281.6124617500466,25.72721806829169,0,0,0,104.42101581384742,0.0
1382.0,1289.4046815738511,25.723690323343146,0,0,0,104.33290335702756,0.0
1383.0,1276.6822554560945,25.74620140343153,0,0,0,104.18743582763123,0.0
1384.0,1264.56888980588,25.778733394564657,0,0,0,104.0821170499942,0.0
1385.0,1278.854213601047,25.79840428940526,0,0,0,103.98865595315024,0.0
1386.0,1308.1975411490846,25.776890440395658,0,0,0,103.9170145574436,0.0
1387.0,1326.2872411333174,25.773260798921704,0,0,0,103.80574403372216,0.0
1388.0,1340.6225362679984,25.762262790758133,0,0,0,103.70608550612673,0.0
1389.0,1348.6114545604478,25.70028352325478,0,0,0,103.59211205614038,0.0
1390.0,1355.030837571438,25.693102224422883,0,0,0,103.47023923783009,0.0
1391.0,1346.721992807806,25.689978017153805,0,0,0,103.376115746817,0.0
1392.0,1332.3090610422364,25.685082813879287,0,0,0,103.32164832476298,0.0
1393.0,1327.61371240799,25.663859406715208,0,0,0,103.24757192312876,0.0
1394.0,1323.4637892935434,25.66351142367023,0,0,0,103.13897607344802,0.0
1395.0,1313.4292836687127,25.64952357983184,0,0,0,103.03232116159958,0.0
1396.0,1313.076676979474,25.656445761435627,0,0,0,102.90351086216477,0.0
1397.0,1312.0930160823898,25.69129127174924,0,0,0,102.7754272160426,0.0
1398.0,1316.9702847976223,25.71034116481571,0,0,0,102.5894098631847,0.0
1399.0,1336.7526251748789,25.714994275627443,0,0,0,102.32936548243036,0.0
1400.0,1323.3598513414363,25.71628641291299,0,0,0,102.04709846790044,0.0
1401.0,1315.6637630704265,25.69371369882467,0,0,0,101.80438170548923,0.0
1402.0,1311.5853996872852,25.697573940854998,0,0,0,101.59224030494778,0.0
1403.0,1307.170998429146,25.71188821318892,0,0,0,101.42706437133953,0.0
1404.0,1315.0196088048292,25.74588432547104,0,0,0,101.26890361814692,0.0
1405.0,1344.386898229449,25.76971237150462,0,0,0,101.10564514078166,0.0
1406.0,1359.7180967830593,25.76104992958503,0,0,0,100.92176377484402,0.0
1407.0,1383.0127147027663,25.76681415352725,0,0,0,100.72125230639212,0.0
1408.0,1404.842689580945,25.772251705007378,0,0,0,100.53737197976628,0.0
1409.0,1429.930453023468,25.77178906700098,0,0,0,100.3766758044734,0.0
1410.0,1419.9536317419472,25.75778198140096,0,0,0,100.15788988409328,0.0
1411.0,1417.3722510337698,25.74585268891168,0,0,0,99.93992610352404,0.0
1412.0,1423.6449117763689,25.7234179736283,0,0,0,99.6590104806769,0.0
1413.0,1409.9436727518591,25.72386047400116,0,0,0,99.43251206431798,0.0
1414.0,1404.281433455178,25.71655370666964,0,0,0,99.26276572565963,0.0
1415.0,1382.7891765960446,25.719091559657425,0,0,0,99.17725399036898,0.0
1416.0,1370.49784458431,25.72607585125013,0,0,0,99.06697517660092,0.0
1417.0,1384.7658306285236,25.75578525141548,0,0,0,98.97286934452468,0.0
1418.0,1380.0814325186805,25.76134998412338,0,0,0,98.83405876349364,0.0
1419.0,1411.0179400485165,25.73481353893905,0,0,0,98.69397164716564,0.0
1420.0,1442.8848970622255,25.716254109435543,0,0,0,98.51650077776952,0.0
1421.0,1440.694965476929,25.68587683396246,0,0,0,98.35370645531292,0.0
1422.0,1425.267997161509,25.64511747480744,0,0,0,98.2053293640376,0.0
1423.0,1433.1770023782594,25.636287800089477,0,0,0,98.08574297666902,0.0
1424.0,1448.6513391935762,25.644994917263684,0,0,0,98.01408354948408,0.0
1425.0,1463.872346281941,25.657480924081696,0,0,0,97.93416177856145,0.0
1426.0,1453.9347417487184,25.645703392343343,0,0,0,97.78894118812823,0.0
1427.0,1443.174816103892,25.656242446899444,0,0,0,97.71557600291074,0.0
1428.0,1454.290343155954,25.65634516848221,0,0,0,97.61755872666824,0.0
1429.0,1437.398536880704,25.654448473038237,0,0,0,97.5034473774443,0.0
1430.0,1403.0939683592,25.650748663934884,0,0,0,97.36760667725848,0.0
1431.0,1382.7927583316623,25.677454723382127,0,0,0,97.23476305017856,0.0
1432.0,1356.5085719422989,25.67223928751368,0,0,0,97.10357024668312,0.0
1433.0,1330.97057018805,25.674061719874903,0,0,0,96.93413535028569,0.0
1434.0,1316.784461082185,25.662569170734837,0,0,0,96.78371066603223,0.0
1435.0,1308.766979116322,25.6740325168362,0,0,0,96.67003191667848,0.0
1436.0,1333.5295106574265,25.66644416684508,0,0,0,96.60214166759592,0.0
1437.0,1373.3440819905748,25.6670264004826,0,0,0,96.56159451381949,0.0
1438.0,1429.456034385765,25.642277870289192,0,0,0,96.53311143308612,0.0
1439.0,1470.391232463388,25.631102104319744,0,0,0,96.49041493735368,0.0
1440.0,1484.6444762031292,25.660255821822155,0,0,0,96.43687605537488,0.0
1441.0,1498.5349033338794,25.66295484130967,0,0,0,96.44529781793833,0.0
1442.0,1513.2998427791551,25.6895293698208,0,0,0,96.44154042777674,0.0
1443.0,1531.3714066631053,25.69026574222024,0,0,0,96.43160069461356,0.0
1444.0,1552.107823434137,25.704230282812187,0,0,0,96.3791674122278,0.0
1445.0,1565.3898210188872,25.71838780686624,0,0,0,96.33535131494524,0.0
1446.0,1582.4553857431986,25.73132811982875,0,0,0,96.32966493535126,0.0
1447.0,1587.6341505320872,25.74977644962072,0,0,0,96.26503147576835,0.0
1448.0,1604.913662557188,25.74524715103298,0,0,0,96.15765769781532,0.0
1449.0,1620.116812406471,25.738080419032933,0,0,0,96.07998433712795,0.0
1450.0,1627.3210709819075,25.68203757851596,0,0,0,96.05158787862251,0.0
1451.0,1626.211792361254,25.66433706247006,0,0,0,96.03637647076869,0.0
1452.0,1630.7714980421415,25.66982653253329,0,0,0,96.02008588030482,0.0
1453.0,1635.7055110694944,25.644954772894025,0,0,0,95.94828369234487,0.0
1454.0,1661.3498115617888,25.62634282075809,0,0,0,95.87057239394868,0.0
1455.0,1679.0331748185667,25.59958887343902,0,0,0,95.83217324764767,0.0
1456.0,1717.766208396128,25.585558587765064,0,0,0,95.72989748427004,0.0
1457.0,1755.74680732846,25.57067132465687,0,0,0,95.57140521931686,0.0
1458.0,1771.066580859221,25.558417774804365,0,0,0,95.4354363443792,0.0
1459.0,1789.4769900638169,25.50266992485487,0,0,0,95.32481390218518,0.0
1460.0,1798.426660036498,25.452470154066344,0,0,0,95.2241901792427,0.0
1461.0,1824.473976314725,25.429777415441315,0,0,0,95.1319063465362,0.0
1462.0,1850.2762527166867,25.440382374455137,0,0,0,95.1243271881556,0.0
1463.0,1878.4656069668183,25.444987346206023,0,0,0,95.10366636782204,0.0
1464.0,1905.5437813585277,25.410792839017848,0,0,0,95.07286802751806,0.0
1465.0,1907.854437061998,25.39997007815896,0,0,0,94.98405937081802,0.0
1466.0,1909.609690368324,25.421643415939634,0,0,0,94.84970116969464,0.0
1467.0,1902.9289878161608,25.40251975221773,0,0,0,94.78409253658651,0.0
1468.0,1908.02712999658,25.38300333786464,0,0,0,94.73414541287396,0.0
1469.0,1906.7534600069189,25.372217094202,0,0,0,94.66173951883393,0.0
1470.0,1913.8394328689976,25.38062439810244,0,0,0,94.61740315259004,0.0
1471.0,1883.246428319692,25.391150912042228,0,0,0,94.52792907707156,0.0
1472.0,1871.0198306451657,25.38850196996118,0,0,0,94.41958991812965,0.0
