Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1279.0,1039.6440847133235,25.765399329195876,0,0,0,105.0,0.0
1280.0,1055.0375396718082,25.821405893730667,0,0,0,105.0,0.0
1281.0,1040.35105077926,25.85435819726949,0,0,0,105.0,0.0
1282.0,1028.6024056975211,25.8732430479131,0,0,0,105.0,0.0
1283.0,1029.6376476974956,25.89247344699213,0,0,0,105.0,0.0
1284.0,1057.7772278232446,25.92282705369906,0,0,0,104.9951320917248,0.0
1285.0,1067.5109130782955,25.94241011572333,0,0,0,105.0,0.0
1286.0,1054.8346675323792,25.964510876232595,0,0,0,105.0,0.0
1287.0,1051.2349731187494,25.95820959489581,0,0,0,105.0,0.0
1288.0,1069.8657503271268,25.9209135509725,0,0,0,104.97537526400788,0.0
1289.0,1070.3089699801235,25.90388749126882,0,0,0,104.98013431413456,0.0
1290.0,1086.6996520720402,25.883354397946714,0,0,0,104.9555545250669,0.0
1291.0,1082.2567952173474,25.889575528238367,0,0,0,104.9779351319726,0.0
1292.0,1055.474255343187,25.86688157279804,0,0,0,105.0,0.0
1293.0,1043.1183879200994,25.858632037728853,0,0,0,105.0,0.0
1294.0,1025.9858296921227,25.882882254604112,0,0,0,105.0,0.0
1295.0,994.437807044073,25.895504293263887,0,0,0,104.97847770315737,0.0
1296.0,966.5863353076418,25.856521124815504,0,0,0,104.95155846538712,0.0
1297.0,953.648790262006,25.86475694770357,0,0,0,104.88674751974588,0.0
1298.0,943.0964936954208,25.895159580532635,0,0,0,104.83499585579806,0.0
1299.0,923.9435593158428,25.861003946008832,0,0,0,104.75766396105058,0.0
1300.0,924.1402130591804,25.83833028991505,0,0,0,104.70418897346975,0.0
1301.0,947.03130508528,25.837430113528,0,0,0,104.65981570657485,0.0
1302.0,962.062294673915,25.86309256262617,0,0,0,104.67376395629722,0.0
1303.0,972.1311290142518,25.872993438251772,0,0,0,104.67775131558211,0.0
1304.0,957.5273483040032,25.837614764380504,0,0,0,104.77050333401684,0.0
1305.0,962.2260553347412,25.82798659530898,0,0,0,104.79044212751865,0.0
1306.0,966.7333897259464,25.83596935190247,0,0,0,104.86921311791971,0.0
1307.0,942.2658896145116,25.87333253106111,0,0,0,104.93247352296356,0.0
1308.0,929.1794303324822,25.87497117589843,0,0,0,104.97745316828411,0.0
1309.0,959.6804005182736,25.869615000824663,0,0,0,105.0,0.0
1310.0,964.460426184844,25.87755100078885,0,0,0,105.0,0.0
1311.0,990.7325133147802,25.904363745554697,0,0,0,105.0,0.0
1312.0,1004.090978536009,25.90049292645775,0,0,0,105.0,0.0
1313.0,987.010971076424,25.92070301315967,0,0,0,105.0,0.0
1314.0,964.3568898504066,25.918348410960565,0,0,0,105.0,0.0
1315.0,934.1241624402104,25.935596762740417,0,0,0,105.0,0.0
1316.0,924.9483032189504,25.96506432104988,0,0,0,104.98071147920297,0.0
1317.0,934.6638748381896,25.98381066167095,0,0,0,105.0,0.0
1318.0,951.3347856724512,26.0164734520398,0,0,0,105.0,0.0
1319.0,962.650372854322,26.016728637036685,0,0,0,105.0,0.0
1320.0,965.6690741831554,25.999849621167407,0,0,0,105.0,0.0
1321.0,925.428803962658,26.043115085336908,0,0,0,105.0,0.0
1322.0,896.4198993076911,26.036095455530248,0,0,0,105.0,0.0
1323.0,850.3388157833167,26.021968584575923,0,0,0,104.9866923846726,0.0
1324.0,813.3944963083279,26.01096606368721,0,0,0,105.0,0.0
1325.0,800.0,26.0249411096552,0,0,0,105.0,0.0
1326.0,800.0,26.05113561872434,0,0,0,105.0,0.0
1327.0,800.0,26.08389601501109,0,0,0,105.0,0.0
1328.0,800.0,26.114207761958365,0,0,0,105.0,0.0
1329.0,800.0,26.164116141094613,0,0,0,104.97022518454042,0.0
1330.0,800.0,26.154378504625917,0,0,0,104.9601823226638,0.0
1331.0,802.8405491429179,26.145897616940022,0,0,0,104.9031790916409,0.0
1332.0,823.5413567219679,26.1313561490519,0,0,0,104.86672626545396,0.0
1333.0,828.6899510983808,26.11506062907593,0,0,0,104.87304455917511,0.0
1334.0,833.1643344821042,26.09156604286357,0,0,0,104.7968749924646,0.0
1335.0,850.7628961868282,26.09506814231425,0,0,0,104.74792739629324,0.0
1336.0,864.1788240297361,26.13508428937905,0,0,0,104.71528842432896,0.0
1337.0,882.4750807815481,26.17367757871654,0,0,0,104.637362813824,0.0
1338.0,911.6630248973438,26.190249997791348,0,0,0,104.54618052418604,0.0
1339.0,933.019415478402,26.201754095315085,0,0,0,104.44838985280006,0.0
1340.0,960.1344261616032,26.165947585031205,0,0,0,104.38295120418982,0.0
1341.0,971.0634886219076,26.147206987585943,0,0,0,104.31587565290516,0.0
1342.0,998.0219942706872,26.123688997496156,0,0,0,104.26755301650498,0.0
1343.0,1023.6738391325242,26.103959601502137,0,0,0,104.19974627656218,0.0
1344.0,1026.4982674023042,26.102495150771297,0,0,0,104.12509818708108,0.0
1345.0,1034.4612566837943,26.07745486694674,0,0,0,104.09135433661558,0.0
1346.0,1076.057680872319,26.054730157329377,0,0,0,104.1021280001334,0.0
1347.0,1095.0905322935537,26.029026462761607,0,0,0,104.11373876608688,0.0
1348.0,1108.699079609729,25.98602020830236,0,0,0,104.1829534236981,0.0
1349.0,1142.9832517763905,25.96547910187529,0,0,0,104.24687714979692,0.0
1350.0,1167.3578444505438,25.94032329072877,0,0,0,104.27031272972106,0.0
1351.0,1181.439248178984,25.9340413558022,0,0,0,104.43170159398883,0.0
1352.0,1183.8838826224885,25.92188987640576,0,0,0,104.6009024273448,0.0
1353.0,1194.0770947201631,25.940579427296,0,0,0,104.78841854149736,0.0
1354.0,1223.1115199822134,25.95287379015336,0,0,0,104.93047400015092,0.0
1355.0,1233.14575645407,25.991846094007947,0,0,0,105.0,0.0
1356.0,1231.6709741264974,25.978508503628728,0,0,0,105.0,0.0
1357.0,1219.022195718936,25.978826202018123,0,0,0,105.0,0.0
1358.0,1222.9204464158988,25.974590916376847,0,0,0,105.0,0.0
1359.0,1231.896536219373,25.94728899363759,0,0,0,104.99237965442896,0.0
1360.0,1216.0340723779857,25.96062926419213,0,0,0,105.0,0.0
1361.0,1192.8019470222584,25.975397488724777,0,0,0,105.0,0.0
1362.0,1175.875578138108,25.996038885405465,0,0,0,105.0,0.0
1363.0,1165.3969467331967,25.99970356461472,0,0,0,105.0,0.0
1364.0,1157.2312295685613,26.003273895315807,0,0,0,105.0,0.0
1365.0,1143.4188092268294,25.987235392067262,0,0,0,105.0,0.0
1366.0,1138.5580134990898,25.98156609681043,0,0,0,105.0,0.0
1367.0,1124.700824561061,25.996810629495734,0,0,0,105.0,0.0
1368.0,1147.221627544599,26.030033743631588,0,0,0,105.0,0.0
1369.0,1176.2257109498407,26.048661851515718,0,0,0,105.0,0.0
1370.0,1193.3641766040223,26.04921794316111,0,0,0,105.0,0.0
1371.0,1211.764653565714,26.031893975157,0,0,0,105.0,0.0
1372.0,1206.0113515401022,26.01840624529061,0,0,0,105.0,0.0
1373.0,1197.3580363501417,26.03901059796888,0,0,0,105.0,0.0
1374.0,1201.3720884323377,26.06891156286869,0,0,0,105.0,0.0
1375.0,1248.580217046083,26.085459964693023,0,0,0,105.0,0.0
1376.0,1277.182959503967,26.098840634495623,0,0,0,105.0,0.0
1377.0,1279.5334257375443,26.118107754815387,0,0,0,105.0,0.0
1378.0,1265.1180808753388,26.12568752912594,0,0,0,105.0,0.0
1379.0,1279.4503820699483,26.13453080978651,0,0,0,105.0,0.0
1380.0,1286.9357558099312,26.154970591635266,0,0,0,105.0,0.0
1381.0,1301.6490483061853,26.16343660381952,0,0,0,105.0,0.0
1382.0,1301.8809137196708,26.20667608320196,0,0,0,105.0,0.0
1383.0,1317.0521213747995,26.251084106073822,0,0,0,105.0,0.0
1384.0,1330.963755369277,26.28556631481738,0,0,0,105.0,0.0
1385.0,1337.9673242099857,26.27111964746131,0,0,0,105.0,0.0
1386.0,1325.6940467971087,26.324024623957737,0,0,0,105.0,0.0
1387.0,1333.9844055056478,26.321779758344142,0,0,0,105.0,0.0
1388.0,1335.71337018974,26.32041721224829,0,0,0,105.0,0.0
1389.0,1341.2647864125388,26.290267083358398,0,0,0,105.0,0.0
1390.0,1358.2943256902784,26.26363334651688,0,0,0,105.0,0.0
1391.0,1386.1653449873306,26.248637145015213,0,0,0,105.0,0.0
1392.0,1411.4191218520898,26.23459809667794,0,0,0,105.0,0.0
1393.0,1419.2901695407566,26.23152814487752,0,0,0,105.0,0.0
1394.0,1447.7271609054103,26.219565381649595,0,0,0,105.0,0.0
1395.0,1441.0260108020732,26.20943630667962,0,0,0,105.0,0.0
1396.0,1446.737710181973,26.208221816862604,0,0,0,105.0,0.0
1397.0,1456.6268848467753,26.176353509051943,0,0,0,105.0,0.0
1398.0,1462.349017228352,26.17359426382017,0,0,0,105.0,0.0
1399.0,1463.0961153460134,26.187877861009053,0,0,0,105.0,0.0
1400.0,1458.6111183551786,26.197871510083285,0,0,0,105.0,0.0
1401.0,1447.6167555464085,26.21548869585701,0,0,0,105.0,0.0
1402.0,1466.2747342837115,26.222292154398588,0,0,0,105.0,0.0
1403.0,1504.0285387024635,26.259451466774745,0,0,0,105.0,0.0
1404.0,1524.158493623827,26.258061561981,0,0,0,105.0,0.0
1405.0,1530.591549034413,26.256890471084983,0,0,0,105.0,0.0
1406.0,1542.641628629126,26.27566600496773,0,0,0,105.0,0.0
1407.0,1530.9883690806869,26.25151803694921,0,0,0,105.0,0.0
1408.0,1515.3997936305354,26.23708658716382,0,0,0,105.0,0.0
1409.0,1528.9850641664648,26.22641842512984,0,0,0,105.0,0.0
1410.0,1537.528407006609,26.21812310017597,0,0,0,105.0,0.0
1411.0,1530.9347170985568,26.21211652319449,0,0,0,104.98827533465229,0.0
1412.0,1479.7506974606497,26.21676773175187,0,0,0,104.9346499465897,0.0
1413.0,1464.3873694380363,26.242508202025483,0,0,0,104.8347762656026,0.0
1414.0,1463.7721247436768,26.272596102827137,0,0,0,104.67714307759464,0.0
1415.0,1461.951644699384,26.25748876983608,0,0,0,104.56658175995464,0.0
1416.0,1470.150872485258,26.236753294490686,0,0,0,104.45186670897291,0.0
1417.0,1464.9940727691885,26.20410986231879,0,0,0,104.27760638142584,0.0
1418.0,1460.3163770351905,26.21950916891482,0,0,0,104.12148338955306,0.0
1419.0,1456.2442367548158,26.250332594596763,0,0,0,103.99963245405154,0.0
1420.0,1448.735144548874,26.267625851181226,0,0,0,103.79400725919292,0.0
1421.0,1464.0127601602926,26.287618183958976,0,0,0,103.57386829577932,0.0
1422.0,1488.6254613250812,26.328776877406963,0,0,0,103.36543166860804,0.0
1423.0,1507.1762242030309,26.33334789448768,0,0,0,103.1887312178081,0.0
1424.0,1509.0493143537851,26.33631637140551,0,0,0,103.0695948831517,0.0
1425.0,1493.9467341820864,26.324520296826847,0,0,0,102.95911172795256,0.0
1426.0,1483.4252534310035,26.321687581436457,0,0,0,102.89615734616254,0.0
1427.0,1463.3249043847395,26.29556966569852,0,0,0,102.81285795658634,0.0
1428.0,1452.896582947773,26.27720922222689,0,0,0,102.75229722639632,0.0
1429.0,1434.3779989996756,26.26115053398828,0,0,0,102.74031407813624,0.0
1430.0,1455.4504348944106,26.2757108513061,0,0,0,102.68761379407556,0.0
1431.0,1457.774169625505,26.28079022259272,0,0,0,102.66017147431438,0.0
1432.0,1462.2817507223072,26.29383260407491,0,0,0,102.66772078681883,0.0
1433.0,1460.5682733069489,26.3177385050254,0,0,0,102.75933787447254,0.0
1434.0,1453.2198235087549,26.339574623967803,0,0,0,102.85204383367522,0.0
1435.0,1445.0934944982698,26.34648163402602,0,0,0,102.95075922902284,0.0
1436.0,1455.9653294856264,26.350646627505277,0,0,0,103.01149714005422,0.0
1437.0,1478.8103583525406,26.36342383951123,0,0,0,103.06987351765844,0.0
1438.0,1503.3257261932908,26.38761740568297,0,0,0,103.12108193711356,0.0
1439.0,1523.3722595409945,26.37738111343984,0,0,0,103.158943790059,0.0
1440.0,1533.7135062779216,26.367023324156733,0,0,0,103.1947476563066,0.0
1441.0,1551.8396742889129,26.37094510299507,0,0,0,103.22379670832603,0.0
1442.0,1570.713745537772,26.368254608249504,0,0,0,103.30164786452224,0.0
1443.0,1587.8374340479838,26.364334309178687,0,0,0,103.35035262412322,0.0
1444.0,1615.141362831179,26.3907738448106,0,0,0,103.3857087792567,0.0
1445.0,1623.9098337380583,26.39658220607209,0,0,0,103.41924999953264,0.0
1446.0,1610.3975547230275,26.389542978400662,0,0,0,103.45007996399028,0.0
1447.0,1577.248860309575,26.39920966574047,0,0,0,103.54753868508502,0.0
1448.0,1556.9977205057976,26.39068875008713,0,0,0,103.63186576441224,0.0
1449.0,1554.8610992917022,26.353194734963257,0,0,0,103.71614868219112,0.0
1450.0,1546.7742597664044,26.3285685917017,0,0,0,103.7827572459285,0.0
1451.0,1531.864618715738,26.307721721756792,0,0,0,103.85334134054789,0.0
1452.0,1492.5920261850997,26.318606654694907,0,0,0,103.93109449700655,0.0
1453.0,1472.1023438752777,26.3060085777923,0,0,0,103.98568383895676,0.0
1454.0,1469.8012664875428,26.316001397311226,0,0,0,104.01907116509874,0.0
1455.0,1456.9342673116982,26.32876798520113,0,0,0,104.13755802994136,0.0
1456.0,1464.4712557731657,26.304775835872547,0,0,0,104.2548221012268,0.0
1457.0,1460.7394942609114,26.26904723666069,0,0,0,104.2725630892252,0.0
1458.0,1455.9238695543831,26.249923461489026,0,0,0,104.25652737120105,0.0
1459.0,1438.623144760931,26.258315339285232,0,0,0,104.21953381479696,0.0
1460.0,1422.8068608199565,26.24541230668032,0,0,0,104.17090550459304,0.0
1461.0,1409.1453180931337,26.24858648627277,0,0,0,104.1444760076247,0.0
1462.0,1408.2372198518235,26.245151780009763,0,0,0,104.17886147342938,0.0
1463.0,1440.8925508262953,26.261290015961634,0,0,0,104.24152080457178,0.0
1464.0,1466.1833379498728,26.247522810767943,0,0,0,104.34080272181367,0.0
1465.0,1479.9331470043778,26.24986132702871,0,0,0,104.43405956616552,0.0
1466.0,1490.9203317680572,26.24678641193364,0,0,0,104.5538785298816,0.0
1467.0,1497.940378324835,26.254635549223305,0,0,0,104.7143188088452,0.0
1468.0,1513.5971968941162,26.267390707667627,0,0,0,104.88329277040356,0.0
1469.0,1516.9391603915708,26.28316825517527,0,0,0,105.0,0.0
1470.0,1540.1911645700347,26.304823337418355,0,0,0,105.0,0.0
1471.0,1554.577495758147,26.316262562443335,0,0,0,105.0,0.0
1472.0,1589.3722373001249,26.345347555534797,0,0,0,105.0,0.0
1473.0,1619.1689184457375,26.353543418376123,0,0,0,105.0,0.0
1474.0,1630.8646835051593,26.399682237000384,0,0,0,105.0,0.0
1475.0,1643.0439089164154,26.424949380658813,0,0,0,105.0,0.0
1476.0,1647.4007079063456,26.42683456557424,0,0,0,105.0,0.0
1477.0,1672.3834126969398,26.417383083574748,0,0,0,105.0,0.0
1478.0,1702.796179806788,26.41104648229479,0,0,0,105.0,0.0
1479.0,1704.2369380321852,26.4012019434246,0,0,0,105.0,0.0
1480.0,1710.780426694284,26.43651714634918,0,0,0,105.0,0.0
1481.0,1709.7844478754016,26.483181890405056,0,0,0,105.0,0.0
1482.0,1705.761319127395,26.503556220256517,0,0,0,105.0,0.0
1483.0,1686.694044485943,26.50501248304853,0,0,0,105.0,0.0
1484.0,1684.3815739677373,26.52752848583732,0,0,0,104.9724646266029,0.0
1485.0,1695.6634642820252,26.53796333590775,0,0,0,104.9228900801562,0.0
1486.0,1720.3166983681056,26.53698113510724,0,0,0,104.87968840233631,0.0
1487.0,1727.0619459001368,26.546713573828207,0,0,0,104.87438688677418,0.0
1488.0,1736.4174887395527,26.52394535807418,0,0,0,104.87546675500164,0.0
1489.0,1727.92372507381,26.50713189016629,0,0,0,104.93791304908936,0.0
1490.0,1707.8788281468535,26.506582692954137,0,0,0,105.0,0.0
1491.0,1677.7861904549677,26.546999947842973,0,0,0,105.0,0.0
1492.0,1636.5566859362189,26.54863335667777,0,0,0,105.0,0.0
1493.0,1625.713506593688,26.562710763230506,0,0,0,105.0,0.0
1494.0,1638.877254021094,26.55587772984803,0,0,0,105.0,0.0
1495.0,1646.9437449274642,26.541894426299717,0,0,0,105.0,0.0
1496.0,1658.0776961868055,26.54365416097491,0,0,0,105.0,0.0
1497.0,1697.3486130055544,26.54842222198796,0,0,0,105.0,0.0
1498.0,1728.858410201197,26.53638283826957,0,0,0,105.0,0.0
1499.0,1741.7859436658375,26.530833586118764,0,0,0,105.0,0.0
1500.0,1747.5317557301398,26.562929354621293,0,0,0,105.0,0.0
1501.0,1728.622425113833,26.58350753526777,0,0,0,105.0,0.0
1502.0,1702.2851479471651,26.591501334392365,0,0,0,105.0,0.0
1503.0,1693.54840436656,26.584167284271388,0,0,0,105.0,0.0
1504.0,1692.1450191924607,26.574213523473244,0,0,0,105.0,0.0
1505.0,1667.7695016043651,26.602761204621945,0,0,0,105.0,0.0
1506.0,1640.224464304339,26.57463333886125,0,0,0,105.0,0.0
1507.0,1607.0735076539138,26.536777448119327,0,0,0,105.0,0.0
1508.0,1582.2898212991065,26.53480719506187,0,0,0,105.0,0.0
1509.0,1562.168895579939,26.55721592516513,0,0,0,105.0,0.0
1510.0,1555.720514399704,26.57090123166552,0,0,0,105.0,0.0
1511.0,1549.6289654411066,26.555451832479594,0,0,0,105.0,0.0
1512.0,1539.174286741366,26.55011359113312,0,0,0,105.0,0.0
1513.0,1529.1813799128058,26.524247374946345,0,0,0,105.0,0.0
1514.0,1534.3282528571328,26.50946030697904,0,0,0,105.0,0.0
1515.0,1536.5690706130065,26.511274391191638,0,0,0,105.0,0.0
1516.0,1513.8130443944929,26.501101411802345,0,0,0,105.0,0.0
1517.0,1514.348608020988,26.49557568808794,0,0,0,104.93412150196625,0.0
1518.0,1505.4132277039917,26.52881951493584,0,0,0,104.89937546064124,0.0
1519.0,1509.7813159511352,26.515537572541856,0,0,0,104.91611843202485,0.0
1520.0,1501.4267694423986,26.53105122058904,0,0,0,104.989610487434,0.0
1521.0,1517.3869809722155,26.551258822328563,0,0,0,105.0,0.0
1522.0,1549.8246521943945,26.58629362155145,0,0,0,105.0,0.0
1523.0,1573.2623521327394,26.58534618693788,0,0,0,105.0,0.0
1524.0,1586.2857365233588,26.61305589315064,0,0,0,105.0,0.0
1525.0,1588.4873476966632,26.670198274992625,0,0,0,105.0,0.0
1526.0,1599.9950309815033,26.6870004754792,0,0,0,105.0,0.0
1527.0,1615.721689947854,26.683860527830245,0,0,0,105.0,0.0
1528.0,1619.256899128727,26.650747750056787,0,0,0,105.0,0.0
1529.0,1641.8450774988546,26.60388427494328,0,0,0,105.0,0.0
1530.0,1656.339050680598,26.54936229535209,0,0,0,104.98497023264387,0.0
1531.0,1667.9225816253347,26.519661210383227,0,0,0,104.959512572807,0.0
1532.0,1652.915852408303,26.526581387020126,0,0,0,104.94230898147536,0.0
1533.0,1661.9302313495496,26.47939105506692,0,0,0,104.9270214193003,0.0
1534.0,1663.883086290572,26.432584988137293,0,0,0,104.914913394748,0.0
1535.0,1679.3663337762805,26.449518488898978,0,0,0,104.91824541146975,0.0
1536.0,1703.1130445449514,26.49131423310744,0,0,0,104.90859915797915,0.0
1537.0,1726.853003632933,26.498016004363727,0,0,0,104.96959563055545,0.0
1538.0,1761.883836236726,26.490640099012797,0,0,0,105.0,0.0
1539.0,1777.214141907284,26.48683508376388,0,0,0,105.0,0.0
1540.0,1804.2053509644925,26.46336723123257,0,0,0,105.0,0.0
1541.0,1810.0125334736983,26.489990065854403,0,0,0,104.97357057170798,0.0
1542.0,1809.11123567478,26.49614230953757,0,0,0,104.90912252815728,0.0
1543.0,1797.375131255471,26.462017752082676,0,0,0,104.8119422031862,0.0
1544.0,1780.8091280977228,26.43098638667508,0,0,0,104.7488945087046,0.0
1545.0,1768.1053789597645,26.422169613088887,0,0,0,104.69744743407163,0.0
1546.0,1746.3028798945272,26.41960256104269,0,0,0,104.5935063093236,0.0
1547.0,1750.410831429302,26.41513633650032,0,0,0,104.5271875137351,0.0
1548.0,1750.595617224316,26.427728281383505,0,0,0,104.40531084971944,0.0
1549.0,1776.151344261101,26.45366098638598,0,0,0,104.29248374805502,0.0
1550.0,1786.7468207663806,26.443882080317785,0,0,0,104.16819648088878,0.0
1551.0,1812.30012279762,26.42336838289021,0,0,0,104.03290351136596,0.0
1552.0,1839.327882479208,26.40850063933848,0,0,0,103.92863528073988,0.0
1553.0,1830.6471674106676,26.439561677333984,0,0,0,103.83350601609376,0.0
1554.0,1816.0244853512536,26.471428817100037,0,0,0,103.80302475606877,0.0
1555.0,1805.690522514584,26.4603844125142,0,0,0,103.83989044596017,0.0
1556.0,1808.106851007249,26.452382619447448,0,0,0,103.8182246109896,0.0
1557.0,1807.0537593686088,26.4637002235946,0,0,0,103.80080281585408,0.0
1558.0,1772.192891759779,26.491380084791096,0,0,0,103.75067297866435,0.0
1559.0,1764.5630338659705,26.475395299642926,0,0,0,103.7077651677296,0.0
1560.0,1783.2799627493312,26.507830585508223,0,0,0,103.72277659107972,0.0
1561.0,1809.9025514644643,26.554435649885143,0,0,0,103.75017887092396,0.0
1562.0,1826.2373905214636,26.589613120624527,0,0,0,103.79432422612558,0.0
1563.0,1836.0911196335885,26.57516806764852,0,0,0,103.7817130617378,0.0
1564.0,1820.6673526799823,26.568088882231624,0,0,0,103.81760782953694,0.0
1565.0,1820.0707948444488,26.576198066981185,0,0,0,103.79065478536748,0.0
1566.0,1800.659841091358,26.59988118761236,0,0,0,103.80854344658388,0.0
1567.0,1793.2037546996642,26.624439521720863,0,0,0,103.83860027189212,0.0
1568.0,1793.648427727798,26.645374132833645,0,0,0,103.89222381233996,0.0
1569.0,1786.8773702790345,26.65498907273834,0,0,0,103.92386110623544,0.0
1570.0,1771.968063838592,26.67198029064584,0,0,0,103.95736881119304,0.0
1571.0,1753.9534270494803,26.68116214433889,0,0,0,104.04967952628692,0.0
1572.0,1710.0068186885974,26.641917361726787,0,0,0,104.22962809819413,0.0
1573.0,1685.984567249684,26.62296109236482,0,0,0,104.34372330940212,0.0
1574.0,1652.4245959240552,26.61788610994772,0,0,0,104.48198749010488,0.0
1575.0,1641.793501900662,26.623137964128148,0,0,0,104.60816498759104,0.0
