Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2221.0,4369.033951220543,25.17520863505748,0,0,0,103.95964365924492,0.0
2222.0,4359.070381899557,25.194548434803657,0,0,0,104.00495402208344,0.0
2223.0,4359.275977431094,25.21419048451534,0,0,0,104.08573685115846,0.0
2224.0,4369.815736168402,25.198649481472437,0,0,0,104.16012903478934,0.0
2225.0,4363.56456740865,25.172954910298703,0,0,0,104.21984049825257,0.0
2226.0,4385.301356128393,25.153761423836507,0,0,0,104.29522793761524,0.0
2227.0,4393.42326758183,25.17704283091155,0,0,0,104.33996870911903,0.0
2228.0,4414.688129378167,25.214944963435588,0,0,0,104.42658823732975,0.0
2229.0,4435.421758923159,25.2198962220694,0,0,0,104.5496458253161,0.0
2230.0,4435.205485558766,25.19270383627339,0,0,0,104.65581786212483,0.0
2231.0,4434.432278115619,25.17896864950613,0,0,0,104.7979392688114,0.0
2232.0,4443.294162342249,25.14486663720683,0,0,0,104.83870100148508,0.0
2233.0,4447.4437217959885,25.15798018196483,0,0,0,104.90691081839306,0.0
2234.0,4468.513027299256,25.174182264656988,0,0,0,104.99465095030206,0.0
2235.0,4477.633589882301,25.155307369706843,0,0,0,105.0,0.0
2236.0,4481.709070528856,25.1380232215798,0,0,0,105.0,0.0
2237.0,4466.851513345592,25.12869510413172,0,0,0,105.0,0.0
2238.0,4486.647473820004,25.101877228346478,0,0,0,105.0,0.0
2239.0,4490.256608090442,25.11606105391949,0,0,0,105.0,0.0
2240.0,4491.386585616337,25.106786393559567,0,0,0,105.0,0.0
2241.0,4454.0053728415305,25.088436668254552,0,0,0,105.0,0.0
2242.0,4441.135089283192,25.068814185899907,0,0,0,104.96914847388094,0.0
2243.0,4440.919828082484,25.05188617534372,0,0,0,104.97331440228184,0.0
2244.0,4428.301537722511,25.017875873601334,0,0,0,104.90971911426686,0.0
2245.0,4430.355027669873,25.0,0,0,0,104.81016227616804,0.0
2246.0,4431.55034695179,25.0,0,0,0,104.71852272900436,0.0
2247.0,4438.977297540158,25.0,0,0,0,104.64769532091316,0.0
2248.0,4441.721729136663,25.0,0,0,0,104.59318173106465,0.0
2249.0,4441.502694516177,25.030178591500867,0,0,0,104.55970494103433,0.0
2250.0,4434.444263447386,25.030411523599632,0,0,0,104.51587238039114,0.0
2251.0,4418.282216955713,25.02279325398553,0,0,0,104.46780689131184,0.0
2252.0,4410.859447789255,25.03783425139921,0,0,0,104.44887726359303,0.0
2253.0,4410.060345606593,25.02424103918449,0,0,0,104.48914989497084,0.0
2254.0,4407.886823802754,25.0,0,0,0,104.47024740948083,0.0
2255.0,4403.215921922358,25.0,0,0,0,104.48321138643868,0.0
2256.0,4384.978246941111,25.0,0,0,0,104.48732507638056,0.0
2257.0,4377.659557205187,25.0,0,0,0,104.49334946940216,0.0
2258.0,4361.464839145969,25.016234203299597,0,0,0,104.5141076779512,0.0
2259.0,4354.957931304707,25.03243672303981,0,0,0,104.52470548428478,0.0
2260.0,4354.445946851545,25.01187476388344,0,0,0,104.45476936402092,0.0
2261.0,4355.875215145422,25.0,0,0,0,104.36691030681612,0.0
2262.0,4334.265418790387,25.0,0,0,0,104.25056509092975,0.0
2263.0,4312.678311940523,25.003028495015048,0,0,0,104.18338665978315,0.0
2264.0,4296.365270128507,25.0,0,0,0,104.12937561465344,0.0
2265.0,4292.020333269381,25.0,0,0,0,104.04111208520808,0.0
2266.0,4298.224649850669,25.0,0,0,0,103.93231192283164,0.0
2267.0,4305.919378513082,25.0,0,0,0,103.80143557329605,0.0
2268.0,4309.674213685514,25.0,0,0,0,103.67659416946758,0.0
2269.0,4301.390039099874,25.0,0,0,0,103.59145727158985,0.0
2270.0,4273.930042298164,25.0,0,0,0,103.52768050176972,0.0
2271.0,4262.708817887133,25.0,0,0,0,103.47576748930058,0.0
2272.0,4262.5194361858585,25.0,0,0,0,103.4257538616402,0.0
2273.0,4274.03782207094,25.001165127422095,0,0,0,103.39885108901632,0.0
2274.0,4277.77298206585,25.023323353291385,0,0,0,103.33838492493608,0.0
2275.0,4278.235657641142,25.015150278206445,0,0,0,103.25423233544298,0.0
2276.0,4288.304456834194,25.05147122974928,0,0,0,103.17992899798078,0.0
2277.0,4276.4118322586255,25.033654247324595,0,0,0,103.03975417866548,0.0
2278.0,4260.774645240085,25.03038819428801,0,0,0,103.00477778007188,0.0
2279.0,4261.401929061674,25.06242300300983,0,0,0,102.95950178304172,0.0
2280.0,4279.561108537099,25.064005553533278,0,0,0,102.9031642516513,0.0
2281.0,4298.279659064271,25.03656121699388,0,0,0,102.82614351750908,0.0
2282.0,4312.553547220902,25.06002418453824,0,0,0,102.76229066400084,0.0
2283.0,4338.754173340301,25.07050708438036,0,0,0,102.71684672729384,0.0
2284.0,4352.73602533867,25.054104936151763,0,0,0,102.71493069764048,0.0
2285.0,4375.795066234313,25.06365971918497,0,0,0,102.72623993495375,0.0
2286.0,4374.483682906411,25.025112431223448,0,0,0,102.72183727710448,0.0
2287.0,4354.726380380517,25.0,0,0,0,102.71448394986508,0.0
2288.0,4366.93304236626,25.00331122625779,0,0,0,102.71969612630186,0.0
2289.0,4369.945077864151,25.019830081206063,0,0,0,102.77482798629777,0.0
2290.0,4360.557237370522,25.0,0,0,0,102.85076998775315,0.0
2291.0,4335.454397932787,25.0,0,0,0,102.92468616460292,0.0
2292.0,4306.6095121161,25.0,0,0,0,103.0060932454411,0.0
2293.0,4285.75975109581,25.004206632681168,0,0,0,103.07883595585989,0.0
2294.0,4292.35911957895,25.02813840901602,0,0,0,103.16223272800332,0.0
2295.0,4269.737509782213,25.015980319344564,0,0,0,103.16566378960324,0.0
2296.0,4244.218723842234,25.0,0,0,0,103.18180764332074,0.0
2297.0,4253.986469691979,25.0,0,0,0,103.1955501165402,0.0
2298.0,4259.40349414718,25.0,0,0,0,103.14767129220384,0.0
2299.0,4254.784371294537,25.0,0,0,0,103.15946712782862,0.0
2300.0,4248.083604952615,25.0,0,0,0,103.18414786439774,0.0
2301.0,4228.590150407431,25.0,0,0,0,103.18033395878273,0.0
2302.0,4219.467934095582,25.01682664894623,0,0,0,103.23681696166926,0.0
2303.0,4228.018747155685,25.00142962881668,0,0,0,103.27881697793454,0.0
2304.0,4227.060488531682,25.0,0,0,0,103.41313708059911,0.0
2305.0,4213.746069146746,25.0,0,0,0,103.56227640687378,0.0
2306.0,4226.33859093871,25.002071798387693,0,0,0,103.7193481933941,0.0
2307.0,4248.086211715517,25.0,0,0,0,103.84899850304215,0.0
2308.0,4250.734003996445,25.0,0,0,0,103.93897300389597,0.0
2309.0,4270.450103916967,25.0,0,0,0,104.0327217917074,0.0
2310.0,4279.693711032911,25.0,0,0,0,104.16078945446093,0.0
2311.0,4272.090628930713,25.0,0,0,0,104.26050512966978,0.0
2312.0,4257.81591227423,25.0,0,0,0,104.3225547413156,0.0
2313.0,4258.059582767693,25.006879988136223,0,0,0,104.3861818379293,0.0
2314.0,4257.044793369354,25.021416262563296,0,0,0,104.4365114992296,0.0
2315.0,4264.618201024086,25.040705467102587,0,0,0,104.57985427422246,0.0
2316.0,4273.637679955092,25.085823573421887,0,0,0,104.72739266548749,0.0
2317.0,4290.043845326002,25.08750037008693,0,0,0,104.8516978496536,0.0
2318.0,4308.662618771479,25.110176632563928,0,0,0,104.95659777629338,0.0
2319.0,4335.862482823935,25.16006271295825,0,0,0,105.0,0.0
2320.0,4352.547893304718,25.143306708205834,0,0,0,105.0,0.0
2321.0,4372.566613159619,25.114648035480997,0,0,0,105.0,0.0
2322.0,4376.813502397096,25.10346804378878,0,0,0,105.0,0.0
2323.0,4389.362232598293,25.06481064987304,0,0,0,105.0,0.0
2324.0,4380.893652994742,25.026867979479302,0,0,0,105.0,0.0
2325.0,4367.296616362505,25.0,0,0,0,105.0,0.0
2326.0,4387.048401549207,25.0,0,0,0,104.96173948395176,0.0
2327.0,4409.117116619978,25.0,0,0,0,104.88841842273024,0.0
2328.0,4420.220887598699,25.0,0,0,0,104.84595753653012,0.0
2329.0,4409.704849636789,25.005828140345628,0,0,0,104.8099849907394,0.0
2330.0,4413.92715527056,25.005595584922105,0,0,0,104.76438159742888,0.0
2331.0,4421.182892844161,25.02313476664396,0,0,0,104.5927575412645,0.0
2332.0,4424.245932005291,25.011374430141764,0,0,0,104.36806166032076,0.0
2333.0,4442.317281092332,25.01304829814224,0,0,0,104.17776054759425,0.0
2334.0,4469.738361502278,25.00158577301338,0,0,0,104.05002456350124,0.0
2335.0,4477.162572037593,25.0,0,0,0,103.89020715380352,0.0
2336.0,4474.858754726875,25.00884272210996,0,0,0,103.74929732897196,0.0
2337.0,4467.936527798606,25.01765774206052,0,0,0,103.6627263218902,0.0
2338.0,4464.634597924094,25.022856968323534,0,0,0,103.5720515583902,0.0
2339.0,4462.839276637616,25.007899501984937,0,0,0,103.49164098702911,0.0
2340.0,4481.613502804161,25.000044514195334,0,0,0,103.4569523542254,0.0
2341.0,4491.631287102782,25.02734151514682,0,0,0,103.40571032971636,0.0
2342.0,4487.746610782552,25.03305097057177,0,0,0,103.37305554877425,0.0
2343.0,4480.861025151643,25.03948443969257,0,0,0,103.3568821318772,0.0
2344.0,4506.383999135645,25.063138096925904,0,0,0,103.32776816792274,0.0
2345.0,4532.124060656631,25.07955418135777,0,0,0,103.31687955353252,0.0
2346.0,4537.999456588817,25.09222048700288,0,0,0,103.26708948982753,0.0
2347.0,4571.080967071273,25.129029508515806,0,0,0,103.21586990778096,0.0
2348.0,4587.299360449882,25.171359725386903,0,0,0,103.17624438305307,0.0
2349.0,4616.844393367772,25.20061716259454,0,0,0,103.18536857052872,0.0
2350.0,4659.47453128817,25.21567240372238,0,0,0,103.14577762595395,0.0
2351.0,4726.879430669745,25.27569485591486,0,0,0,103.14820608311392,0.0
2352.0,4771.861867561116,25.306775455378585,0,0,0,103.23283603123588,0.0
2353.0,4767.056485574084,25.322531812111357,0,0,0,103.287319056439,0.0
2354.0,4740.214752314413,25.35605955021768,0,0,0,103.33843179785224,0.0
2355.0,4761.746158202569,25.366478175163586,0,0,0,103.42789038208716,0.0
2356.0,4767.535530874618,25.35273581662192,0,0,0,103.50243181160072,0.0
2357.0,4770.5647216163325,25.33025628678724,0,0,0,103.54115630624015,0.0
2358.0,4758.908394976733,25.324376087363667,0,0,0,103.62551603943147,0.0
2359.0,4754.24795940279,25.30415500498844,0,0,0,103.71555312887988,0.0
2360.0,4760.906906791072,25.27710158003317,0,0,0,103.79225171281983,0.0
2361.0,4757.007359244501,25.22791388567855,0,0,0,103.83793574514016,0.0
2362.0,4735.933360550383,25.17576498493912,0,0,0,103.875179226914,0.0
2363.0,4703.099760842149,25.1612304065248,0,0,0,103.86645106139994,0.0
2364.0,4663.639921583229,25.177949782178075,0,0,0,103.9290722942375,0.0
2365.0,4614.942481541086,25.172009804043157,0,0,0,104.00714993425,0.0
2366.0,4588.824389294585,25.15317886969095,0,0,0,104.02199737118194,0.0
2367.0,4549.580427247394,25.14264937054932,0,0,0,104.07690369344462,0.0
2368.0,4534.030825947122,25.120071185826628,0,0,0,104.15342840548406,0.0
2369.0,4522.414320560921,25.10522478309069,0,0,0,104.24325723679028,0.0
2370.0,4504.967176762524,25.08051578624352,0,0,0,104.31884204843053,0.0
2371.0,4511.572764575343,25.08150608743892,0,0,0,104.36314147971524,0.0
2372.0,4522.566613255813,25.048162642288027,0,0,0,104.43917800444385,0.0
2373.0,4534.592653158453,25.042183530269924,0,0,0,104.49370185678714,0.0
2374.0,4538.748589693724,25.0,0,0,0,104.47166831863036,0.0
2375.0,4544.466015684539,25.0,0,0,0,104.40793696921573,0.0
2376.0,4548.86023142584,25.005312871783907,0,0,0,104.28045248836618,0.0
2377.0,4578.293410336725,25.006406617051034,0,0,0,104.15200522157032,0.0
2378.0,4610.1225917306565,25.016642944923237,0,0,0,104.03643591183832,0.0
2379.0,4638.074753359055,25.01224324508195,0,0,0,104.01752287840377,0.0
2380.0,4643.945131769567,25.04317613023488,0,0,0,103.96185643871362,0.0
2381.0,4649.6470303393335,25.05291311086823,0,0,0,103.96050754021408,0.0
2382.0,4645.103361805866,25.04494298843093,0,0,0,103.89947504390766,0.0
2383.0,4629.583590251943,25.07335164522953,0,0,0,103.77115250737064,0.0
2384.0,4635.3953368229495,25.065922847696125,0,0,0,103.7034755209057,0.0
2385.0,4653.816246674088,25.06010953602216,0,0,0,103.62444153549608,0.0
2386.0,4686.844502184849,25.04655239925596,0,0,0,103.55120787022494,0.0
2387.0,4726.794911863952,25.030641538051256,0,0,0,103.49294073974116,0.0
2388.0,4755.459663088529,25.015885991059022,0,0,0,103.43872432097184,0.0
2389.0,4818.533153558028,25.01094947057218,0,0,0,103.34679076547488,0.0
2390.0,4864.265091949733,25.02727072346345,0,0,0,103.3198203756256,0.0
2391.0,4877.818657889911,25.04534501264884,0,0,0,103.252201408073,0.0
2392.0,4861.8891497592085,25.07158731221061,0,0,0,103.1815693427268,0.0
2393.0,4855.481352125224,25.085997761094124,0,0,0,103.14258080999213,0.0
2394.0,4865.333037778121,25.080718351625773,0,0,0,103.04385431101142,0.0
2395.0,4888.392353761228,25.042415996209165,0,0,0,102.9518588625178,0.0
2396.0,4896.664458426847,25.01672208905939,0,0,0,102.89859850929346,0.0
2397.0,4901.257543683742,25.008055555884333,0,0,0,102.86715508121772,0.0
2398.0,4915.56358172498,25.0,0,0,0,102.8445352912168,0.0
2399.0,4937.463383204324,25.0,0,0,0,102.82144772028109,0.0
2400.0,4948.018942636232,25.0,0,0,0,102.78369101394534,0.0
2401.0,4959.521696646888,25.01995739599937,0,0,0,102.77652330353148,0.0
2402.0,4951.275282057033,25.03763426503118,0,0,0,102.74151009812476,0.0
2403.0,4950.728096121293,25.02822472802111,0,0,0,102.73645722056511,0.0
2404.0,4955.481804909002,25.044206926775367,0,0,0,102.7241434964503,0.0
2405.0,4950.483214504886,25.06381690388612,0,0,0,102.70874674900344,0.0
2406.0,4939.246213419081,25.056754074204644,0,0,0,102.66019856446184,0.0
2407.0,4928.511480693823,25.090095986852035,0,0,0,102.68836370429317,0.0
2408.0,4936.562561137828,25.07765505308033,0,0,0,102.67429134150184,0.0
2409.0,4929.813340874591,25.066917896317985,0,0,0,102.6227756695557,0.0
2410.0,4918.690390323257,25.056844150898897,0,0,0,102.58554329733734,0.0
2411.0,4892.29506123642,25.049799112484536,0,0,0,102.50622188450566,0.0
2412.0,4876.712794299522,25.052960069678196,0,0,0,102.49658253705822,0.0
2413.0,4850.215302399488,25.07747362763121,0,0,0,102.45578629785145,0.0
2414.0,4866.3551921313565,25.10344157202119,0,0,0,102.44067643101982,0.0
2415.0,4910.9016930404105,25.112426575429545,0,0,0,102.45722349274072,0.0
2416.0,4942.712294678237,25.113082307890554,0,0,0,102.45342497585752,0.0
2417.0,4964.877737563342,25.12288950943369,0,0,0,102.4767483178197,0.0
2418.0,4989.9466318523655,25.121902132579464,0,0,0,102.50063887121314,0.0
2419.0,4993.562857342326,25.155603184671424,0,0,0,102.55420245500434,0.0
2420.0,4992.0031260531305,25.15408650212364,0,0,0,102.54311258154854,0.0
2421.0,4962.657668543303,25.133385610191937,0,0,0,102.53799175122325,0.0
2422.0,4966.194837659604,25.11087494303531,0,0,0,102.55209952980212,0.0
2423.0,4976.03251799624,25.090860533471776,0,0,0,102.5932565975604,0.0
2424.0,5002.410180442091,25.1013714098827,0,0,0,102.61144221454006,0.0
2425.0,5034.036291877204,25.110601596487044,0,0,0,102.60426163303433,0.0
2426.0,5092.805074540434,25.1117154370782,0,0,0,102.61320893779488,0.0
2427.0,5128.635231753731,25.135848909380496,0,0,0,102.66200580896636,0.0
2428.0,5136.443617514173,25.12375387794628,0,0,0,102.70836337102833,0.0
2429.0,5161.777115899689,25.0973709897753,0,0,0,102.76523251342267,0.0
2430.0,5170.363230606513,25.086832052615943,0,0,0,102.83364666887287,0.0
2431.0,5153.189707304287,25.083639802819825,0,0,0,102.87530384696085,0.0
2432.0,5133.576239768118,25.101129644836032,0,0,0,102.89792239716506,0.0
2433.0,5124.584180896359,25.09125115668989,0,0,0,103.03608575112462,0.0
2434.0,5137.638914445048,25.0668995399746,0,0,0,103.16997338987082,0.0
2435.0,5130.820811415029,25.03954844359064,0,0,0,103.2724889224433,0.0
2436.0,5100.379270529364,25.06172008162787,0,0,0,103.31682767139506,0.0
2437.0,5078.256432634573,25.05884609775956,0,0,0,103.30224134695874,0.0
2438.0,5057.860439989826,25.064358527605677,0,0,0,103.33124857620864,0.0
2439.0,5023.510600953029,25.04834011755146,0,0,0,103.30637824842184,0.0
2440.0,5002.488417129511,25.04138794202996,0,0,0,103.2954199619813,0.0
2441.0,4998.205761095118,25.005858107831624,0,0,0,103.26637499285836,0.0
2442.0,4986.793277885492,25.0,0,0,0,103.16867945417684,0.0
2443.0,5001.316916891981,25.0,0,0,0,103.0849040784279,0.0
2444.0,5023.346560854494,25.0,0,0,0,103.07329908691096,0.0
2445.0,5031.379402595332,25.0,0,0,0,103.10642354287342,0.0
2446.0,5022.196035966031,25.02078762663449,0,0,0,103.199177176979,0.0
2447.0,4989.289136844577,25.05090801706376,0,0,0,103.26271706418436,0.0
2448.0,4955.629117083114,25.062356820859865,0,0,0,103.2868565599399,0.0
2449.0,4930.991273842865,25.04811289620712,0,0,0,103.35257565339693,0.0
2450.0,4886.990018586756,25.041330439839008,0,0,0,103.46989327443026,0.0
2451.0,4866.965407681891,25.03254351514928,0,0,0,103.58190851204844,0.0
2452.0,4848.714155656307,25.028520304393584,0,0,0,103.68139371963954,0.0
2453.0,4839.830119363459,25.04554100650153,0,0,0,103.76806929352048,0.0
2454.0,4865.8580464542965,25.060956164697632,0,0,0,103.86691377203294,0.0
2455.0,4885.602228048205,25.06768048050747,0,0,0,103.9397054146253,0.0
2456.0,4868.499275630084,25.09874418818122,0,0,0,103.9948929499361,0.0
2457.0,4848.983816932419,25.11796662681728,0,0,0,104.09116033286551,0.0
2458.0,4835.018769843824,25.1049922214587,0,0,0,104.26637334032728,0.0
2459.0,4833.226915382444,25.11016561429836,0,0,0,104.3816971982946,0.0
2460.0,4797.051815954869,25.14923938634598,0,0,0,104.48201283752871,0.0
2461.0,4783.726821170959,25.14052648163702,0,0,0,104.60050299412434,0.0
2462.0,4778.466096361922,25.10519778920613,0,0,0,104.69275902694248,0.0
2463.0,4785.309620814905,25.074629245114608,0,0,0,104.79975282061562,0.0
2464.0,4780.178239561926,25.04340088582274,0,0,0,104.91186116250658,0.0
2465.0,4770.096694879135,25.0,0,0,0,104.97339191518078,0.0
2466.0,4765.56993009423,25.0,0,0,0,105.0,0.0
2467.0,4730.960077274764,25.00953307667231,0,0,0,105.0,0.0
2468.0,4696.075339911384,25.03068855421386,0,0,0,105.0,0.0
2469.0,4649.66851001827,25.077182801521868,0,0,0,105.0,0.0
2470.0,4616.437514004337,25.086753558170045,0,0,0,105.0,0.0
2471.0,4592.07194318309,25.095390575512457,0,0,0,105.0,0.0
2472.0,4575.415427195597,25.113633912290258,0,0,0,105.0,0.0
2473.0,4573.426745357309,25.133924714662523,0,0,0,105.0,0.0
2474.0,4595.630120902814,25.15283711455765,0,0,0,105.0,0.0
2475.0,4634.693634505389,25.15692486568356,0,0,0,105.0,0.0
2476.0,4658.076464366126,25.14220841370447,0,0,0,105.0,0.0
2477.0,4654.861427012164,25.150058680529582,0,0,0,105.0,0.0
2478.0,4662.335891968367,25.141503969359857,0,0,0,105.0,0.0
2479.0,4666.6449968307215,25.132058825145563,0,0,0,105.0,0.0
2480.0,4679.694278335743,25.133384821515133,0,0,0,105.0,0.0
2481.0,4675.543889799657,25.14091673703003,0,0,0,105.0,0.0
2482.0,4685.853642085649,25.154674465359232,0,0,0,105.0,0.0
2483.0,4699.118670909651,25.17765129422961,0,0,0,105.0,0.0
2484.0,4727.129997230487,25.186832698653507,0,0,0,105.0,0.0
2485.0,4735.938542986602,25.2037033182194,0,0,0,105.0,0.0
2486.0,4720.829364584726,25.214729827044845,0,0,0,105.0,0.0
2487.0,4695.633175504675,25.20410225657879,0,0,0,105.0,0.0
2488.0,4676.734467963093,25.209743911696645,0,0,0,105.0,0.0
2489.0,4648.503951902682,25.173493408324976,0,0,0,105.0,0.0
2490.0,4628.3454623941625,25.201734357046416,0,0,0,105.0,0.0
2491.0,4612.859506488546,25.18496702342337,0,0,0,105.0,0.0
2492.0,4597.623984357052,25.199094108764715,0,0,0,105.0,0.0
2493.0,4572.221537973648,25.197542530295262,0,0,0,105.0,0.0
2494.0,4573.273022854634,25.17441077431979,0,0,0,105.0,0.0
2495.0,4562.665904589494,25.188826777288806,0,0,0,105.0,0.0
2496.0,4547.090238618609,25.232783470281127,0,0,0,105.0,0.0
2497.0,4572.042924480012,25.23479073094107,0,0,0,105.0,0.0
2498.0,4605.200790541176,25.227491625341383,0,0,0,105.0,0.0
2499.0,4637.0012285154935,25.22110406815072,0,0,0,105.0,0.0
2500.0,4683.873074871638,25.197573452007983,0,0,0,105.0,0.0
2501.0,4712.209203459532,25.16635964767168,0,0,0,105.0,0.0
2502.0,4729.335267424276,25.159070108754975,0,0,0,105.0,0.0
2503.0,4733.782081343313,25.174638893907343,0,0,0,105.0,0.0
2504.0,4759.63707711489,25.14880949206284,0,0,0,105.0,0.0
2505.0,4773.060902164222,25.148951920248905,0,0,0,105.0,0.0
2506.0,4793.804141052637,25.13295939856515,0,0,0,105.0,0.0
2507.0,4801.163179932208,25.1418592147893,0,0,0,105.0,0.0
2508.0,4783.307928954876,25.152433361205446,0,0,0,105.0,0.0
2509.0,4752.082435674352,25.17587877827977,0,0,0,105.0,0.0
2510.0,4729.031652609754,25.22923675062702,0,0,0,105.0,0.0
2511.0,4720.560053643651,25.256631871963,0,0,0,105.0,0.0
2512.0,4712.299500762409,25.30123161146324,0,0,0,105.0,0.0
2513.0,4717.762817909777,25.32513892025586,0,0,0,105.0,0.0
