Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2511.0,1699.8064026433844,25.25645731536249,0,0,0,99.34536989891454,0.0
2512.0,1656.0667532475018,25.246462314592574,0,0,0,99.41289781730528,0.0
2513.0,1624.1878613445788,25.23636638928384,0,0,0,99.43683504891956,0.0
2514.0,1576.3401674892923,25.21919394721728,0,0,0,99.42633796642822,0.0
2515.0,1565.9045146989304,25.20454809730597,0,0,0,99.34854112414205,0.0
2516.0,1566.4027368573186,25.182172492643748,0,0,0,99.30298963608703,0.0
2517.0,1597.837795892794,25.168060382826354,0,0,0,99.25038644352686,0.0
2518.0,1597.0786484633643,25.137914513551795,0,0,0,99.2034514923152,0.0
2519.0,1601.9172947706838,25.11760076502715,0,0,0,99.16554276099669,0.0
2520.0,1576.8436698547312,25.094251758906346,0,0,0,99.12338923113369,0.0
2521.0,1539.2528450592272,25.101266407004136,0,0,0,99.1087616133356,0.0
2522.0,1503.8978461191125,25.12239744310672,0,0,0,99.0502128678633,0.0
2523.0,1459.8243704265606,25.17387206944993,0,0,0,98.99961022267485,0.0
2524.0,1449.8336714793625,25.15931721963205,0,0,0,98.94049517054698,0.0
2525.0,1441.446013186661,25.13003121787756,0,0,0,98.89414860390876,0.0
2526.0,1445.56315070475,25.13064798738307,0,0,0,98.84540634982068,0.0
2527.0,1460.9212445339313,25.08996782783272,0,0,0,98.71780854156326,0.0
2528.0,1471.313877930658,25.05775627230805,0,0,0,98.56651577876798,0.0
2529.0,1483.1682699286682,25.050979867469163,0,0,0,98.43899239962649,0.0
2530.0,1472.702923622915,25.074343845750334,0,0,0,98.30558504010143,0.0
2531.0,1468.6691287257345,25.06347812596837,0,0,0,98.21235789091756,0.0
2532.0,1465.7340194725184,25.06991241303396,0,0,0,98.1050114427815,0.0
2533.0,1447.913018925136,25.08754427632026,0,0,0,97.9869360544082,0.0
2534.0,1435.6994121097443,25.10564771288612,0,0,0,97.90585129515436,0.0
2535.0,1404.4698205330264,25.105567560867986,0,0,0,97.87101982766517,0.0
2536.0,1401.2082921401757,25.07420793460249,0,0,0,97.8551685212655,0.0
2537.0,1389.2624463516745,25.07952643561096,0,0,0,97.88874221617196,0.0
2538.0,1392.4504558770795,25.06596098208037,0,0,0,97.88985871659224,0.0
2539.0,1404.8871254962055,25.052404320286684,0,0,0,97.89236733980762,0.0
2540.0,1414.437980659941,25.02333792836548,0,0,0,97.920865665896,0.0
2541.0,1442.3596628441371,25.004360428849395,0,0,0,97.96376249604448,0.0
2542.0,1467.0010576169782,25.001481466657697,0,0,0,98.06953966387076,0.0
2543.0,1466.786484551024,25.02661658738748,0,0,0,98.14729791261516,0.0
2544.0,1451.2092594402548,25.032753188538976,0,0,0,98.20978230039104,0.0
2545.0,1444.4510642001123,25.04742438892991,0,0,0,98.261765551403,0.0
2546.0,1397.954567533335,25.0443641952192,0,0,0,98.31485829311316,0.0
2547.0,1335.20068201507,25.03525733064296,0,0,0,98.34611213930444,0.0
2548.0,1302.6617381505648,25.040099403671192,0,0,0,98.39614834429452,0.0
2549.0,1263.4450061041812,25.064692112074823,0,0,0,98.45594418068109,0.0
2550.0,1218.893776629475,25.09801184116118,0,0,0,98.50951988742015,0.0
2551.0,1209.9982076394406,25.102259941516483,0,0,0,98.57389796325,0.0
2552.0,1207.516747647718,25.13232018946799,0,0,0,98.66905385159748,0.0
2553.0,1222.3104527733835,25.14476607191108,0,0,0,98.75458615138425,0.0
2554.0,1225.299003152443,25.13839981203277,0,0,0,98.90501841618288,0.0
2555.0,1228.5618479228935,25.103136125135386,0,0,0,99.03168825254552,0.0
2556.0,1221.8685166498217,25.079772040747287,0,0,0,99.15349573214574,0.0
2557.0,1187.9972799759742,25.099547236938285,0,0,0,99.24340358710371,0.0
2558.0,1175.3807158913382,25.10063331828834,0,0,0,99.30973889158788,0.0
2559.0,1164.3589604482986,25.137177971322046,0,0,0,99.35336018830972,0.0
2560.0,1151.1108538134315,25.157879634786408,0,0,0,99.35816305075754,0.0
2561.0,1170.5630888171618,25.152939340844565,0,0,0,99.38988225186742,0.0
2562.0,1190.8180723776054,25.128749829666564,0,0,0,99.3782056454424,0.0
2563.0,1197.4904964051425,25.10476160043149,0,0,0,99.32328395088416,0.0
2564.0,1223.7398344631736,25.13803368742454,0,0,0,99.288087923553,0.0
2565.0,1218.851880141795,25.169939873702408,0,0,0,99.29096675584084,0.0
2566.0,1217.0874839747084,25.185382126367884,0,0,0,99.32464528961953,0.0
2567.0,1228.8139188897958,25.222888247690225,0,0,0,99.2837000902076,0.0
2568.0,1292.8890646453108,25.23273655874597,0,0,0,99.25841344581735,0.0
2569.0,1337.6433981325,25.249106570098352,0,0,0,99.21580477101408,0.0
2570.0,1376.5847328424848,25.2500931931326,0,0,0,99.15023297836058,0.0
2571.0,1425.408327881337,25.25094678703677,0,0,0,99.16102051756909,0.0
2572.0,1451.0605875467738,25.254032893299456,0,0,0,99.10625745072304,0.0
2573.0,1474.912677256598,25.23525836586048,0,0,0,99.03133763045072,0.0
2574.0,1460.9746487748885,25.212491049316647,0,0,0,98.89753905541932,0.0
2575.0,1458.9081882707544,25.152475513278137,0,0,0,98.81858236838994,0.0
2576.0,1461.0557586472928,25.121152944387063,0,0,0,98.77060149557948,0.0
2577.0,1487.109746141282,25.108743486891026,0,0,0,98.73237069514028,0.0
2578.0,1483.5750051630096,25.08322358538357,0,0,0,98.6311484992316,0.0
2579.0,1488.9405148994597,25.05990373034326,0,0,0,98.53367170721032,0.0
2580.0,1518.444255242514,25.0410750638892,0,0,0,98.39481319159488,0.0
2581.0,1538.2447234938288,25.023479235576136,0,0,0,98.27225510208004,0.0
2582.0,1533.9506650664637,25.02424382680551,0,0,0,98.15502785401478,0.0
2583.0,1522.9259598138965,25.029766391800717,0,0,0,97.99821961350428,0.0
2584.0,1518.920333768099,25.04916900375901,0,0,0,97.86897430626578,0.0
2585.0,1494.10138945515,25.09190747322749,0,0,0,97.7079869383114,0.0
2586.0,1482.40507850749,25.124695054300677,0,0,0,97.56372150174508,0.0
2587.0,1465.8910604325342,25.162466694965893,0,0,0,97.37338231486416,0.0
2588.0,1463.478670027532,25.18743403695748,0,0,0,97.18743403754188,0.0
2589.0,1471.8424123364132,25.15830384817801,0,0,0,97.0778469442155,0.0
2590.0,1473.8218946400036,25.12051346494469,0,0,0,97.00756916836932,0.0
2591.0,1447.66990395241,25.08402498371087,0,0,0,96.94387574311152,0.0
2592.0,1444.3469064185415,25.073961219327217,0,0,0,96.90520482513622,0.0
2593.0,1445.800548280282,25.1011720472557,0,0,0,96.87793005150203,0.0
2594.0,1473.0841645770915,25.11089348543126,0,0,0,96.8916481876164,0.0
2595.0,1482.808774841042,25.107368055013637,0,0,0,96.91871357585322,0.0
2596.0,1491.14300555829,25.09820824770247,0,0,0,96.9024171048414,0.0
2597.0,1473.3772870370944,25.07316398994141,0,0,0,96.904636916664,0.0
2598.0,1444.4908842809402,25.059400826193677,0,0,0,96.86149231031716,0.0
2599.0,1425.136573692686,25.05732294625898,0,0,0,96.86873865062168,0.0
2600.0,1396.8064928878673,25.09160810962729,0,0,0,96.92455372763573,0.0
2601.0,1366.2727603126157,25.11671984217124,0,0,0,96.9385862880546,0.0
2602.0,1342.1472088682206,25.140114152590662,0,0,0,96.97287877130482,0.0
2603.0,1310.4222103708878,25.0902169454532,0,0,0,97.005539573051,0.0
2604.0,1300.6595888615022,25.07323111278149,0,0,0,96.92955706198065,0.0
2605.0,1279.3478888068748,25.08209384251585,0,0,0,96.907573534436,0.0
2606.0,1312.34836064225,25.113563407209583,0,0,0,96.9298549635012,0.0
2607.0,1355.520251966039,25.11485345644352,0,0,0,96.92262867580868,0.0
2608.0,1391.980261345248,25.127387755984657,0,0,0,96.8757949219995,0.0
2609.0,1442.900190800064,25.108766490516015,0,0,0,96.85951897902656,0.0
2610.0,1491.9743622131832,25.12050648255117,0,0,0,96.86468029658742,0.0
2611.0,1489.4060612007395,25.099917569937304,0,0,0,96.80403371388893,0.0
2612.0,1485.2821996321663,25.078181620813112,0,0,0,96.76891961057257,0.0
2613.0,1476.4745806717651,25.059633812588796,0,0,0,96.69866545560764,0.0
2614.0,1454.7446685787058,25.0604405924258,0,0,0,96.6073562999401,0.0
2615.0,1458.1457735252836,25.08752505758585,0,0,0,96.48156615939868,0.0
2616.0,1447.0314275177964,25.077121745486235,0,0,0,96.35258078719312,0.0
2617.0,1458.4744962004263,25.06461790647578,0,0,0,96.21523134196526,0.0
2618.0,1475.0999598783212,25.05410665152704,0,0,0,96.0677409194298,0.0
2619.0,1523.1830268290796,25.043112260212204,0,0,0,95.93549390661045,0.0
2620.0,1559.249763523372,25.021581844603848,0,0,0,95.7045321360652,0.0
2621.0,1564.9458124139023,25.001047324706484,0,0,0,95.52330253725368,0.0
2622.0,1570.788596506983,25.0,0,0,0,95.29454543953466,0.0
2623.0,1599.7233002968942,25.0,0,0,0,95.06057662068407,0.0
2624.0,1628.0629472685157,25.0,0,0,0,94.95408492434278,0.0
2625.0,1646.5352076186546,25.03091173352362,0,0,0,94.83462151419168,0.0
2626.0,1653.5796886834069,25.036833300164915,0,0,0,94.73252811125786,0.0
2627.0,1649.284317518133,25.03525500719422,0,0,0,94.6315161046504,0.0
2628.0,1666.57424080471,25.012028420210587,0,0,0,94.58709903875108,0.0
2629.0,1694.9546498365016,25.0,0,0,0,94.56937539488082,0.0
2630.0,1702.2469182775465,25.011127494229125,0,0,0,94.578876636581,0.0
2631.0,1730.506855352607,25.05299707646921,0,0,0,94.5432975700433,0.0
2632.0,1744.125489351501,25.063838381061277,0,0,0,94.52180918404612,0.0
2633.0,1715.0401909571624,25.046703381374392,0,0,0,94.47150386701972,0.0
2634.0,1685.8104980003966,25.050533361907057,0,0,0,94.36932995758058,0.0
2635.0,1667.7380878256529,25.04463910187062,0,0,0,94.27617806176414,0.0
2636.0,1666.9350922739773,25.06040845539845,0,0,0,94.14911817132857,0.0
2637.0,1663.5642130285182,25.07783909426703,0,0,0,94.0372738835311,0.0
2638.0,1643.9968986316758,25.111275880597372,0,0,0,94.00656818582168,0.0
2639.0,1616.2491115053465,25.11272791245977,0,0,0,93.98799939482768,0.0
2640.0,1607.938161212809,25.0590748504027,0,0,0,93.94123948824593,0.0
2641.0,1605.479586852549,25.018189393006807,0,0,0,93.97233609270413,0.0
2642.0,1633.521356899935,25.019172639585182,0,0,0,94.00483552366406,0.0
2643.0,1645.7540205278565,25.02005700487111,0,0,0,94.0397720322498,0.0
2644.0,1659.940141665024,25.0,0,0,0,94.09707039586722,0.0
2645.0,1671.9733395375156,25.0,0,0,0,94.18098677106816,0.0
2646.0,1683.7923663432948,25.0,0,0,0,94.26596264226222,0.0
2647.0,1678.6668142970009,25.002444129693156,0,0,0,94.38827718170027,0.0
2648.0,1665.7007025136986,25.0,0,0,0,94.49542094030724,0.0
2649.0,1632.153602003586,25.0,0,0,0,94.6021978504182,0.0
2650.0,1604.1373670066357,25.0,0,0,0,94.66799425439385,0.0
2651.0,1566.2034619754586,25.0,0,0,0,94.79894117672012,0.0
2652.0,1557.3631008700877,25.0,0,0,0,94.95789721330578,0.0
2653.0,1555.5774928049689,25.0,0,0,0,95.05523213826788,0.0
2654.0,1572.2388243468656,25.0,0,0,0,95.169408340776,0.0
2655.0,1561.0272532615245,25.001515881654047,0,0,0,95.2495830278632,0.0
2656.0,1544.8408646200169,25.0,0,0,0,95.27346424242828,0.0
2657.0,1519.7940260436433,25.0,0,0,0,95.35664927554063,0.0
2658.0,1507.6929501009242,25.009112184912336,0,0,0,95.4143991965482,0.0
2659.0,1507.194983203029,25.05384042663669,0,0,0,95.41575996319054,0.0
2660.0,1517.7274600183543,25.019419636335304,0,0,0,95.38249293485774,0.0
2661.0,1538.2454659443365,25.00525435909612,0,0,0,95.38046039579676,0.0
2662.0,1564.371469466783,25.02580411200068,0,0,0,95.34179295821112,0.0
2663.0,1605.0395816852367,25.029830573460487,0,0,0,95.303027516396,0.0
2664.0,1645.201767719809,25.050477428628803,0,0,0,95.2603566693148,0.0
2665.0,1657.0491273139276,25.055608361042463,0,0,0,95.23979552810772,0.0
2666.0,1675.5440773309704,25.07712076839997,0,0,0,95.2106662762261,0.0
2667.0,1685.2449463503715,25.09520080904921,0,0,0,95.14918000022844,0.0
2668.0,1701.440806287991,25.134638675970702,0,0,0,95.1548302773188,0.0
2669.0,1713.7863712809472,25.14204165685156,0,0,0,95.15936794350202,0.0
2670.0,1707.4041426773051,25.152205294502725,0,0,0,95.23913713446262,0.0
2671.0,1707.6452447822053,25.18400916989764,0,0,0,95.34148470276388,0.0
2672.0,1712.7701760152138,25.2101918603718,0,0,0,95.41232612129085,0.0
2673.0,1711.7318979723093,25.208550384749262,0,0,0,95.44247163511618,0.0
2674.0,1706.609248444488,25.20065106694569,0,0,0,95.43570965342664,0.0
2675.0,1672.3304314869208,25.19382559311754,0,0,0,95.46311207123374,0.0
2676.0,1649.4861408067754,25.213540860432023,0,0,0,95.45956911618666,0.0
2677.0,1649.113230730365,25.2334759563686,0,0,0,95.48489207524334,0.0
2678.0,1641.7212079361595,25.236275061795894,0,0,0,95.54007375987406,0.0
2679.0,1641.7378843642675,25.24919607486451,0,0,0,95.5075965198756,0.0
2680.0,1631.0617711387388,25.251534360008183,0,0,0,95.49838669285154,0.0
2681.0,1610.992007957896,25.286031621478628,0,0,0,95.4660285553576,0.0
2682.0,1580.945888607769,25.277686206950094,0,0,0,95.463789349905,0.0
2683.0,1573.0057773358403,25.29385992108481,0,0,0,95.49253099861512,0.0
2684.0,1543.0761694881337,25.3444682357608,0,0,0,95.48311959669984,0.0
2685.0,1530.631278844374,25.369245457573392,0,0,0,95.47816622119936,0.0
2686.0,1510.7514138132904,25.3716636853019,0,0,0,95.47819976430924,0.0
2687.0,1483.1615481288131,25.40133977673181,0,0,0,95.48510267309766,0.0
2688.0,1468.8064525553157,25.416071270998938,0,0,0,95.50124216273736,0.0
2689.0,1492.2232330961958,25.429536862658964,0,0,0,95.6144716160071,0.0
2690.0,1535.2130450481095,25.455293339396835,0,0,0,95.72193509900768,0.0
2691.0,1568.165840120883,25.452883320795973,0,0,0,95.87844576397852,0.0
2692.0,1603.9180390438987,25.45428188831856,0,0,0,95.99130447467655,0.0
2693.0,1630.2529832822772,25.44883330746851,0,0,0,96.03115870427604,0.0
2694.0,1646.804459768502,25.462557262388867,0,0,0,96.00956726130374,0.0
2695.0,1632.2538018895573,25.5079497691625,0,0,0,95.99995573271536,0.0
2696.0,1607.432426254005,25.52579578824674,0,0,0,96.0163451319056,0.0
2697.0,1572.6406253324187,25.495154844023777,0,0,0,96.06396313124796,0.0
2698.0,1550.3900223348255,25.52327855955294,0,0,0,96.09485149102572,0.0
2699.0,1550.9855989889425,25.526559766207768,0,0,0,96.13966294983172,0.0
2700.0,1563.2640232146657,25.50241381494444,0,0,0,96.22971155831335,0.0
2701.0,1553.7293112205168,25.50639506166182,0,0,0,96.31763409046052,0.0
2702.0,1511.8463929072543,25.517306928055827,0,0,0,96.43632257594513,0.0
2703.0,1487.9244024855168,25.48880760761762,0,0,0,96.55724394928676,0.0
2704.0,1469.552801196647,25.483309036510008,0,0,0,96.65681486584116,0.0
2705.0,1440.9585425226082,25.49314582484032,0,0,0,96.69007105898687,0.0
2706.0,1445.4672935051517,25.473908453561226,0,0,0,96.684709623516,0.0
2707.0,1442.0368057353985,25.477514423298608,0,0,0,96.64662660161576,0.0
2708.0,1441.8574533510948,25.46979451337181,0,0,0,96.66978294670515,0.0
2709.0,1453.2459480359948,25.477386143934535,0,0,0,96.71085133578131,0.0
2710.0,1467.9047086251444,25.514688827253863,0,0,0,96.71553265032964,0.0
2711.0,1487.433379253338,25.55841613237952,0,0,0,96.71394437540252,0.0
2712.0,1501.774343837068,25.579500672411363,0,0,0,96.70277067561096,0.0
2713.0,1507.5602879841992,25.59208182965085,0,0,0,96.6809353818,0.0
2714.0,1514.977725804333,25.59144777716819,0,0,0,96.73485354256722,0.0
2715.0,1534.9500944957713,25.58076365072148,0,0,0,96.82134139520343,0.0
2716.0,1538.7164529589732,25.55485509920212,0,0,0,96.87210180431995,0.0
2717.0,1539.0795738598683,25.554601265022825,0,0,0,96.86912010652053,0.0
2718.0,1548.3887447073855,25.58205730713333,0,0,0,96.87815309162885,0.0
2719.0,1571.2345906799633,25.61472092955404,0,0,0,96.83122883280733,0.0
2720.0,1561.9103214753782,25.66156773647456,0,0,0,96.81894450999852,0.0
2721.0,1565.692250417784,25.65934010728026,0,0,0,96.8209438974458,0.0
2722.0,1572.3456540219047,25.646757552717943,0,0,0,96.86537858166616,0.0
2723.0,1565.3328829616244,25.678920503206733,0,0,0,96.90561297211602,0.0
2724.0,1558.308877765678,25.709070461350667,0,0,0,96.97001341902264,0.0
2725.0,1561.622459059917,25.72290022591229,0,0,0,97.0553651472858,0.0
2726.0,1539.150208762845,25.686550933764856,0,0,0,97.15031964859904,0.0
2727.0,1514.7961247745848,25.67447743763086,0,0,0,97.32579520787183,0.0
2728.0,1471.682666508054,25.663508220312327,0,0,0,97.4473824518335,0.0
2729.0,1459.4337548038116,25.63678271941628,0,0,0,97.56176148938856,0.0
2730.0,1435.19591630783,25.60422273456395,0,0,0,97.63177029082762,0.0
2731.0,1413.9974905973693,25.587583739866325,0,0,0,97.6887811152773,0.0
2732.0,1396.8473402204024,25.589727330731783,0,0,0,97.76147855165124,0.0
2733.0,1379.9464312702771,25.60812158680982,0,0,0,97.87166743191176,0.0
2734.0,1374.6071624987303,25.652791352206624,0,0,0,98.01893431159029,0.0
2735.0,1395.1364827420755,25.661730905761612,0,0,0,98.16930393547726,0.0
2736.0,1393.0460207474996,25.672348303252832,0,0,0,98.30320192686752,0.0
2737.0,1386.648030190815,25.684017486738394,0,0,0,98.32741914611742,0.0
2738.0,1388.4967528927868,25.70524468609259,0,0,0,98.37167796260174,0.0
2739.0,1399.9938759176562,25.68950533844512,0,0,0,98.49180949833622,0.0
2740.0,1413.1785787498522,25.6853632963012,0,0,0,98.62184383025884,0.0
2741.0,1417.7620995909178,25.69961900969913,0,0,0,98.73879882649702,0.0
2742.0,1425.57425377417,25.71565410154311,0,0,0,98.8197271118029,0.0
2743.0,1436.3623068500426,25.75657938357169,0,0,0,98.82848642619156,0.0
2744.0,1433.8278455498034,25.80453463108513,0,0,0,98.85922588812772,0.0
2745.0,1439.5218920360824,25.82718555002055,0,0,0,98.86306039356938,0.0
2746.0,1440.4170099649325,25.830209294284,0,0,0,98.83718442610252,0.0
2747.0,1460.7734092449905,25.84183699131099,0,0,0,98.8568294050026,0.0
2748.0,1493.1619952287076,25.84550354268394,0,0,0,98.88298632050126,0.0
2749.0,1530.4199621025343,25.87381981725637,0,0,0,98.87710733605552,0.0
2750.0,1563.6959899687097,25.856811942675755,0,0,0,98.7554146393146,0.0
2751.0,1573.6851138965344,25.82721446822787,0,0,0,98.62222462386306,0.0
2752.0,1575.5877471447784,25.794830621471725,0,0,0,98.51205758158623,0.0
2753.0,1579.9009369065573,25.75317469811213,0,0,0,98.40672771683496,0.0
2754.0,1585.8052369979646,25.735063797893545,0,0,0,98.3454815023928,0.0
2755.0,1566.838371778709,25.753385576845595,0,0,0,98.32685069315065,0.0
2756.0,1552.4030306665045,25.766517607093665,0,0,0,98.288969799944,0.0
2757.0,1534.0447021306138,25.75691748170185,0,0,0,98.27257309744094,0.0
2758.0,1524.017050963369,25.752755651473382,0,0,0,98.29275199773652,0.0
2759.0,1522.0954346739268,25.75499168910396,0,0,0,98.32319505669456,0.0
2760.0,1513.473827568563,25.74676030496493,0,0,0,98.34441442584958,0.0
2761.0,1507.899732275482,25.73081554735549,0,0,0,98.35895846189888,0.0
2762.0,1530.1566980197522,25.71372261359307,0,0,0,98.3545839080535,0.0
2763.0,1533.9733765713322,25.70042654745571,0,0,0,98.42880087355051,0.0
2764.0,1531.4340344594948,25.6786478347946,0,0,0,98.55020315374765,0.0
2765.0,1542.665874372236,25.68744491620173,0,0,0,98.60768859347232,0.0
2766.0,1530.6159549499805,25.68886301486739,0,0,0,98.71709296053248,0.0
2767.0,1524.2795597422094,25.660889238752777,0,0,0,98.80962099358926,0.0
2768.0,1507.7403363919125,25.647017000356225,0,0,0,98.87532614381328,0.0
2769.0,1478.8647957445974,25.645481755013986,0,0,0,98.93251526571768,0.0
2770.0,1434.4354298072112,25.651311323925484,0,0,0,98.99956705798104,0.0
2771.0,1416.698425905157,25.653349693575382,0,0,0,99.06839658758132,0.0
2772.0,1414.4955460533372,25.66307006745734,0,0,0,99.16483245734598,0.0
2773.0,1423.1738603204728,25.68357100878028,0,0,0,99.23216139808392,0.0
2774.0,1422.885211396629,25.70418128690393,0,0,0,99.28754634039429,0.0
2775.0,1394.6916992391057,25.760697183750477,0,0,0,99.34510716515624,0.0
2776.0,1376.9972153681797,25.826046714000903,0,0,0,99.3291776774407,0.0
2777.0,1372.0392097085537,25.885202922918733,0,0,0,99.3611133189677,0.0
2778.0,1368.2442501606447,25.928265898116454,0,0,0,99.39170968531198,0.0
2779.0,1338.0351871366418,25.98203958225993,0,0,0,99.37584009895832,0.0
2780.0,1343.936264194601,25.9856777076942,0,0,0,99.32745264157587,0.0
2781.0,1345.620528899623,26.025751553977152,0,0,0,99.2784297791855,0.0
2782.0,1329.9213900624773,26.049500822000173,0,0,0,99.21988635154057,0.0
2783.0,1344.0521171666423,26.06196249497619,0,0,0,99.18665630622152,0.0
2784.0,1333.3941752259425,26.06244615950586,0,0,0,99.1584736660238,0.0
2785.0,1326.3442460363328,26.050690041361964,0,0,0,99.15334946176954,0.0
2786.0,1342.158045824956,26.036357474951007,0,0,0,99.1777159680496,0.0
