Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1721.0,987.1991676812372,25.608519177100845,0,0,0,94.18362868471831,0.0
1722.0,985.589941900913,25.6222531231248,0,0,0,94.1173121722385,0.0
1723.0,987.455308729272,25.62774306364892,0,0,0,94.00923431514155,0.0
1724.0,963.8790417255184,25.60679653782892,0,0,0,93.86547289120726,0.0
1725.0,930.7058180640724,25.56729915572917,0,0,0,93.71663457350331,0.0
1726.0,937.3552967350378,25.573315057160244,0,0,0,93.60111120623414,0.0
1727.0,922.7309491765,25.58876642805658,0,0,0,93.49525105616124,0.0
1728.0,909.7602394003028,25.559002000293383,0,0,0,93.32835070340356,0.0
1729.0,910.7688169705804,25.57337766058749,0,0,0,93.20494850439655,0.0
1730.0,933.1655561609437,25.579195681213044,0,0,0,93.0214470325878,0.0
1731.0,953.7016997804104,25.572169705390287,0,0,0,92.9298113573357,0.0
1732.0,966.0508405972706,25.576257065235698,0,0,0,92.90401538819816,0.0
1733.0,954.1833098188785,25.582650652690887,0,0,0,92.8009684463862,0.0
1734.0,972.8159853217616,25.57433375908949,0,0,0,92.6945656430946,0.0
1735.0,981.6057912333488,25.604666069395563,0,0,0,92.53501654717874,0.0
1736.0,986.6003532783024,25.623371942697013,0,0,0,92.3583086791104,0.0
1737.0,1000.8351615890448,25.616707116237297,0,0,0,92.19543681659808,0.0
1738.0,998.1832682043944,25.61878039401597,0,0,0,91.98340979555248,0.0
1739.0,989.0068333586172,25.571383908803192,0,0,0,91.85955475101224,0.0
1740.0,976.1772122120658,25.587675602494325,0,0,0,91.84099699425867,0.0
1741.0,953.6142584901758,25.578027561511792,0,0,0,91.82443635765034,0.0
1742.0,937.7367460498052,25.584106875745025,0,0,0,91.8074990106523,0.0
1743.0,922.655826986482,25.584828257702156,0,0,0,91.80310116145344,0.0
1744.0,892.2198327102237,25.57947851707654,0,0,0,91.76050634873424,0.0
1745.0,872.0764708090999,25.573682913411567,0,0,0,91.6637723598248,0.0
1746.0,831.2016570118491,25.55582257093668,0,0,0,91.57630480949491,0.0
1747.0,800.0,25.530677315292657,0,0,0,91.53628589136854,0.0
1748.0,800.0,25.551891440206195,0,0,0,91.56108882843752,0.0
1749.0,800.0,25.558506597630107,0,0,0,91.62591774251388,0.0
1750.0,800.0,25.5614503842177,0,0,0,91.62745500683216,0.0
1751.0,800.0,25.577818299580866,0,0,0,91.60960503084608,0.0
1752.0,800.0,25.58791305709849,0,0,0,91.56320554476164,0.0
1753.0,800.0,25.590902680196017,0,0,0,91.48425311630264,0.0
1754.0,822.421392020294,25.596641138401555,0,0,0,91.47836192783087,0.0
1755.0,850.8427809456509,25.62357601606142,0,0,0,91.49774809687936,0.0
1756.0,879.0068011837046,25.647834149704128,0,0,0,91.54886896171062,0.0
1757.0,894.0376825844545,25.65948190239696,0,0,0,91.54368764753237,0.0
1758.0,903.5119979207204,25.665750081220175,0,0,0,91.53981345257432,0.0
1759.0,918.6870121595342,25.67093065727918,0,0,0,91.54517952745208,0.0
1760.0,941.8238868274012,25.63817817830356,0,0,0,91.63583724364044,0.0
1761.0,967.4770451741596,25.615063009488598,0,0,0,91.74774844564936,0.0
1762.0,956.4744348706492,25.58639257597628,0,0,0,91.7893766618515,0.0
1763.0,955.638162520194,25.582052538471974,0,0,0,91.87680602638386,0.0
1764.0,945.8970362404692,25.591054872688225,0,0,0,92.02581580459236,0.0
1765.0,916.5094793372768,25.58784707708258,0,0,0,92.19440998749832,0.0
1766.0,901.2919857231956,25.59342722617307,0,0,0,92.41146086635568,0.0
1767.0,903.2654504626192,25.57572229496609,0,0,0,92.62699679367611,0.0
1768.0,895.3778739789576,25.576108487253915,0,0,0,92.77001057932952,0.0
1769.0,875.6527136127352,25.61672085051778,0,0,0,92.83865320403268,0.0
1770.0,877.7102636974904,25.606930346912087,0,0,0,92.86447280438512,0.0
1771.0,874.9817434874963,25.58090902215241,0,0,0,92.86640216375147,0.0
1772.0,865.1785290954438,25.569652277416424,0,0,0,92.8270568420992,0.0
1773.0,860.356989647973,25.56171534128275,0,0,0,92.85499400277727,0.0
1774.0,868.1137832991215,25.55060791027038,0,0,0,92.9132328364646,0.0
1775.0,860.1514565447285,25.53971961147269,0,0,0,92.9630045777824,0.0
1776.0,854.9486490467788,25.542021901669692,0,0,0,92.95812577340448,0.0
1777.0,848.7035949617972,25.534502366134017,0,0,0,92.99745170373296,0.0
1778.0,825.186489806524,25.542345342387996,0,0,0,92.9766719200474,0.0
1779.0,817.8323089152238,25.53919864772795,0,0,0,92.9725622732718,0.0
1780.0,807.6577887054574,25.5439505992006,0,0,0,92.9904930508944,0.0
1781.0,821.5490196871209,25.524629882488057,0,0,0,93.04658012091528,0.0
1782.0,845.4562410511903,25.51491748445412,0,0,0,93.15119590948056,0.0
1783.0,848.3994007005825,25.535466984638703,0,0,0,93.22495949069788,0.0
1784.0,854.4856614577188,25.53144748132125,0,0,0,93.29300496579906,0.0
1785.0,845.6477309938108,25.55647911075053,0,0,0,93.3276202477583,0.0
1786.0,857.6582226922727,25.551066764300124,0,0,0,93.37053035510868,0.0
1787.0,869.958549297285,25.52974379653912,0,0,0,93.40282578948008,0.0
1788.0,853.2064154938922,25.52884363044247,0,0,0,93.46197983583328,0.0
1789.0,843.1263046003735,25.55239568402253,0,0,0,93.48675864681697,0.0
1790.0,812.5436791129476,25.576029301515355,0,0,0,93.56849813961752,0.0
1791.0,800.0,25.62262662265368,0,0,0,93.66315014204444,0.0
1792.0,803.946882699143,25.674095378644992,0,0,0,93.80165982304683,0.0
1793.0,800.0,25.730333752487088,0,0,0,93.89452361197424,0.0
1794.0,806.6479336190035,25.735271929582964,0,0,0,94.0000777092688,0.0
1795.0,815.9259510110271,25.724458431418697,0,0,0,94.08378166550293,0.0
1796.0,819.2340564758142,25.72463435505832,0,0,0,94.14387346389094,0.0
1797.0,808.2033275735868,25.70207138300025,0,0,0,94.18852956403384,0.0
1798.0,813.5749939345811,25.69037940478065,0,0,0,94.19769965236344,0.0
1799.0,815.7535168568617,25.7035229639982,0,0,0,94.26088686842569,0.0
1800.0,815.3379737829681,25.708293771832487,0,0,0,94.34997781843131,0.0
1801.0,834.0869264694909,25.68165646894476,0,0,0,94.36483990944949,0.0
1802.0,844.2916790426275,25.642182881476117,0,0,0,94.3550736341398,0.0
1803.0,824.3809368712951,25.62665580457852,0,0,0,94.3213513589605,0.0
1804.0,815.9896766992775,25.628383013480384,0,0,0,94.33726671619156,0.0
1805.0,800.0,25.625609285819905,0,0,0,94.31026252716276,0.0
1806.0,800.0,25.653483224935098,0,0,0,94.31198533810831,0.0
1807.0,800.0,25.649071505786186,0,0,0,94.29708828971071,0.0
1808.0,824.2058963019583,25.68970589498121,0,0,0,94.25762417720748,0.0
1809.0,817.9689001803417,25.73575036073968,0,0,0,94.20105027548156,0.0
1810.0,823.0539632088046,25.746876663989344,0,0,0,94.1696287743088,0.0
1811.0,827.5216116705234,25.755898517855915,0,0,0,94.06229752164909,0.0
1812.0,840.1788585529362,25.76687783541689,0,0,0,93.9525334244112,0.0
1813.0,845.8762601567717,25.76553841964693,0,0,0,93.82878133293926,0.0
1814.0,860.8656132573599,25.777064864660364,0,0,0,93.68215536656136,0.0
1815.0,850.585096547424,25.80735574416236,0,0,0,93.62088899385408,0.0
1816.0,855.7319228318661,25.80292341879776,0,0,0,93.60239557163256,0.0
1817.0,856.7867985050729,25.80817137396059,0,0,0,93.59021367788664,0.0
1818.0,861.3439486133772,25.80517777903201,0,0,0,93.53801374121764,0.0
1819.0,868.7555892102309,25.788843239486795,0,0,0,93.4061018315947,0.0
1820.0,863.3320805756064,25.7620883693418,0,0,0,93.29215867079547,0.0
1821.0,832.1726724686625,25.721451626359045,0,0,0,93.15200329030438,0.0
1822.0,818.7116985643825,25.68297005297022,0,0,0,92.97744597751785,0.0
1823.0,841.1711842451937,25.63877368632633,0,0,0,92.80505255380208,0.0
1824.0,846.2504003304138,25.627477922541367,0,0,0,92.60823615273468,0.0
1825.0,863.4827693871996,25.592054381484274,0,0,0,92.43812925309258,0.0
1826.0,872.996931978824,25.55319623948649,0,0,0,92.27125329118286,0.0
1827.0,884.4418501817884,25.538418765302858,0,0,0,92.07865365734035,0.0
1828.0,908.8497063254388,25.524320217575728,0,0,0,91.9429283031904,0.0
1829.0,907.5289011700776,25.5564247745193,0,0,0,91.85926555175251,0.0
1830.0,894.6933260529744,25.53808312256657,0,0,0,91.7571735884293,0.0
1831.0,878.502539067883,25.52753548369741,0,0,0,91.69732199618376,0.0
1832.0,898.4798510277234,25.530180065740417,0,0,0,91.6876990672202,0.0
1833.0,900.9691692433356,25.560302514830635,0,0,0,91.68620805902444,0.0
1834.0,911.0321255139723,25.6078385045804,0,0,0,91.7223930600978,0.0
1835.0,900.0402791713227,25.643330305188005,0,0,0,91.70748659590902,0.0
1836.0,881.6938346257809,25.634204051313603,0,0,0,91.70509472802274,0.0
1837.0,874.5762368712427,25.59887168871042,0,0,0,91.77113147444902,0.0
1838.0,897.2876047107297,25.56534940240291,0,0,0,91.79495068564567,0.0
1839.0,899.7611519486913,25.5455994042095,0,0,0,91.78998081202144,0.0
1840.0,906.3808919090328,25.527077739357782,0,0,0,91.7696868812591,0.0
1841.0,925.710563707318,25.527546366703,0,0,0,91.69145509285666,0.0
1842.0,931.4165599126336,25.53126438241732,0,0,0,91.6199707751323,0.0
1843.0,913.4846212984592,25.51829114764584,0,0,0,91.52542470972064,0.0
1844.0,898.2636535435036,25.5064604199948,0,0,0,91.45556662922252,0.0
1845.0,900.2477103389083,25.48327059601671,0,0,0,91.4404098216732,0.0
1846.0,867.131529546133,25.44871695633883,0,0,0,91.4463546459571,0.0
1847.0,837.1697155653491,25.41767077156961,0,0,0,91.47790506370998,0.0
1848.0,837.8190231668076,25.391194395338392,0,0,0,91.5609780261112,0.0
1849.0,826.1853401024139,25.373836553885752,0,0,0,91.5555054037792,0.0
1850.0,810.0165286398823,25.354926909462744,0,0,0,91.6185926521322,0.0
1851.0,802.3387289695522,25.34342165432675,0,0,0,91.65532830293677,0.0
1852.0,817.3169826572586,25.34420077532089,0,0,0,91.6377727501356,0.0
1853.0,800.0,25.34876684046364,0,0,0,91.6163973319144,0.0
1854.0,800.0,25.324263019724025,0,0,0,91.58411628590392,0.0
1855.0,800.0,25.293933462298085,0,0,0,91.5976119484867,0.0
1856.0,800.0,25.30198249536364,0,0,0,91.68723097004263,0.0
1857.0,800.0,25.33518497802308,0,0,0,91.83098925680788,0.0
1858.0,800.0,25.352740079135856,0,0,0,91.9215997146028,0.0
1859.0,800.0,25.35655615485545,0,0,0,92.01342368326448,0.0
1860.0,800.0,25.346896757640984,0,0,0,92.05399862062448,0.0
1861.0,800.0,25.34249228707708,0,0,0,92.11500033704574,0.0
1862.0,800.0,25.3570000474916,0,0,0,92.15893278007093,0.0
1863.0,800.0,25.40222753581013,0,0,0,92.159575060626,0.0
1864.0,800.0,25.399954361082003,0,0,0,92.07741347355112,0.0
1865.0,805.312591779824,25.389266733859955,0,0,0,91.93995254546677,0.0
1866.0,800.0,25.377884034321536,0,0,0,91.77965110615806,0.0
1867.0,805.3547243944374,25.328542864959523,0,0,0,91.6049885025872,0.0
1868.0,826.1310092562176,25.2981010730206,0,0,0,91.51959885343724,0.0
1869.0,812.5343586486457,25.274436243491277,0,0,0,91.4716578192481,0.0
1870.0,800.0,25.22919041740714,0,0,0,91.52185859421051,0.0
1871.0,800.0,25.165562751457177,0,0,0,91.5685255748336,0.0
1872.0,800.0,25.11917936220328,0,0,0,91.70303198398209,0.0
1873.0,800.0,25.121982975397884,0,0,0,91.78601301862926,0.0
1874.0,800.5011718726291,25.075117070442506,0,0,0,91.85447295692865,0.0
1875.0,800.0,25.0534873447866,0,0,0,91.81889919374892,0.0
1876.0,811.3897012849114,25.030707542528216,0,0,0,91.80811616737428,0.0
1877.0,813.026120766277,25.0,0,0,0,91.80931296088464,0.0
1878.0,808.6146953412333,25.0,0,0,0,91.78642592440548,0.0
1879.0,810.9828982200586,25.0,0,0,0,91.73865039587685,0.0
1880.0,821.9274276460033,25.0,0,0,0,91.67205444994542,0.0
1881.0,840.1235380147936,25.0,0,0,0,91.54915259861323,0.0
1882.0,849.6643060149202,25.02069654847317,0,0,0,91.4258954392502,0.0
1883.0,864.0174746616882,25.05090295128734,0,0,0,91.27013495529718,0.0
1884.0,910.7275367669164,25.03339281159911,0,0,0,91.090617533569,0.0
1885.0,934.9967376123316,25.01018330861709,0,0,0,90.94387507675982,0.0
1886.0,959.661020827835,25.022750201901346,0,0,0,90.7714171166735,0.0
1887.0,943.0114185148204,25.01218615206481,0,0,0,90.67817828316508,0.0
1888.0,946.258994535576,25.0,0,0,0,90.58087198175072,0.0
1889.0,952.218677354994,25.0,0,0,0,90.49424623828054,0.0
1890.0,963.8483091692518,25.02282823530787,0,0,0,90.4215352287577,0.0
1891.0,972.8596040809452,25.0,0,0,0,90.39744554295731,0.0
1892.0,989.2853810859864,25.0110543048768,0,0,0,90.4117733390414,0.0
1893.0,988.4486556489862,25.02622637233065,0,0,0,90.44154554046207,0.0
1894.0,964.964902807968,25.024462253307277,0,0,0,90.36184830714387,0.0
1895.0,948.7556376662484,25.0,0,0,0,90.2717743947752,0.0
1896.0,929.8690264403476,25.0,0,0,0,90.23458745276074,0.0
1897.0,934.4590038956852,25.0,0,0,0,90.21094027178252,0.0
1898.0,934.5799791288784,25.0,0,0,0,90.2307719681689,0.0
1899.0,946.0287927486524,25.01924083883388,0,0,0,90.2141810644794,0.0
1900.0,950.82144693543,25.025061099184388,0,0,0,90.15919375248176,0.0
1901.0,930.5831786509316,25.02163135612932,0,0,0,90.10257626287007,0.0
1902.0,920.8288532758976,25.00753545244242,0,0,0,90.10578524686956,0.0
1903.0,892.6026426711101,25.0,0,0,0,90.06388684843391,0.0
1904.0,875.0598384177506,25.0,0,0,0,90.0,0.0
1905.0,885.1039551622794,25.0,0,0,0,90.0,0.0
1906.0,861.4216980497994,25.0,0,0,0,90.0,0.0
1907.0,845.050006063134,25.0,0,0,0,90.0,0.0
1908.0,836.9028089011225,25.020444146350425,0,0,0,90.0,0.0
1909.0,844.2151789467564,25.04973390260455,0,0,0,90.0,0.0
1910.0,830.5816847383916,25.06327894046992,0,0,0,90.0,0.0
1911.0,816.9510957689437,25.05993063626296,0,0,0,90.0,0.0
1912.0,815.5012325467935,25.0596580972008,0,0,0,90.0,0.0
1913.0,800.0,25.07119165245066,0,0,0,90.0,0.0
1914.0,800.0,25.094565160746647,0,0,0,90.0,0.0
1915.0,800.0,25.13633186090927,0,0,0,90.0,0.0
1916.0,800.0,25.168451393930432,0,0,0,90.0,0.0
1917.0,800.0,25.16548381947336,0,0,0,90.0,0.0
1918.0,800.0,25.15172041920924,0,0,0,90.0,0.0
1919.0,800.0,25.12727897125065,0,0,0,90.0,0.0
1920.0,800.0,25.135971211140465,0,0,0,90.0,0.0
1921.0,800.0,25.134320351494797,0,0,0,90.0,0.0
1922.0,811.083394152403,25.18118982447653,0,0,0,90.0,0.0
1923.0,800.0,25.189204463758852,0,0,0,90.0,0.0
1924.0,805.8352518545942,25.170276402372487,0,0,0,90.0,0.0
1925.0,821.1976154945598,25.17876664821281,0,0,0,90.0,0.0
1926.0,824.2507481980705,25.167642484678098,0,0,0,90.04220964573285,0.0
1927.0,838.24917509225,25.14910682471169,0,0,0,90.03705396372138,0.0
1928.0,837.7022757801096,25.13808415038186,0,0,0,90.06532625565016,0.0
1929.0,826.9121890034743,25.147246350182,0,0,0,90.08515190289523,0.0
1930.0,800.0,25.18809592767852,0,0,0,90.09529763291522,0.0
1931.0,800.8669744234049,25.18431061834376,0,0,0,90.08479917099612,0.0
1932.0,800.0,25.16260435427768,0,0,0,90.0,0.0
1933.0,800.0,25.110246851462225,0,0,0,90.0,0.0
1934.0,802.726234263687,25.10747854550087,0,0,0,90.0,0.0
1935.0,803.8521522803732,25.09266423721734,0,0,0,90.00709871999375,0.0
1936.0,800.0,25.09503779181657,0,0,0,90.00428910669682,0.0
1937.0,805.0168257657872,25.094577901539267,0,0,0,90.00276712385038,0.0
1938.0,812.5074920479584,25.11433780116012,0,0,0,90.0,0.0
1939.0,800.0,25.117414874904195,0,0,0,90.05647883152268,0.0
1940.0,800.0,25.096087220964257,0,0,0,90.0825152973064,0.0
1941.0,821.2542702463344,25.090512883425173,0,0,0,90.13311362381016,0.0
1942.0,855.4746565216035,25.057756028040924,0,0,0,90.20405005314048,0.0
1943.0,880.0326840843427,25.0492617881708,0,0,0,90.23528711907936,0.0
1944.0,883.2959136310509,25.048570381619648,0,0,0,90.27709317923258,0.0
1945.0,841.77202595226,25.027176035324118,0,0,0,90.24850366763503,0.0
1946.0,835.7683181441125,25.003097862086896,0,0,0,90.22971209227585,0.0
1947.0,842.1567143203288,25.016775841569043,0,0,0,90.19193119660947,0.0
1948.0,845.7173133332965,25.0,0,0,0,90.15303558109498,0.0
1949.0,858.686540235699,25.0,0,0,0,90.15605830262496,0.0
1950.0,849.6936654295486,25.0,0,0,0,90.1725052330383,0.0
1951.0,825.1470131650198,25.0,0,0,0,90.15649580495362,0.0
1952.0,808.5207088739561,25.0,0,0,0,90.14613890487034,0.0
1953.0,811.7583808207778,25.0,0,0,0,90.16225678728458,0.0
1954.0,814.7722643249049,25.0,0,0,0,90.11767114172814,0.0
1955.0,809.0742553667467,25.0,0,0,0,90.10993221668564,0.0
1956.0,822.7153668380425,25.0,0,0,0,90.07779726254316,0.0
1957.0,822.1905721444678,25.02359191280523,0,0,0,90.00134145123246,0.0
1958.0,806.8715599292899,25.015122354460928,0,0,0,90.0,0.0
1959.0,800.0,25.002328363784347,0,0,0,90.0,0.0
1960.0,800.0,25.0,0,0,0,90.0,0.0
1961.0,800.0,25.0,0,0,0,90.0,0.0
1962.0,800.0,25.0,0,0,0,90.0,0.0
1963.0,800.0,25.0,0,0,0,90.0,0.0
1964.0,800.0,25.0,0,0,0,90.0,0.0
1965.0,813.3059832185079,25.03191058792954,0,0,0,90.0,0.0
1966.0,839.9370843928973,25.041903445692757,0,0,0,90.0,0.0
1967.0,863.7089823006248,25.070937104912424,0,0,0,90.0,0.0
1968.0,916.1843904362678,25.089699661570048,0,0,0,90.0,0.0
1969.0,925.8152395998316,25.12482046415533,0,0,0,90.0,0.0
1970.0,933.7937428670868,25.163629328697983,0,0,0,90.0,0.0
1971.0,948.0779741394088,25.19852634350597,0,0,0,90.0,0.0
1972.0,948.7416269562544,25.195835171887595,0,0,0,90.0,0.0
1973.0,917.3793199034172,25.216630436477736,0,0,0,90.0,0.0
1974.0,899.5017877490395,25.21785998512364,0,0,0,90.0,0.0
1975.0,886.0659527340117,25.216491692462792,0,0,0,90.0,0.0
1976.0,862.5610288756839,25.159039775565155,0,0,0,90.0,0.0
1977.0,847.5284840507709,25.11872118598735,0,0,0,90.0,0.0
1978.0,847.4267126313785,25.10641277384626,0,0,0,90.0,0.0
1979.0,872.5284451109433,25.08115123578901,0,0,0,90.0,0.0
1980.0,877.6174354509901,25.00342464387043,0,0,0,90.0,0.0
1981.0,857.3231601391263,25.003978625298533,0,0,0,90.0,0.0
1982.0,828.2761074334596,25.014350119653365,0,0,0,90.0,0.0
1983.0,804.584238485439,25.033345448566177,0,0,0,90.0,0.0
1984.0,800.0,25.051581361477613,0,0,0,90.0,0.0
1985.0,800.0,25.04720622565417,0,0,0,90.0,0.0
1986.0,800.0,25.05814041507772,0,0,0,90.0,0.0
1987.0,800.0,25.044510858668318,0,0,0,90.0,0.0
1988.0,800.0,25.083775137352266,0,0,0,90.0,0.0
1989.0,800.0,25.094235240799044,0,0,0,90.0,0.0
1990.0,800.0,25.10775615257955,0,0,0,90.0,0.0
1991.0,800.0,25.11627814948385,0,0,0,90.0,0.0
1992.0,800.0,25.12566683221501,0,0,0,90.0,0.0
1993.0,800.0,25.127114956157502,0,0,0,90.0,0.0
1994.0,800.0,25.10859852102726,0,0,0,90.0,0.0
1995.0,800.0,25.10207877943117,0,0,0,90.0,0.0
1996.0,800.0,25.105171639181734,0,0,0,90.0,0.0
1997.0,800.0,25.0994871139136,0,0,0,90.0,0.0
1998.0,817.2675146238031,25.107480492576588,0,0,0,90.0,0.0
1999.0,800.0,25.11399892361957,0,0,0,90.0,0.0
2000.0,800.0,25.13210878825251,0,0,0,90.0,0.0
2001.0,800.0,25.141368902948507,0,0,0,90.0,0.0
2002.0,800.0,25.15564801599541,0,0,0,90.0,0.0
2003.0,800.0,25.189969346693363,0,0,0,90.0,0.0
2004.0,800.0,25.1805612106253,0,0,0,90.0,0.0
2005.0,809.8739329753356,25.18738026732561,0,0,0,90.0,0.0
2006.0,800.0,25.171185653041725,0,0,0,90.0,0.0
2007.0,819.228712864151,25.159670885180297,0,0,0,90.0,0.0
2008.0,853.7680877124178,25.17432750185836,0,0,0,90.0,0.0
2009.0,883.9057828011056,25.169001988527253,0,0,0,90.0,0.0
2010.0,916.8028724206948,25.17393909670057,0,0,0,90.0,0.0
2011.0,955.3552963922788,25.16259012399762,0,0,0,90.0,0.0
2012.0,1000.2113235544632,25.18180335011208,0,0,0,90.0,0.0
2013.0,1035.096657245877,25.16712124582135,0,0,0,90.0,0.0
2014.0,1049.6081173407797,25.17340020485026,0,0,0,90.00949423385707,0.0
2015.0,1051.9907517580596,25.167514010375363,0,0,0,90.0,0.0
2016.0,1053.242909961073,25.150820997641627,0,0,0,90.0,0.0
2017.0,1072.9094691623222,25.132013722640224,0,0,0,90.0,0.0
2018.0,1077.2962540638127,25.108430247294358,0,0,0,90.0,0.0
2019.0,1077.621610137479,25.12469609042974,0,0,0,90.0,0.0
2020.0,1047.3350006993294,25.13114975066192,0,0,0,90.0,0.0
2021.0,1052.248830748838,25.111089496545127,0,0,0,90.0,0.0
2022.0,1032.098012024505,25.12118372526029,0,0,0,90.0,0.0
2023.0,1011.2573128867424,25.136140818226856,0,0,0,90.0,0.0
2024.0,992.7861077878362,25.135000105181582,0,0,0,90.0,0.0
2025.0,962.1844423183804,25.14695109572145,0,0,0,90.0,0.0
2026.0,943.2577755796686,25.12795057691154,0,0,0,90.0,0.0
2027.0,912.970892992352,25.136706674680777,0,0,0,90.0,0.0
2028.0,878.019804848337,25.150554125768483,0,0,0,90.0,0.0
2029.0,882.35647505684,25.13788872683667,0,0,0,90.0,0.0
2030.0,898.9939875619419,25.152563019262875,0,0,0,90.0,0.0
2031.0,908.7088251047242,25.14847800575753,0,0,0,90.0,0.0
2032.0,941.5577733940268,25.118899839035603,0,0,0,90.0,0.0
2033.0,966.8282615419488,25.13893104814016,0,0,0,90.0,0.0
2034.0,1029.235943667636,25.112212917189044,0,0,0,90.0,0.0
2035.0,1060.120891244337,25.07492624201245,0,0,0,90.0,0.0
2036.0,1081.7902615383932,25.06422900681535,0,0,0,90.0,0.0
2037.0,1106.5995280191753,25.02915265819474,0,0,0,90.0,0.0
2038.0,1111.6204858232347,25.03292107314141,0,0,0,90.0,0.0
2039.0,1104.4815306201428,25.0378438960034,0,0,0,90.0,0.0
2040.0,1097.4988249704784,25.05744933904064,0,0,0,90.0,0.0
2041.0,1101.6165047323198,25.053135889097263,0,0,0,90.0,0.0
2042.0,1116.9803143921035,25.069862848519143,0,0,0,90.0,0.0
