Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1459.0,800.0,26.37733934127355,0,0,0,90.55080289988751,0.0
1460.0,800.0,26.341760619698043,0,0,0,90.44793980191518,0.0
1461.0,800.0,26.336297235135486,0,0,0,90.37236713910262,0.0
1462.0,813.8115328249387,26.367841033642115,0,0,0,90.36514714557572,0.0
1463.0,837.2912956421302,26.387470310782028,0,0,0,90.40497093926774,0.0
1464.0,858.229351229179,26.38833745564771,0,0,0,90.4267623968372,0.0
1465.0,887.7918836247813,26.421966635769376,0,0,0,90.46583866855964,0.0
1466.0,897.6939076735234,26.47308872042492,0,0,0,90.48304484810006,0.0
1467.0,902.3086439561343,26.46847110970671,0,0,0,90.51533027968924,0.0
1468.0,900.9214461201228,26.464615591263065,0,0,0,90.57236756037788,0.0
1469.0,873.3550162574074,26.47677214399965,0,0,0,90.68095097616924,0.0
1470.0,839.458342527493,26.44863096725497,0,0,0,90.79970865834764,0.0
1471.0,800.0,26.416649677105443,0,0,0,90.95070186220131,0.0
1472.0,800.0,26.35531099614973,0,0,0,91.10511370605936,0.0
1473.0,800.0,26.32026938369487,0,0,0,91.28178642757824,0.0
1474.0,800.0,26.282617636268835,0,0,0,91.3949608835092,0.0
1475.0,813.4034637194837,26.26706790092349,0,0,0,91.47630024924752,0.0
1476.0,843.1402654201828,26.290098353437752,0,0,0,91.50817275189443,0.0
1477.0,864.9085378613602,26.27231859862373,0,0,0,91.5339988645302,0.0
1478.0,862.7360013974843,26.296670277275588,0,0,0,91.5352907674105,0.0
1479.0,887.8087137365542,26.29484975393885,0,0,0,91.56490526739452,0.0
1480.0,911.6025471324652,26.319508050964917,0,0,0,91.55705150463186,0.0
1481.0,957.528628381262,26.2988374574649,0,0,0,91.55756515198202,0.0
1482.0,1000.0738326260736,26.250653165515452,0,0,0,91.4961381815336,0.0
1483.0,1006.4336724824706,26.241659952834905,0,0,0,91.46236543480497,0.0
1484.0,1007.0181735046716,26.21616855810496,0,0,0,91.44445261971234,0.0
1485.0,989.8413754158024,26.219778803440366,0,0,0,91.40072079899336,0.0
1486.0,992.8679532452976,26.19286060690293,0,0,0,91.40353338231,0.0
1487.0,970.071287894286,26.209120270063003,0,0,0,91.40317584240108,0.0
1488.0,973.2296548231764,26.24744937472304,0,0,0,91.38813203192989,0.0
1489.0,968.8665149422744,26.28582775708553,0,0,0,91.40909736377776,0.0
1490.0,973.8842605426356,26.26775442232494,0,0,0,91.37655887874266,0.0
1491.0,973.772328972221,26.26780591004297,0,0,0,91.38744296097056,0.0
1492.0,968.67450825487,26.26192461201213,0,0,0,91.34400933750128,0.0
1493.0,964.557802571782,26.236200662802663,0,0,0,91.31321533579496,0.0
1494.0,931.9170812457093,26.21397104794845,0,0,0,91.29378625092554,0.0
1495.0,917.831030503311,26.230754441970745,0,0,0,91.23241747298832,0.0
1496.0,920.4300332245716,26.18313306781176,0,0,0,91.2130382454919,0.0
1497.0,897.3624598540617,26.132044727884036,0,0,0,91.15087082762084,0.0
1498.0,885.0336417660093,26.08869064054614,0,0,0,91.0695222961184,0.0
1499.0,839.6314759557579,26.037659723320136,0,0,0,91.0225216567494,0.0
1500.0,834.624523460034,26.013255618006458,0,0,0,90.95726831318557,0.0
1501.0,837.7985537256077,26.00719980623768,0,0,0,90.8556888969092,0.0
1502.0,847.580331235406,25.990317854598143,0,0,0,90.86056045111944,0.0
1503.0,874.8690942779118,26.007109980598912,0,0,0,90.91975617462828,0.0
1504.0,876.3736874234224,26.002540048617885,0,0,0,90.95253053067916,0.0
1505.0,878.7394243982485,25.99698475573156,0,0,0,90.95261959359844,0.0
1506.0,860.7112416235592,25.98825756030532,0,0,0,90.9341730220448,0.0
1507.0,879.6686571655024,25.97005773575002,0,0,0,90.96867416850824,0.0
1508.0,897.4705536755669,25.983796059943664,0,0,0,91.06024066731548,0.0
1509.0,883.1251516981774,25.9711477273091,0,0,0,91.18504269323924,0.0
1510.0,865.8722817984872,25.957484594253035,0,0,0,91.270050865592,0.0
1511.0,844.4553871919055,25.94659924533284,0,0,0,91.3603242293572,0.0
1512.0,822.952005930812,25.93045319024793,0,0,0,91.44891813013624,0.0
1513.0,826.1925820034247,25.88826147767606,0,0,0,91.57168342058569,0.0
1514.0,821.4336916228727,25.87043445320332,0,0,0,91.6885287934236,0.0
1515.0,806.1651222235072,25.87171328366894,0,0,0,91.78898669865792,0.0
1516.0,805.1741415414696,25.88885175687557,0,0,0,91.84447630231637,0.0
1517.0,800.0,25.83180141246701,0,0,0,91.8155678498472,0.0
1518.0,800.0,25.81838667282087,0,0,0,91.78823791023376,0.0
1519.0,800.0,25.832076717424723,0,0,0,91.78911917910511,0.0
1520.0,800.0,25.83399140333346,0,0,0,91.71583454700088,0.0
1521.0,800.0,25.85403990616673,0,0,0,91.67371481997752,0.0
1522.0,800.0,25.84318937990502,0,0,0,91.62860168045184,0.0
1523.0,800.0,25.847302935226512,0,0,0,91.65516983438854,0.0
1524.0,800.0,25.874577059304244,0,0,0,91.66735912479552,0.0
1525.0,811.7219197608862,25.894867426670256,0,0,0,91.71525207423684,0.0
1526.0,802.8844655967285,25.900198427372853,0,0,0,91.76770227847028,0.0
1527.0,800.0,25.926147848539053,0,0,0,91.79676130043052,0.0
1528.0,811.9982630584345,25.967931571417328,0,0,0,91.79799306439804,0.0
1529.0,815.1685521271643,26.00217316106338,0,0,0,91.7994998753976,0.0
1530.0,800.0,26.00992658857585,0,0,0,91.75852812120355,0.0
1531.0,800.0,25.99381988494091,0,0,0,91.7102120439394,0.0
1532.0,800.0,26.010300991040225,0,0,0,91.64028448120764,0.0
1533.0,800.2302945453782,26.04093397915936,0,0,0,91.62889490201609,0.0
1534.0,802.6158867506406,26.04311315246474,0,0,0,91.58183810668882,0.0
1535.0,800.5381427086221,26.02857136532834,0,0,0,91.52268079438429,0.0
1536.0,805.7786198654372,26.02516885755734,0,0,0,91.46969602285117,0.0
1537.0,821.1579612951058,26.038137158535147,0,0,0,91.44655692764552,0.0
1538.0,802.2024253710664,26.058861007699257,0,0,0,91.41936389257692,0.0
1539.0,810.2886602238503,26.13182042062987,0,0,0,91.42182332765746,0.0
1540.0,801.2629902988124,26.135788199857704,0,0,0,91.3952009045238,0.0
1541.0,804.4373639786457,26.138209783814247,0,0,0,91.3097210259607,0.0
1542.0,800.0,26.13800016180692,0,0,0,91.2249581667696,0.0
1543.0,800.0,26.14656943605558,0,0,0,91.11008569658296,0.0
1544.0,800.0,26.14655495712608,0,0,0,90.93559367096846,0.0
1545.0,800.0,26.149743493242187,0,0,0,90.77843465057153,0.0
1546.0,800.0,26.155015401621664,0,0,0,90.65097262291864,0.0
1547.0,800.0,26.17810375028457,0,0,0,90.49853499024142,0.0
1548.0,801.0261495087581,26.186018852584827,0,0,0,90.35519359809123,0.0
1549.0,800.0,26.163085922727056,0,0,0,90.21655835139195,0.0
1550.0,807.6664736365384,26.15762502093777,0,0,0,90.0,0.0
1551.0,824.2268326564537,26.117960344723446,0,0,0,90.0,0.0
1552.0,844.7603644053598,26.109225321803628,0,0,0,90.0,0.0
1553.0,859.4025298043234,26.096309112446765,0,0,0,90.0,0.0
1554.0,862.0432916099662,26.097235157093603,0,0,0,90.0,0.0
1555.0,856.5691614031881,26.0945145371286,0,0,0,90.0,0.0
1556.0,877.132316787666,26.10173108759383,0,0,0,90.0,0.0
1557.0,884.669048261779,26.079681829581723,0,0,0,90.0,0.0
1558.0,933.5774460058932,26.0576098233734,0,0,0,90.0,0.0
1559.0,952.6955267817692,26.07436001428278,0,0,0,90.0,0.0
1560.0,977.3282125795992,26.089005981958437,0,0,0,90.0,0.0
1561.0,1005.1477054615364,26.10566206877368,0,0,0,90.0,0.0
1562.0,1025.797803360872,26.098449252988814,0,0,0,90.0694491261215,0.0
1563.0,1015.102092484856,26.114734383856025,0,0,0,90.09345857983789,0.0
1564.0,997.8265761368372,26.120898161459877,0,0,0,90.1412274737886,0.0
1565.0,967.5234293510252,26.08722704245833,0,0,0,90.12302733872446,0.0
1566.0,933.7762409644772,26.082030992567205,0,0,0,90.06658186504033,0.0
1567.0,910.5840608201004,26.075768722208636,0,0,0,90.00274785002689,0.0
1568.0,893.264916230347,26.088243004029174,0,0,0,90.0,0.0
1569.0,865.4735878810964,26.067269536524577,0,0,0,90.0,0.0
1570.0,859.2320771909591,26.04322047161637,0,0,0,90.0,0.0
1571.0,853.9918278285647,26.00493995025372,0,0,0,90.0,0.0
1572.0,837.9233705772651,25.97834030883214,0,0,0,90.0,0.0
1573.0,859.4998123909473,25.99270764875385,0,0,0,90.0,0.0
1574.0,867.2131870612268,26.0310601057371,0,0,0,90.0490850209395,0.0
1575.0,850.3349568558427,26.083166845083777,0,0,0,90.0272292492761,0.0
1576.0,850.0128699163969,26.08324368181552,0,0,0,90.0,0.0
1577.0,830.2691186039891,26.07550727432919,0,0,0,90.0,0.0
1578.0,817.7833668816979,26.075013726378533,0,0,0,90.0,0.0
1579.0,815.8448477040763,26.05144347212698,0,0,0,90.0,0.0
1580.0,800.0,26.055882610619477,0,0,0,90.0,0.0
1581.0,800.0,26.042556240880643,0,0,0,90.0,0.0
1582.0,800.0,26.033632343219494,0,0,0,90.0,0.0
1583.0,805.1493314445092,26.024206474175315,0,0,0,90.0,0.0
1584.0,809.7378151602433,26.012379633135424,0,0,0,90.0,0.0
1585.0,809.0254315640648,26.026627646605803,0,0,0,90.0,0.0
1586.0,812.0887760425463,26.00148320988343,0,0,0,90.0,0.0
1587.0,812.1706328134138,26.00429714278314,0,0,0,90.0,0.0
1588.0,812.2296199992794,25.99276482303781,0,0,0,90.0,0.0
1589.0,800.0,25.978871807401404,0,0,0,90.0,0.0
1590.0,800.0,25.9850860014596,0,0,0,90.0,0.0
1591.0,800.0,25.983924459896823,0,0,0,90.0,0.0
1592.0,800.0,25.95924148656772,0,0,0,90.0,0.0
1593.0,800.0,25.939858047268324,0,0,0,90.0,0.0
1594.0,800.0,25.95880628825458,0,0,0,90.0,0.0
1595.0,800.0,25.96841184852351,0,0,0,90.0,0.0
1596.0,800.0,25.958129946481275,0,0,0,90.0,0.0
1597.0,816.6506350984815,25.945156817529583,0,0,0,90.0,0.0
1598.0,839.1839878927834,25.94213191798152,0,0,0,90.0,0.0
1599.0,876.2536725109734,25.937528094830967,0,0,0,90.0047281426127,0.0
1600.0,917.7148386244328,25.97459601468804,0,0,0,90.0213073323447,0.0
1601.0,934.3039879394388,25.993653382899517,0,0,0,90.0736294107328,0.0
1602.0,903.4101628353168,26.00507620168726,0,0,0,90.1881146021854,0.0
1603.0,887.4079077092244,26.0097025807209,0,0,0,90.27054166472745,0.0
1604.0,861.1242610424267,26.02212067423166,0,0,0,90.36492827486327,0.0
1605.0,857.0607957514992,26.004477631705864,0,0,0,90.47177569733844,0.0
1606.0,878.8763545582528,26.02980511076341,0,0,0,90.47456255105033,0.0
1607.0,885.0006547010955,26.05690593936796,0,0,0,90.48234047380453,0.0
1608.0,884.555114823112,26.057296051633617,0,0,0,90.52746879962294,0.0
1609.0,894.0861797653642,26.07944042535928,0,0,0,90.6840363174019,0.0
1610.0,918.797950402134,26.07720924867941,0,0,0,90.87973211816436,0.0
1611.0,931.113650881882,26.0745031611153,0,0,0,90.9875795386592,0.0
1612.0,943.3474005632314,26.032547564366197,0,0,0,91.12633645973357,0.0
1613.0,959.9929208500836,26.06397201544222,0,0,0,91.28948973949709,0.0
1614.0,969.0566098814372,26.110918693461517,0,0,0,91.43502924852076,0.0
1615.0,982.6314583681484,26.134922652419814,0,0,0,91.55261196184358,0.0
1616.0,965.5291927909516,26.161363202653785,0,0,0,91.69201227251811,0.0
1617.0,928.6480543920752,26.170102461242877,0,0,0,91.7846002761286,0.0
1618.0,875.7837543998962,26.18980468501388,0,0,0,91.91715179841532,0.0
1619.0,825.1163851373984,26.244405493601228,0,0,0,92.03811258242122,0.0
1620.0,800.0,26.236455938989547,0,0,0,92.18573872320066,0.0
1621.0,807.7698399198997,26.25580485450496,0,0,0,92.35467045315504,0.0
1622.0,800.0,26.247480394238934,0,0,0,92.56747235718332,0.0
1623.0,800.0,26.257045105213813,0,0,0,92.82849576812823,0.0
1624.0,829.6903515682479,26.27112412025104,0,0,0,93.10750346357548,0.0
1625.0,861.3722165339079,26.25236125950393,0,0,0,93.28327725342888,0.0
1626.0,897.3385031551176,26.26851061241944,0,0,0,93.45115000009756,0.0
1627.0,901.709383779196,26.28742020605044,0,0,0,93.59378574091492,0.0
1628.0,908.4164381119194,26.28199389369811,0,0,0,93.73004726274682,0.0
1629.0,927.4843187457748,26.29134371704687,0,0,0,93.7812087263721,0.0
1630.0,937.784165946566,26.29113016873273,0,0,0,93.7774302328524,0.0
1631.0,943.8029057109104,26.264223614647925,0,0,0,93.71526961344878,0.0
1632.0,941.6612326711904,26.271359546842987,0,0,0,93.59926991496646,0.0
1633.0,914.9548513532802,26.27656718324369,0,0,0,93.49439375229692,0.0
1634.0,894.8301692812847,26.25718885126273,0,0,0,93.40356228071188,0.0
1635.0,880.9882687249735,26.31073207922824,0,0,0,93.30630252124654,0.0
1636.0,867.476730659459,26.349046970939103,0,0,0,93.16272666796544,0.0
1637.0,849.5882722432538,26.35673419332177,0,0,0,93.0234213494532,0.0
1638.0,813.0429998162248,26.37060377261997,0,0,0,92.89052996172448,0.0
1639.0,800.0,26.37581763207752,0,0,0,92.7934690011965,0.0
1640.0,800.0,26.370977383054,0,0,0,92.71468777973614,0.0
1641.0,800.0,26.33126233490373,0,0,0,92.64847931046567,0.0
1642.0,800.0,26.34091793688736,0,0,0,92.59814065649404,0.0
1643.0,800.0,26.33502092055386,0,0,0,92.47026130752587,0.0
1644.0,800.0,26.36282365771134,0,0,0,92.34630429742047,0.0
1645.0,800.0,26.34268513554155,0,0,0,92.20478199235518,0.0
1646.0,800.0,26.340292571863728,0,0,0,92.15586999074696,0.0
1647.0,800.0,26.33850960008579,0,0,0,92.1218591483259,0.0
1648.0,814.0890917577884,26.345017354078607,0,0,0,92.1405755871996,0.0
1649.0,804.0307905893732,26.342725512199667,0,0,0,92.17515259183618,0.0
1650.0,804.4882134602256,26.322272580175788,0,0,0,92.27980439119658,0.0
1651.0,833.0303126229612,26.35390520325416,0,0,0,92.40432517996273,0.0
1652.0,844.8396029576948,26.39214155054481,0,0,0,92.54218448863514,0.0
1653.0,848.0190014549487,26.41673166670308,0,0,0,92.69772185582676,0.0
1654.0,846.9432525000251,26.39746376477733,0,0,0,92.7968157529335,0.0
1655.0,850.5477888174247,26.387826227945133,0,0,0,92.86794843349224,0.0
1656.0,850.2283623064505,26.4048310419588,0,0,0,93.00130876753278,0.0
1657.0,859.5827129312851,26.460862495844747,0,0,0,93.110318174979,0.0
1658.0,875.000283060408,26.504773644290854,0,0,0,93.19817349505288,0.0
1659.0,879.15109362443,26.5430808024428,0,0,0,93.19165172360924,0.0
1660.0,879.4184886669505,26.54324406545004,0,0,0,93.14421110414072,0.0
1661.0,860.3681641416871,26.567763200304352,0,0,0,93.1380867116682,0.0
1662.0,860.8606925002593,26.583628184536103,0,0,0,93.0590866645704,0.0
1663.0,853.2282114231513,26.60390157966325,0,0,0,92.99139657303677,0.0
1664.0,865.5198857604124,26.608353939767923,0,0,0,92.91906356416096,0.0
1665.0,885.3321897934559,26.611446886776644,0,0,0,92.88475131683768,0.0
1666.0,910.2066804372736,26.60881906544349,0,0,0,92.82559635924471,0.0
1667.0,927.9772675115438,26.62584971610811,0,0,0,92.7890752616128,0.0
1668.0,938.5091442059734,26.6217443046979,0,0,0,92.69254636830726,0.0
1669.0,934.1238820699429,26.630423661660597,0,0,0,92.68917892578408,0.0
1670.0,920.2748423766208,26.601506929576978,0,0,0,92.68989466141905,0.0
1671.0,930.7552421439829,26.620733418202928,0,0,0,92.62523806181038,0.0
1672.0,952.8411530227226,26.591652125818328,0,0,0,92.55940901164772,0.0
1673.0,948.3808490576664,26.57980356107582,0,0,0,92.45026132807746,0.0
1674.0,933.5607479342988,26.582910810227105,0,0,0,92.3688289234111,0.0
1675.0,911.2030762756496,26.597934959467924,0,0,0,92.38984772841243,0.0
1676.0,909.0239231472088,26.60666900514837,0,0,0,92.30832749831174,0.0
1677.0,933.6645396887936,26.64071034400366,0,0,0,92.22618729281108,0.0
1678.0,975.3347877898028,26.65695519950969,0,0,0,92.1494577558194,0.0
1679.0,973.985928849966,26.644967828070676,0,0,0,92.06027248995574,0.0
1680.0,984.8323124333672,26.641748924304515,0,0,0,91.95742620173948,0.0
1681.0,977.7901927070697,26.619935351796137,0,0,0,91.78865239156228,0.0
1682.0,975.9899847321497,26.584184887910855,0,0,0,91.59363594157152,0.0
1683.0,972.6550982058018,26.55540952886124,0,0,0,91.39859890201063,0.0
1684.0,1004.3938567640558,26.55221897035928,0,0,0,91.2550683125237,0.0
1685.0,998.8554170505296,26.524123719349785,0,0,0,91.18111246961638,0.0
1686.0,1003.4793760216266,26.511227828218825,0,0,0,91.13201771410723,0.0
1687.0,991.168575147052,26.50476333712313,0,0,0,91.1211154416807,0.0
1688.0,986.7070956298228,26.493337235075465,0,0,0,91.21603033344005,0.0
1689.0,986.7630534327384,26.49777169459715,0,0,0,91.33214783820962,0.0
1690.0,990.0199968157896,26.52022928032116,0,0,0,91.47243643210685,0.0
1691.0,978.4122832472242,26.51485310899846,0,0,0,91.56017961111571,0.0
1692.0,964.3752897835586,26.50843704855578,0,0,0,91.63676336692808,0.0
1693.0,949.2476293409524,26.490406735225932,0,0,0,91.68693276828384,0.0
1694.0,946.452905376286,26.454108753963617,0,0,0,91.74537262817584,0.0
1695.0,927.0237478344532,26.429840027084275,0,0,0,91.7976036839776,0.0
1696.0,909.579507410542,26.47404757198852,0,0,0,91.86572155387915,0.0
1697.0,912.1747771089744,26.47997130921529,0,0,0,91.96849945409056,0.0
1698.0,905.421924739779,26.43406855753584,0,0,0,92.1266358245006,0.0
1699.0,899.2440819054472,26.412440724820023,0,0,0,92.28347094883264,0.0
1700.0,900.1202573280096,26.39416437012431,0,0,0,92.43107879452226,0.0
1701.0,930.25087599429,26.387003421174608,0,0,0,92.58131417039374,0.0
1702.0,948.732628119936,26.358940107573677,0,0,0,92.71969992404014,0.0
1703.0,972.0211397041268,26.36797096521737,0,0,0,92.89253001782592,0.0
1704.0,993.94260489864,26.386548215131423,0,0,0,93.04602358213164,0.0
1705.0,1024.6148587555333,26.34703564053028,0,0,0,93.2110384786703,0.0
1706.0,1032.1507081904954,26.32408995770276,0,0,0,93.37478296294088,0.0
1707.0,1034.2020175147925,26.354899229879155,0,0,0,93.54482651886396,0.0
1708.0,1034.594766161194,26.33864417541079,0,0,0,93.71553532777796,0.0
1709.0,1025.7064550258774,26.344799048911927,0,0,0,93.91441223291282,0.0
1710.0,1016.164882523872,26.374709861923662,0,0,0,94.13518182926504,0.0
1711.0,1005.3103605622669,26.36935045886572,0,0,0,94.34027091555475,0.0
1712.0,1018.0516268369256,26.377091100028117,0,0,0,94.5576681183888,0.0
1713.0,1040.648276887234,26.374956586265554,0,0,0,94.70792799958733,0.0
1714.0,1042.112200916887,26.36928207190957,0,0,0,94.8192680921088,0.0
1715.0,1037.62261787873,26.38290660681331,0,0,0,94.93881046801704,0.0
1716.0,1032.5078819368878,26.375275520075213,0,0,0,95.01273222109032,0.0
1717.0,1048.2228270837666,26.37373858194035,0,0,0,95.06532983409036,0.0
1718.0,1070.125164509151,26.39637053804263,0,0,0,95.09835027562244,0.0
1719.0,1071.9411239012093,26.40203676654817,0,0,0,95.16157530767649,0.0
1720.0,1075.1286082478357,26.3928438286396,0,0,0,95.16345763038854,0.0
1721.0,1089.748521251854,26.379561152903687,0,0,0,95.13715261345185,0.0
1722.0,1083.889131248605,26.364512268274154,0,0,0,95.0403329617953,0.0
1723.0,1054.5530590514404,26.347763451539965,0,0,0,94.94952801150257,0.0
1724.0,1052.367362360348,26.37352074979357,0,0,0,94.87363241334012,0.0
1725.0,1032.759357327546,26.41746893406955,0,0,0,94.8046844700306,0.0
1726.0,1026.999105405345,26.4200322423141,0,0,0,94.76795215898348,0.0
1727.0,1027.6609768086903,26.401530097808216,0,0,0,94.71253759412583,0.0
1728.0,1057.3754633301191,26.43208712465372,0,0,0,94.66578571477474,0.0
1729.0,1077.6343465227983,26.460101060475854,0,0,0,94.5956834686449,0.0
1730.0,1097.845314438816,26.461161993241017,0,0,0,94.56437303585444,0.0
1731.0,1086.4159091180163,26.440288041982665,0,0,0,94.5212084345399,0.0
1732.0,1099.2035227255371,26.434789135525158,0,0,0,94.48770896566668,0.0
1733.0,1117.817485899032,26.456457599471,0,0,0,94.4445029392761,0.0
1734.0,1093.9173412859095,26.50102707436408,0,0,0,94.44674227936363,0.0
1735.0,1062.872697183271,26.49849032904929,0,0,0,94.49646457477904,0.0
1736.0,1059.9204802058882,26.497491105108065,0,0,0,94.51436939778448,0.0
1737.0,1046.0552423053143,26.48445167409559,0,0,0,94.59909402259588,0.0
1738.0,1011.8559024510846,26.45348120915259,0,0,0,94.646381816002,0.0
1739.0,1002.087293654128,26.460220828502223,0,0,0,94.6796101017294,0.0
1740.0,992.6109297191724,26.452668671870043,0,0,0,94.76296860470318,0.0
1741.0,993.8098228911985,26.439518266919467,0,0,0,94.85039537291937,0.0
1742.0,1004.9944793796254,26.44006658276516,0,0,0,94.94992649438647,0.0
1743.0,1029.021091767348,26.44646292026951,0,0,0,95.1059530574498,0.0
1744.0,1035.3194549971688,26.46837026447401,0,0,0,95.2148650086617,0.0
1745.0,1024.5704419276817,26.511702509931908,0,0,0,95.29645188754846,0.0
1746.0,1024.473620574907,26.52993562362489,0,0,0,95.3499189083461,0.0
1747.0,1019.5428798326644,26.533761531994376,0,0,0,95.38790566397388,0.0
1748.0,1006.9746117597822,26.52973438119904,0,0,0,95.46580339669715,0.0
1749.0,1018.4661458425616,26.54445103971992,0,0,0,95.50328609880223,0.0
1750.0,1001.8194828814152,26.509882190700782,0,0,0,95.57886182399886,0.0
1751.0,994.1147573441738,26.523043703391437,0,0,0,95.67368440447072,0.0
1752.0,981.2775682335238,26.499466448521492,0,0,0,95.74273765967833,0.0
1753.0,999.4442713645332,26.447552373223143,0,0,0,95.7985175519401,0.0
1754.0,1004.2987575276784,26.41311139026076,0,0,0,95.86935922448306,0.0
1755.0,1003.9850435547656,26.379330913076085,0,0,0,95.88135242717084,0.0
1756.0,989.5179489311108,26.37672418551196,0,0,0,95.85515694008984,0.0
1757.0,994.6203894831352,26.36461252421729,0,0,0,95.87195685455458,0.0
