Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1339.0,800.0,25.0,0,0,0,105.0,1.0
1340.0,800.0,25.0,0,0,0,105.0,1.0
1341.0,800.0,25.0,0,0,0,105.0,1.0
1342.0,800.0,25.0,0,0,0,105.0,1.0
1343.0,800.0,25.0,0,0,0,105.0,1.0
1344.0,800.0,25.0,0,0,0,105.0,1.0
1345.0,800.0,25.0,0,0,0,105.0,1.0
1346.0,800.0,25.0,0,0,0,105.0,1.0
1347.0,800.0,25.0,0,0,0,105.0,1.0
1348.0,800.0,25.0,0,0,0,105.0,1.0
1349.0,807.5342289749049,25.0,0,0,0,105.0,1.0
1350.0,800.0,25.0,0,0,0,105.0,1.0
1351.0,800.0,25.0,0,0,0,105.0,1.0
1352.0,800.0,25.0,0,0,0,105.0,1.0
1353.0,800.0,25.0,0,0,0,105.0,1.0
1354.0,800.0,25.0,0,0,0,105.0,1.0
1355.0,820.5587556890955,25.0,0,0,0,105.0,1.0
1356.0,800.0,25.0,0,0,0,105.0,1.0
1357.0,800.0,25.0,0,0,0,105.0,1.0
1358.0,800.0,25.0,0,0,0,105.0,1.0
1359.0,857.9002644268099,25.0,0,0,0,105.0,1.0
1360.0,800.0,25.0,0,0,0,105.0,1.0
1361.0,859.8421159030755,25.0,0,0,0,105.0,1.0
1362.0,865.1872336195016,25.0,0,0,0,105.0,1.0
1363.0,800.0,25.0,0,0,0,105.0,1.0
1364.0,809.0824067772052,25.0,0,0,0,105.0,1.0
1365.0,800.0,25.0,0,0,0,105.0,1.0
1366.0,800.0,25.0,0,0,0,105.0,1.0
1367.0,800.0,25.0,0,0,0,105.0,1.0
1368.0,800.0,25.0,0,0,0,105.0,1.0
1369.0,800.0,25.0,0,0,0,105.0,1.0
1370.0,800.0,25.0,0,0,0,105.0,1.0
1371.0,840.3932440502059,25.0,0,0,0,105.0,1.0
1372.0,860.7980780026846,25.0,0,0,0,105.0,1.0
1373.0,800.0,25.0,0,0,0,105.0,1.0
1374.0,800.0,25.0,0,0,0,105.0,1.0
1375.0,800.0,25.0,0,0,0,105.0,1.0
1376.0,916.9437332917408,25.0,0,0,0,105.0,1.0
1377.0,901.8994658747248,25.0,0,0,0,105.0,1.0
1378.0,800.0,25.0,0,0,0,105.0,1.0
1379.0,800.0,25.0,0,0,0,105.0,1.0
1380.0,800.0,25.0,0,0,0,105.0,1.0
1381.0,800.0,25.0,0,0,0,105.0,1.0
1382.0,800.0,25.0,0,0,0,105.0,1.0
1383.0,807.9593518782932,25.0,0,0,0,105.0,1.0
1384.0,800.0,25.0,0,0,0,105.0,1.0
1385.0,800.0,25.0,0,0,0,105.0,1.0
1386.0,800.0,25.0,0,0,0,105.0,1.0
1387.0,800.0,25.0,0,0,0,105.0,1.0
1388.0,800.0,25.0,0,0,0,105.0,1.0
1389.0,987.1504347965122,25.0,0,0,0,105.0,1.0
1390.0,952.952768662184,25.0,0,0,0,105.0,1.0
1391.0,1018.646163872418,25.0,0,0,0,105.0,1.0
1392.0,922.6326545477292,25.0,0,0,0,105.0,1.0
1393.0,817.2419426630571,25.0,0,0,0,105.0,1.0
1394.0,915.9766145144824,25.0,0,0,0,105.0,1.0
1395.0,814.4740813040529,25.0,0,0,0,105.0,1.0
1396.0,800.0,25.0,0,0,0,105.0,1.0
1397.0,800.0,25.0,0,0,0,105.0,1.0
1398.0,800.0,25.0,0,0,0,105.0,1.0
1399.0,888.740258454714,25.0,0,0,0,105.0,1.0
1400.0,894.6564392690228,25.0,0,0,0,105.0,1.0
1401.0,814.142069661363,25.0,0,0,0,105.0,1.0
1402.0,800.0,25.0,0,0,0,105.0,1.0
1403.0,868.1442694171154,25.0,0,0,0,105.0,1.0
1404.0,920.8533505434584,25.0,0,0,0,105.0,1.0
1405.0,978.5197532442222,25.0,0,0,0,105.0,1.0
1406.0,918.0726496519886,25.0,0,0,0,105.0,1.0
1407.0,803.6917179222269,25.0,0,0,0,105.0,1.0
1408.0,800.0,25.0,0,0,0,105.0,1.0
1409.0,811.0914961747128,25.0,0,0,0,105.0,1.0
1410.0,816.1093464316721,25.0,0,0,0,105.0,1.0
1411.0,800.0,25.0,0,0,0,105.0,1.0
1412.0,800.0,25.0,0,0,0,105.0,1.0
1413.0,833.1246888950232,25.0,0,0,0,105.0,1.0
1414.0,800.0,25.0,0,0,0,105.0,1.0
1415.0,800.0,25.0,0,0,0,105.0,1.0
1416.0,800.0,25.0,0,0,0,105.0,1.0
1417.0,800.0,25.0,0,0,0,105.0,1.0
1418.0,800.0,25.0,0,0,0,105.0,1.0
1419.0,800.0,25.0,0,0,0,105.0,1.0
1420.0,800.0,25.0,0,0,0,105.0,1.0
1421.0,800.0,25.0,0,0,0,105.0,1.0
1422.0,800.0,25.0,0,0,0,105.0,1.0
1423.0,838.3742036863404,25.0,0,0,0,105.0,1.0
1424.0,800.0,25.0,0,0,0,105.0,1.0
1425.0,800.0,25.0,0,0,0,105.0,1.0
1426.0,800.0,25.0,0,0,0,105.0,1.0
1427.0,800.0,25.0,0,0,0,105.0,1.0
1428.0,880.5626272474517,25.0,0,0,0,105.0,1.0
1429.0,800.0,25.0,0,0,0,105.0,1.0
1430.0,800.0,25.0,0,0,0,105.0,1.0
1431.0,802.7748472052043,25.0,0,0,0,105.0,1.0
1432.0,800.0,25.0,0,0,0,105.0,1.0
1433.0,800.0,25.0,0,0,0,105.0,1.0
1434.0,800.0,25.0,0,0,0,105.0,1.0
1435.0,800.0,25.0,0,0,0,105.0,1.0
1436.0,800.0,25.0,0,0,0,105.0,1.0
1437.0,836.760624337502,25.0,0,0,0,105.0,1.0
1438.0,800.0,25.0,0,0,0,105.0,1.0
1439.0,800.0,25.0,0,0,0,105.0,1.0
1440.0,828.6617099683917,25.0,0,0,0,105.0,1.0
1441.0,892.6884436876784,25.0,0,0,0,105.0,1.0
1442.0,873.939440024987,25.0,0,0,0,105.0,1.0
1443.0,936.270438494835,25.0,0,0,0,105.0,1.0
1444.0,806.1025318259404,25.0,0,0,0,105.0,1.0
1445.0,800.0,25.0,0,0,0,105.0,1.0
1446.0,800.0,25.0,0,0,0,105.0,1.0
1447.0,804.2606117222365,25.0,0,0,0,105.0,1.0
1448.0,800.0,25.0,0,0,0,105.0,1.0
1449.0,800.0,25.0,0,0,0,105.0,1.0
1450.0,800.0,25.0,0,0,0,105.0,1.0
1451.0,869.7241313975419,25.0,0,0,0,105.0,1.0
1452.0,800.0,25.0,0,0,0,105.0,1.0
1453.0,800.0,25.0,0,0,0,105.0,1.0
1454.0,800.0,25.0,0,0,0,105.0,1.0
1455.0,802.3673808171222,25.0,0,0,0,105.0,1.0
1456.0,800.0,25.0,0,0,0,105.0,1.0
1457.0,800.0,25.0,0,0,0,105.0,1.0
1458.0,800.0,25.0,0,0,0,105.0,1.0
1459.0,800.0,25.0,0,0,0,105.0,1.0
1460.0,800.3662271504285,25.0,0,0,0,105.0,1.0
1461.0,800.0,25.0,0,0,0,105.0,1.0
1462.0,800.0,25.0,0,0,0,105.0,1.0
1463.0,800.0,25.0,0,0,0,105.0,1.0
1464.0,800.0,25.0,0,0,0,105.0,1.0
1465.0,845.0081181762416,25.0,0,0,0,105.0,1.0
1466.0,800.0,25.0,0,0,0,105.0,1.0
1467.0,800.0,25.0,0,0,0,105.0,1.0
1468.0,834.4316408432434,25.0,0,0,0,105.0,1.0
1469.0,857.758143332146,25.0,0,0,0,105.0,1.0
1470.0,800.0,25.0,0,0,0,105.0,1.0
1471.0,800.0,25.0,0,0,0,105.0,1.0
1472.0,800.0,25.0,0,0,0,105.0,1.0
1473.0,800.0,25.0,0,0,0,105.0,1.0
1474.0,800.0,25.0,0,0,0,105.0,1.0
1475.0,800.0,25.0,0,0,0,105.0,1.0
1476.0,800.0,25.0,0,0,0,105.0,1.0
1477.0,800.0,25.0,0,0,0,105.0,1.0
1478.0,800.0,25.0,0,0,0,105.0,1.0
1479.0,800.0,25.0,0,0,0,105.0,1.0
1480.0,837.3058775963693,25.0,0,0,0,105.0,1.0
1481.0,966.6832898522398,25.0,0,0,0,105.0,1.0
1482.0,800.0,25.0,0,0,0,105.0,1.0
1483.0,800.0,25.0,0,0,0,105.0,1.0
1484.0,800.0,25.0,0,0,0,105.0,1.0
1485.0,800.0,25.0,0,0,0,105.0,1.0
1486.0,800.0,25.0,0,0,0,105.0,1.0
1487.0,800.0,25.0,0,0,0,105.0,1.0
1488.0,800.0,25.0,0,0,0,105.0,1.0
1489.0,800.0,25.0,0,0,0,105.0,1.0
1490.0,800.0,25.0,0,0,0,105.0,1.0
1491.0,800.0,25.0,0,0,0,105.0,1.0
1492.0,800.0,25.0,0,0,0,105.0,1.0
1493.0,800.0,25.0,0,0,0,105.0,1.0
1494.0,800.0,25.0,0,0,0,105.0,1.0
1495.0,800.0,25.0,0,0,0,105.0,1.0
1496.0,800.0,25.0,0,0,0,105.0,1.0
1497.0,800.0,25.0,0,0,0,105.0,1.0
1498.0,855.5974033794786,25.0,0,0,0,105.0,1.0
1499.0,800.0,25.0,0,0,0,105.0,1.0
1500.0,891.4456982344818,25.0,0,0,0,105.0,1.0
1501.0,800.0,25.0,0,0,0,105.0,1.0
1502.0,800.0,25.0,0,0,0,105.0,1.0
1503.0,800.0,25.0,0,0,0,105.0,1.0
1504.0,800.0,25.0,0,0,0,105.0,1.0
1505.0,800.0,25.0,0,0,0,105.0,1.0
1506.0,800.0,25.0,0,0,0,105.0,1.0
1507.0,800.0,25.0,0,0,0,105.0,1.0
1508.0,800.0,25.0,0,0,0,105.0,1.0
1509.0,800.0,25.0,0,0,0,105.0,1.0
1510.0,800.0,25.0,0,0,0,105.0,1.0
1511.0,800.0,25.0,0,0,0,105.0,1.0
1512.0,800.0,25.0,0,0,0,105.0,1.0
1513.0,815.1825281680503,25.0,0,0,0,105.0,1.0
1514.0,800.0,25.0,0,0,0,105.0,1.0
1515.0,800.0,25.0,0,0,0,105.0,1.0
1516.0,800.0,25.0,0,0,0,105.0,1.0
1517.0,862.606176569325,25.0,0,0,0,105.0,1.0
1518.0,800.0,25.0,0,0,0,105.0,1.0
1519.0,804.1505155130849,25.0,0,0,0,105.0,1.0
1520.0,858.0475423114043,25.0,0,0,0,105.0,1.0
1521.0,833.8809706044922,25.0,0,0,0,105.0,1.0
1522.0,800.0,25.0,0,0,0,105.0,1.0
1523.0,800.0,25.0,0,0,0,105.0,1.0
1524.0,800.0,25.0,0,0,0,105.0,1.0
1525.0,800.0,25.0,0,0,0,105.0,1.0
1526.0,854.0735260492337,25.0,0,0,0,105.0,1.0
1527.0,800.0,25.0,0,0,0,105.0,1.0
1528.0,800.0,25.0,0,0,0,105.0,1.0
1529.0,800.0,25.0,0,0,0,105.0,1.0
1530.0,800.0,25.0,0,0,0,105.0,1.0
1531.0,800.0,25.0,0,0,0,105.0,1.0
1532.0,800.0,25.0,0,0,0,105.0,1.0
1533.0,800.0,25.0,0,0,0,105.0,1.0
1534.0,800.0,25.0,0,0,0,105.0,1.0
1535.0,800.0,25.0,0,0,0,105.0,1.0
1536.0,848.9237025385187,25.0,0,0,0,105.0,1.0
1537.0,941.5992638430162,25.0,0,0,0,105.0,1.0
1538.0,847.1932765424292,25.0,0,0,0,105.0,1.0
1539.0,800.0,25.0,0,0,0,105.0,1.0
1540.0,800.0,25.0,0,0,0,105.0,1.0
1541.0,800.0,25.0,0,0,0,105.0,1.0
1542.0,800.0,25.0,0,0,0,105.0,1.0
1543.0,800.0,25.0,0,0,0,105.0,1.0
1544.0,801.5354618535149,25.0,0,0,0,105.0,1.0
1545.0,800.0,25.0,0,0,0,105.0,1.0
1546.0,800.0,25.0,0,0,0,105.0,1.0
1547.0,800.0,25.0,0,0,0,105.0,1.0
1548.0,800.0,25.0,0,0,0,105.0,1.0
1549.0,800.0,25.0,0,0,0,105.0,1.0
1550.0,800.0,25.0,0,0,0,105.0,1.0
1551.0,800.0,25.0,0,0,0,105.0,1.0
1552.0,800.0,25.0,0,0,0,105.0,1.0
1553.0,800.0,25.0,0,0,0,105.0,1.0
1554.0,800.0,25.0,0,0,0,105.0,1.0
1555.0,800.0,25.0,0,0,0,105.0,1.0
1556.0,875.8621830329258,25.0,0,0,0,105.0,1.0
1557.0,970.2571770656956,25.0,0,0,0,105.0,1.0
1558.0,857.4312013442293,25.0,0,0,0,105.0,1.0
1559.0,820.7667394912493,25.0,0,0,0,105.0,1.0
1560.0,860.1545179845351,25.0,0,0,0,105.0,1.0
1561.0,800.0,25.0,0,0,0,105.0,1.0
1562.0,800.0,25.0,0,0,0,105.0,1.0
1563.0,800.0,25.0,0,0,0,105.0,1.0
1564.0,835.537008124754,25.0,0,0,0,105.0,1.0
1565.0,831.9355841137874,25.0,0,0,0,105.0,1.0
1566.0,800.0,25.0,0,0,0,105.0,1.0
1567.0,800.0,25.0,0,0,0,105.0,1.0
1568.0,869.3082362640755,25.0,0,0,0,105.0,1.0
1569.0,800.0,25.0,0,0,0,105.0,1.0
1570.0,827.045191198369,25.0,0,0,0,105.0,1.0
1571.0,800.0,25.0,0,0,0,105.0,1.0
1572.0,877.4893170232268,25.0,0,0,0,105.0,1.0
1573.0,800.0,25.0,0,0,0,105.0,1.0
1574.0,800.0,25.0,0,0,0,105.0,1.0
1575.0,800.0,25.0,0,0,0,105.0,1.0
1576.0,800.0,25.0,0,0,0,105.0,1.0
1577.0,800.0,25.0,0,0,0,105.0,1.0
1578.0,800.0,25.0,0,0,0,105.0,1.0
1579.0,800.0,25.0,0,0,0,105.0,1.0
1580.0,800.0,25.0,0,0,0,105.0,1.0
1581.0,800.0,25.0,0,0,0,105.0,1.0
1582.0,826.3705729426277,25.0,0,0,0,105.0,1.0
1583.0,800.0,25.0,0,0,0,105.0,1.0
1584.0,811.768972667302,25.0,0,0,0,105.0,1.0
1585.0,816.8286149137208,25.0,0,0,0,105.0,1.0
1586.0,810.0623526952992,25.0,0,0,0,105.0,1.0
1587.0,800.0,25.0,0,0,0,105.0,1.0
1588.0,800.0,25.0,0,0,0,105.0,1.0
1589.0,800.0,25.0,0,0,0,105.0,1.0
1590.0,800.0,25.0,0,0,0,105.0,1.0
1591.0,800.0,25.0,0,0,0,105.0,1.0
1592.0,800.0,25.0,0,0,0,105.0,1.0
1593.0,800.0,25.0,0,0,0,105.0,1.0
1594.0,800.0,25.0,0,0,0,105.0,1.0
1595.0,800.0,25.0,0,0,0,105.0,1.0
1596.0,800.0,25.0,0,0,0,105.0,1.0
1597.0,800.0,25.0,0,0,0,105.0,1.0
1598.0,842.7648938641853,25.0,0,0,0,105.0,1.0
1599.0,819.2484832639295,25.0,0,0,0,105.0,1.0
1600.0,800.0,25.0,0,0,0,105.0,1.0
1601.0,800.0,25.0,0,0,0,105.0,1.0
1602.0,800.0,25.0,0,0,0,105.0,1.0
1603.0,800.0,25.0,0,0,0,105.0,1.0
1604.0,800.0,25.0,0,0,0,105.0,1.0
1605.0,800.0,25.0,0,0,0,105.0,1.0
1606.0,800.0,25.0,0,0,0,105.0,1.0
1607.0,800.0,25.0,0,0,0,105.0,1.0
1608.0,800.0,25.0,0,0,0,105.0,1.0
1609.0,816.5198291722113,25.0,0,0,0,105.0,1.0
1610.0,800.0,25.0,0,0,0,105.0,1.0
1611.0,800.0,25.0,0,0,0,105.0,1.0
1612.0,800.0,25.0,0,0,0,105.0,1.0
1613.0,820.2518444567091,25.0,0,0,0,105.0,1.0
1614.0,800.0,25.0,0,0,0,105.0,1.0
1615.0,800.0,25.0,0,0,0,105.0,1.0
1616.0,800.0,25.0,0,0,0,105.0,1.0
1617.0,800.0,25.0,0,0,0,105.0,1.0
1618.0,875.7890550292759,25.0,0,0,0,105.0,1.0
1619.0,800.0,25.0,0,0,0,105.0,1.0
1620.0,828.2245489057921,25.0,0,0,0,105.0,1.0
1621.0,881.1400833219805,25.0,0,0,0,105.0,1.0
1622.0,833.8271216018904,25.0,0,0,0,105.0,1.0
1623.0,878.3782212157166,25.0,0,0,0,105.0,1.0
1624.0,800.0,25.0,0,0,0,105.0,1.0
1625.0,800.0,25.0,0,0,0,105.0,1.0
1626.0,800.0,25.0,0,0,0,105.0,1.0
1627.0,800.0,25.0,0,0,0,105.0,1.0
1628.0,800.0,25.0,0,0,0,105.0,1.0
1629.0,866.00063738992,25.0,0,0,0,105.0,1.0
1630.0,800.0,25.0,0,0,0,105.0,1.0
1631.0,800.0,25.0,0,0,0,105.0,1.0
1632.0,833.1138662411222,25.0,0,0,0,105.0,1.0
1633.0,800.0,25.0,0,0,0,105.0,1.0
1634.0,800.0,25.0,0,0,0,105.0,1.0
1635.0,800.0,25.0,0,0,0,105.0,1.0
1636.0,800.0,25.0,0,0,0,105.0,1.0
1637.0,800.0,25.0,0,0,0,105.0,1.0
1638.0,804.5004441643531,25.0,0,0,0,105.0,1.0
1639.0,833.5958291352558,25.0,0,0,0,105.0,1.0
1640.0,893.7695397147968,25.0,0,0,0,105.0,1.0
1641.0,815.2066835623685,25.0,0,0,0,105.0,1.0
1642.0,800.0,25.0,0,0,0,105.0,1.0
1643.0,831.2707800335269,25.0,0,0,0,105.0,1.0
1644.0,884.3127882853586,25.0,0,0,0,105.0,1.0
1645.0,818.8667270072015,25.0,0,0,0,105.0,1.0
1646.0,829.996739138313,25.0,0,0,0,105.0,1.0
1647.0,800.0,25.0,0,0,0,105.0,1.0
1648.0,800.0,25.0,0,0,0,105.0,1.0
1649.0,800.0,25.0,0,0,0,105.0,1.0
1650.0,800.1782575533056,25.0,0,0,0,105.0,1.0
1651.0,853.8416554666485,25.0,0,0,0,105.0,1.0
1652.0,800.0,25.0,0,0,0,105.0,1.0
1653.0,800.0,25.0,0,0,0,105.0,1.0
1654.0,800.0,25.0,0,0,0,105.0,1.0
1655.0,800.0,25.0,0,0,0,105.0,1.0
1656.0,800.0,25.0,0,0,0,105.0,1.0
1657.0,800.0,25.0,0,0,0,105.0,1.0
1658.0,800.0,25.0,0,0,0,105.0,1.0
1659.0,800.0,25.0,0,0,0,105.0,1.0
1660.0,800.0,25.0,0,0,0,105.0,1.0
1661.0,800.0,25.0,0,0,0,105.0,1.0
1662.0,800.0,25.0,0,0,0,105.0,1.0
1663.0,839.5726830782291,25.0,0,0,0,105.0,1.0
1664.0,800.0,25.0,0,0,0,105.0,1.0
1665.0,882.6175029529714,25.0,0,0,0,105.0,1.0
1666.0,800.0,25.0,0,0,0,105.0,1.0
1667.0,914.925721473148,25.0,0,0,0,105.0,1.0
1668.0,988.4540068335316,25.0,0,0,0,105.0,1.0
1669.0,825.9909320164611,25.0,0,0,0,105.0,1.0
1670.0,800.0,25.0,0,0,0,105.0,1.0
1671.0,800.0,25.0,0,0,0,105.0,1.0
1672.0,960.3613707680772,25.0,0,0,0,105.0,1.0
1673.0,861.2642417378781,25.0,0,0,0,105.0,1.0
1674.0,800.0,25.0,0,0,0,105.0,1.0
1675.0,800.0,25.0,0,0,0,105.0,1.0
1676.0,800.0,25.0,0,0,0,105.0,1.0
1677.0,800.0,25.0,0,0,0,105.0,1.0
1678.0,800.0,25.0,0,0,0,105.0,1.0
1679.0,800.0,25.0,0,0,0,105.0,1.0
1680.0,800.0,25.0,0,0,0,105.0,1.0
1681.0,800.0,25.0,0,0,0,105.0,1.0
1682.0,872.2548731315932,25.0,0,0,0,105.0,1.0
1683.0,808.4100366225408,25.0,0,0,0,105.0,1.0
1684.0,800.0,25.0,0,0,0,105.0,1.0
1685.0,800.0,25.0,0,0,0,105.0,1.0
1686.0,800.0,25.0,0,0,0,105.0,1.0
1687.0,800.0,25.0,0,0,0,105.0,1.0
1688.0,800.0,25.0,0,0,0,105.0,1.0
1689.0,800.0,25.0,0,0,0,105.0,1.0
1690.0,800.0,25.0,0,0,0,105.0,1.0
1691.0,800.0,25.0,0,0,0,105.0,1.0
1692.0,800.0,25.0,0,0,0,105.0,1.0
1693.0,800.0,25.0,0,0,0,105.0,1.0
1694.0,800.0,25.0,0,0,0,105.0,1.0
1695.0,800.0,25.0,0,0,0,105.0,1.0
1696.0,800.0,25.0,0,0,0,105.0,1.0
1697.0,800.0,25.0,0,0,0,105.0,1.0
1698.0,800.0,25.0,0,0,0,105.0,1.0
1699.0,800.0,25.0,0,0,0,105.0,1.0
1700.0,932.9744486457564,25.0,0,0,0,105.0,1.0
1701.0,1053.5299794864968,25.0,0,0,0,105.0,1.0
1702.0,967.4642364674615,25.0,0,0,0,105.0,1.0
1703.0,965.1146886777548,25.0,0,0,0,105.0,1.0
1704.0,1000.8266448849762,25.0,0,0,0,105.0,1.0
1705.0,980.3512101959036,25.0,0,0,0,105.0,1.0
1706.0,926.7992123049818,25.0,0,0,0,105.0,1.0
1707.0,800.0,25.0,0,0,0,105.0,1.0
1708.0,800.0,25.0,0,0,0,105.0,1.0
1709.0,800.0,25.0,0,0,0,105.0,1.0
1710.0,800.0,25.0,0,0,0,105.0,1.0
1711.0,800.0,25.0,0,0,0,105.0,1.0
1712.0,872.1559151801498,25.0,0,0,0,105.0,1.0
1713.0,800.0,25.0,0,0,0,105.0,1.0
1714.0,800.0,25.0,0,0,0,105.0,1.0
1715.0,800.0,25.0,0,0,0,105.0,1.0
1716.0,800.0,25.0,0,0,0,105.0,1.0
1717.0,800.0,25.0,0,0,0,105.0,1.0
1718.0,804.7311220486247,25.0,0,0,0,105.0,1.0
1719.0,800.0,25.0,0,0,0,105.0,1.0
1720.0,883.8419171827808,25.0,0,0,0,105.0,1.0
1721.0,800.0,25.0,0,0,0,105.0,1.0
1722.0,915.9352611267748,25.0,0,0,0,105.0,1.0
1723.0,857.3443235183519,25.0,0,0,0,105.0,1.0
1724.0,946.2808731410582,25.0,0,0,0,105.0,1.0
1725.0,800.0,25.0,0,0,0,105.0,1.0
1726.0,800.0,25.0,0,0,0,105.0,1.0
1727.0,800.0,25.0,0,0,0,105.0,1.0
1728.0,800.0,25.0,0,0,0,105.0,1.0
1729.0,800.0,25.0,0,0,0,105.0,1.0
1730.0,800.0,25.0,0,0,0,105.0,1.0
1731.0,800.0,25.0,0,0,0,105.0,1.0
1732.0,800.0,25.0,0,0,0,105.0,1.0
1733.0,800.0,25.0,0,0,0,105.0,1.0
1734.0,800.0,25.0,0,0,0,105.0,1.0
1735.0,804.7227087813435,25.0,0,0,0,105.0,1.0
1736.0,800.0,25.0,0,0,0,105.0,1.0
1737.0,800.0,25.0,0,0,0,105.0,1.0
1738.0,800.0,25.0,0,0,0,105.0,1.0
1739.0,800.0,25.0,0,0,0,105.0,1.0
1740.0,800.0,25.0,0,0,0,105.0,1.0
1741.0,800.0,25.0,0,0,0,105.0,1.0
1742.0,800.0,25.0,0,0,0,105.0,1.0
1743.0,800.0,25.0,0,0,0,105.0,1.0
1744.0,800.0,25.0,0,0,0,105.0,1.0
1745.0,800.0,25.0,0,0,0,105.0,1.0
1746.0,800.0,25.0,0,0,0,105.0,1.0
1747.0,800.0,25.0,0,0,0,105.0,1.0
1748.0,800.0,25.0,0,0,0,105.0,1.0
1749.0,800.0,25.0,0,0,0,105.0,1.0
1750.0,800.0,25.0,0,0,0,105.0,1.0
1751.0,800.0,25.0,0,0,0,105.0,1.0
1752.0,800.0,25.0,0,0,0,105.0,1.0
1753.0,800.0,25.0,0,0,0,105.0,1.0
1754.0,800.0,25.0,0,0,0,105.0,1.0
1755.0,800.0,25.0,0,0,0,105.0,1.0
1756.0,800.0,25.0,0,0,0,105.0,1.0
1757.0,800.0,25.0,0,0,0,105.0,1.0
1758.0,886.9084098944543,25.0,0,0,0,105.0,1.0
1759.0,857.4405283997883,25.0,0,0,0,105.0,1.0
1760.0,806.3399864184987,25.0,0,0,0,105.0,1.0
1761.0,800.0,25.0,0,0,0,105.0,1.0
1762.0,800.0,25.0,0,0,0,105.0,1.0
1763.0,928.0261336961064,25.0,0,0,0,105.0,1.0
1764.0,884.2272282333373,25.0,0,0,0,105.0,1.0
1765.0,800.0,25.0,0,0,0,105.0,1.0
1766.0,800.0,25.0,0,0,0,105.0,1.0
1767.0,800.0,25.0,0,0,0,105.0,1.0
1768.0,800.0,25.0,0,0,0,105.0,1.0
1769.0,800.0,25.0,0,0,0,105.0,1.0
1770.0,800.0,25.0,0,0,0,105.0,1.0
1771.0,827.5940337888163,25.0,0,0,0,105.0,1.0
1772.0,800.0,25.0,0,0,0,105.0,1.0
1773.0,905.7491757672756,25.0,0,0,0,105.0,1.0
1774.0,883.4236909088663,25.0,0,0,0,105.0,1.0
1775.0,872.0782541881664,25.0,0,0,0,105.0,1.0
1776.0,800.0,25.0,0,0,0,105.0,1.0
1777.0,800.0,25.0,0,0,0,105.0,1.0
1778.0,857.471577693789,25.0,0,0,0,105.0,1.0
1779.0,800.0,25.0,0,0,0,105.0,1.0
1780.0,800.0,25.0,0,0,0,105.0,1.0
1781.0,800.0,25.0,0,0,0,105.0,1.0
1782.0,800.0,25.0,0,0,0,105.0,1.0
1783.0,800.0,25.0,0,0,0,105.0,1.0
1784.0,800.0,25.0,0,0,0,105.0,1.0
1785.0,834.1317372948664,25.0,0,0,0,105.0,1.0
1786.0,800.0,25.0,0,0,0,105.0,1.0
1787.0,831.0810720633347,25.0,0,0,0,105.0,1.0
1788.0,800.0,25.0,0,0,0,105.0,1.0
1789.0,800.0,25.0,0,0,0,105.0,1.0
1790.0,869.7432208303437,25.0,0,0,0,105.0,1.0
1791.0,865.9657619256931,25.0,0,0,0,105.0,1.0
1792.0,995.5952805975984,25.0,0,0,0,105.0,1.0
1793.0,800.0,25.0,0,0,0,105.0,1.0
1794.0,800.0,25.0,0,0,0,105.0,1.0
1795.0,800.0,25.0,0,0,0,105.0,1.0
1796.0,800.0,25.0,0,0,0,105.0,1.0
1797.0,800.0,25.0,0,0,0,105.0,1.0
1798.0,800.0,25.0,0,0,0,105.0,1.0
1799.0,816.8571486896561,25.0,0,0,0,105.0,1.0
1800.0,843.551946373673,25.0,0,0,0,105.0,1.0
1801.0,871.9441115275439,25.0,0,0,0,105.0,1.0
1802.0,800.0,25.0,0,0,0,105.0,1.0
1803.0,800.0,25.0,0,0,0,105.0,1.0
1804.0,800.0,25.0,0,0,0,105.0,1.0
1805.0,800.0,25.0,0,0,0,105.0,1.0
1806.0,800.0,25.0,0,0,0,105.0,1.0
1807.0,800.0,25.0,0,0,0,105.0,1.0
1808.0,800.0,25.0,0,0,0,105.0,1.0
1809.0,800.0,25.0,0,0,0,105.0,1.0
1810.0,800.0,25.0,0,0,0,105.0,1.0
1811.0,800.0,25.0,0,0,0,105.0,1.0
1812.0,800.0,25.0,0,0,0,105.0,1.0
1813.0,800.0,25.0,0,0,0,105.0,1.0
1814.0,800.0,25.0,0,0,0,105.0,1.0
1815.0,800.0,25.0,0,0,0,105.0,1.0
1816.0,800.0,25.0,0,0,0,105.0,1.0
1817.0,800.0,25.0,0,0,0,105.0,1.0
1818.0,800.0,25.0,0,0,0,105.0,1.0
1819.0,800.0,25.0,0,0,0,105.0,1.0
1820.0,800.0,25.0,0,0,0,105.0,1.0
1821.0,800.0,25.0,0,0,0,105.0,1.0
1822.0,800.0,25.0,0,0,0,105.0,1.0
1823.0,800.0,25.0,0,0,0,105.0,1.0
1824.0,800.0,25.0,0,0,0,105.0,1.0
1825.0,800.0,25.0,0,0,0,105.0,1.0
1826.0,800.0,25.0,0,0,0,105.0,1.0
1827.0,814.3394569033342,25.0,0,0,0,105.0,1.0
1828.0,800.0,25.0,0,0,0,105.0,1.0
1829.0,800.0,25.0,0,0,0,105.0,1.0
1830.0,800.0,25.0,0,0,0,105.0,1.0
1831.0,800.0,25.0,0,0,0,105.0,1.0
1832.0,800.0,25.0,0,0,0,105.0,1.0
1833.0,800.0,25.0,0,0,0,105.0,1.0
1834.0,871.8425526648557,25.0,0,0,0,105.0,1.0
