Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1686.0,1458.283111857536,25.107423623734316,32.664068978410626,14.401144143154744,93.50591593978403,95.510848403203,0.0
1687.0,1449.884350278019,25.095304893040993,32.70583762874639,14.392506914977654,93.49790177139394,95.5201524644721,0.0
1688.0,1468.0835790645522,25.120947994112083,32.740128538730424,14.381295677829208,93.48469690699314,95.53518478170176,0.0
1689.0,1490.2318043824866,25.126235437657,32.78612898540331,14.381715477236497,93.47564031839588,95.55426775269163,0.0
1690.0,1513.521729655982,25.135420342487855,32.80055361249322,14.375819589702143,93.46112129765939,95.59497187629388,0.0
1691.0,1544.9874874190764,25.13412406826823,32.80913497302865,14.36259656612668,93.51132259176617,95.65818428447992,0.0
1692.0,1563.1237465176207,25.125668625098907,32.800516277126874,14.341394770209074,93.56383815809279,95.77234444718744,0.0
1693.0,1554.9416364699414,25.094032354736665,32.82435194874762,14.384980831849237,93.62455511723002,95.89632729028834,0.0
1694.0,1540.509734527073,25.080931480937075,32.84424457493395,14.42699404941503,93.66027978773008,95.94639093718747,0.0
1695.0,1542.984616215196,25.106369220088784,32.83596461279471,14.444973919295231,93.67909170918291,95.97318808353857,0.0
1696.0,1533.430490069975,25.083811808667278,32.82072568294274,14.42316877821086,93.71750861797167,96.01886589556045,0.0
1697.0,1522.0840150717645,25.067579219843893,32.83503972238531,14.409223456120817,93.76372696653483,96.0406521718823,0.0
1698.0,1511.426448604154,25.07163996103868,32.85124017338147,14.422620324786163,93.79799705399522,96.02996629023468,0.0
1699.0,1495.9723471187983,25.105323544356263,32.836774958221156,14.445455990968886,93.8030950312727,96.00547766647986,0.0
1700.0,1494.948533597223,25.13473045613453,32.83363610064289,14.450197811866852,93.81208893362268,95.99126848257428,0.0
1701.0,1480.2297620331324,25.142110938314325,32.848433026790474,14.470630818248093,93.81515332959766,95.95063032127857,0.0
1702.0,1456.2773469384467,25.13325652651598,32.87329514170655,14.47604817799174,93.74218190861437,95.80876626141063,0.0
1703.0,1453.5573951011468,25.108827347053907,32.87898316825076,14.489047659850243,93.64786427191753,95.68861384418742,0.0
1704.0,1454.5641178226042,25.090828027803465,32.861779474141294,14.494180015331242,93.56427313724038,95.57984429116169,0.0
1705.0,1448.4482410146347,25.08033298817589,32.85102876508838,14.500166974040875,93.55991410568939,95.43946559488803,0.0
1706.0,1443.0066044588896,25.066045349586734,32.89229903011254,14.486154871916924,93.52972046867085,95.34172848026225,0.0
1707.0,1450.8782815018524,25.092468875188985,32.90089590518153,14.467970701136535,93.50140502775243,95.24039458781193,0.0
1708.0,1427.6587933572278,25.10975107211571,32.92372275435159,14.453011597296788,93.44382093901991,95.1271651301467,0.0
1709.0,1413.484747051564,25.081857045328913,32.920202832696994,14.452502127844042,93.39499374523989,94.98274975842438,0.0
1710.0,1388.4054407269687,25.034377208372234,32.906380667039585,14.453530596180022,93.32700726671305,94.82065299143737,0.0
1711.0,1380.000866306413,25.013605135188264,32.88589221400599,14.445401639864643,93.27637531006643,94.66233455875556,0.0
1712.0,1346.5243876772597,25.026255433557665,32.89386346185153,14.433533039230038,93.23614960322125,94.46759785718662,0.0
1713.0,1321.3411248972545,25.03555790181411,32.88308612475621,14.43884661492319,93.15958296413065,94.33847187522473,0.0
1714.0,1294.533263637633,25.032614657982275,32.86545814568185,14.415620787708631,93.08337007951128,94.18766762262874,0.0
1715.0,1275.6844378772284,25.03438537134124,32.82590733063932,14.417029799867326,93.0257378452331,93.99135397776651,0.0
1716.0,1268.3747160761764,25.061716540148144,32.80414985176021,14.414397784282526,92.97835066610493,93.83368400475976,0.0
1717.0,1251.2967406863365,25.052295519874267,32.773706958408624,14.40009399995698,92.88676884402697,93.69799254822861,0.0
1718.0,1222.8755701613863,25.05918015637938,32.77135516590073,14.389629964561326,92.81954502454947,93.54029838289505,0.0
1719.0,1206.2595002248372,25.07168659764928,32.767652161952896,14.368760535197369,92.76939982584027,93.36395039031581,0.0
1720.0,1204.4869548589736,25.102239316499514,32.74261270747366,14.375394029645603,92.74774458401467,93.17016231585893,0.0
1721.0,1242.4071412276865,25.10421566372509,32.70909436169444,14.384950546323287,92.76106995044078,92.99466019481865,0.0
1722.0,1277.371988270146,25.09705166372164,32.73617282785275,14.386943747662697,92.8064694699806,92.8152048926481,0.0
1723.0,1330.7800020079296,25.126214309771754,32.76342896082385,14.397935176439148,92.85243404365745,92.65861991126141,0.0
1724.0,1391.1144378823617,25.13588462324267,32.80544909953239,14.414257577556928,92.93902684558297,92.55504979931284,0.0
1725.0,1427.6851376794557,25.11813376764013,32.84561836271482,14.385657001970749,93.01714901519343,92.40803315432142,0.0
1726.0,1467.23514694526,25.107729614639403,32.869924093189084,14.355140430343635,93.08369430041633,92.26469792881882,0.0
1727.0,1491.2541340410871,25.102014302000377,32.888609258566106,14.335998215203169,93.13388388025199,92.12433486604456,0.0
1728.0,1515.0572903156262,25.103961906067873,32.9272957594207,14.322159478443927,93.19590035162376,91.9520573189582,0.0
1729.0,1519.048474841768,25.131112883304425,32.94129491229083,14.312323755834205,93.2075152397145,91.7840282704006,0.0
1730.0,1534.6432921469911,25.14043363196243,32.962204298399655,14.283598897392277,93.24475064755313,91.66845249598319,0.0
1731.0,1548.736315091072,25.16348092847638,32.955837384642344,14.256317604551223,93.32240629798726,91.61254330550827,0.0
1732.0,1564.908568504731,25.204641717820007,32.941164924000866,14.248787489770699,93.39014996074518,91.5637466152123,0.0
1733.0,1569.4862962404836,25.2239076379016,32.9047530017116,14.226318859344309,93.41876524064203,91.52495525096447,0.0
1734.0,1567.8929664604739,25.202499560340268,32.89136780145138,14.213664403209119,93.47437308794315,91.49452507050634,0.0
1735.0,1575.395455257817,25.187909340013178,32.892267418380186,14.189838423595154,93.48141232016543,91.39377079539132,0.0
1736.0,1568.6903357890544,25.16949673084619,32.89655050796389,14.165012450885209,93.48746252908067,91.2953724406545,0.0
1737.0,1504.1274475163607,25.124473207340586,32.90075292534112,14.136222163237246,93.48776107677143,91.12571408428065,0.0
1738.0,1465.4938997065874,25.154210833045788,32.90160752299096,14.118037335768541,93.44259478509768,90.93943285381778,0.0
1739.0,1426.7585249375368,25.16965053878322,32.93851091677201,14.107734622170888,93.39178467254922,90.74466938573244,0.0
1740.0,1384.8281083633165,25.181357745876955,32.96467927267872,14.10153174273749,93.3358009596433,90.55254579684556,0.0
1741.0,1370.8514615035317,25.191490332996064,32.96747201440949,14.103119708482943,93.28487923767533,90.42197192632698,0.0
1742.0,1386.2932016489121,25.20149695752586,32.95524677783318,14.120205812014179,93.22663970793195,90.27415588377113,0.0
1743.0,1401.2727329352533,25.20733041963056,32.97078673049857,14.121603258351653,93.20344540808748,90.17032831973766,0.0
1744.0,1425.098679653098,25.20334707821596,32.980845636005924,14.127200154176583,93.12622754168187,90.09537488768228,0.0
1745.0,1426.4141875650648,25.204620253296856,33.041382839822134,14.153131684108681,93.05079007307236,90.07617133787346,0.0
1746.0,1432.3376090645181,25.23107126899434,33.0585273550975,14.169275327109277,92.97464171928803,90.07371397634901,0.0
1747.0,1464.3948666979065,25.23331402004566,33.086638345082825,14.206273177059272,92.90330486201756,90.09420248115197,0.0
1748.0,1483.8825199198425,25.217470253319505,33.08998860046749,14.228352256001335,92.88785812884075,90.11781478166651,0.0
1749.0,1504.548030617501,25.231603639659856,33.08881893655968,14.24001186696043,92.87586423651257,90.1609004876297,0.0
1750.0,1509.3577830368517,25.241652374475,33.09560410130833,14.260621049378791,92.89153343152314,90.26497068398679,0.0
1751.0,1514.2159435065437,25.215197653292428,33.10683163985329,14.288590225151491,92.95205554271757,90.35398607119072,0.0
1752.0,1517.923888509645,25.20070892376361,33.08485720510521,14.301625955946498,93.00300062333575,90.3911583824714,0.0
1753.0,1508.7450306645055,25.156973037399165,33.10729584239029,14.322798869708897,93.07530925995228,90.39846374203721,0.0
1754.0,1495.6419530042042,25.124677409281038,33.129574626533476,14.34708318746543,93.07116824068868,90.39089419353714,0.0
1755.0,1512.079267544467,25.10299795849819,33.14561939314211,14.353663984145284,93.06836662659097,90.39640557181822,0.0
1756.0,1516.1485624143386,25.078684638895144,33.139710381890495,14.359673775132581,93.05085907614155,90.39536542822702,0.0
1757.0,1523.7174588341127,25.073937700743965,33.12598095002797,14.3858692928738,93.02913985904098,90.37361567799766,0.0
1758.0,1539.743436688813,25.073732894631267,33.10068853074396,14.401217410792126,93.02520407967934,90.35251629047734,0.0
1759.0,1514.7466030605515,25.088128365307316,33.10897333904573,14.389769636406877,93.01195815672442,90.29389254820008,0.0
1760.0,1497.3267693086868,25.117578859080503,33.0716304183224,14.400841872027788,92.99777689661079,90.225338498678,0.0
1761.0,1466.8832758567378,25.136391079600692,33.074907830614556,14.422876777826309,92.96045847324504,90.14458432264894,0.0
1762.0,1435.9091852750923,25.130231644870886,33.09075264450882,14.41626827092648,92.96680098623641,90.03769135576194,0.0
1763.0,1431.9855816223971,25.14152496899824,33.11727478670689,14.388730120300094,92.98155629359843,90.0,0.0
1764.0,1420.4721819261658,25.11713480780932,33.10046742026101,14.369105392725107,92.97147151239965,90.0,0.0
1765.0,1419.425966859055,25.087104451783045,33.11650181774733,14.36707388454867,92.97153647409776,90.0,0.0
1766.0,1432.4207109015645,25.072441674376684,33.101048065764864,14.385173458223798,92.93081455097504,90.0,0.0
1767.0,1439.8561035752716,25.08690048482134,33.09074046040376,14.408675365483527,92.98026030124618,90.0,0.0
1768.0,1440.0154596071627,25.09243589210231,33.08732827658798,14.425168675270129,93.03915199440755,90.0,0.0
1769.0,1411.5856439422093,25.075614249429762,33.0813255576947,14.412232150042302,93.10113602070874,90.0,0.0
1770.0,1390.4360333937318,25.079116678136245,33.071878427347855,14.394317343183907,93.15765876892395,90.0,0.0
1771.0,1383.3437813456715,25.069700319189963,33.0498091092692,14.369221046436884,93.1695309515428,90.0,0.0
1772.0,1380.127288479579,25.06954194911883,33.02741076022631,14.351718518063596,93.14634569716914,90.0,0.0
1773.0,1369.3127720787977,25.063346328436197,33.01209990080716,14.330648407093497,93.12056571512073,90.0,0.0
1774.0,1379.9344972833603,25.09497958125638,33.03479228605012,14.312656130805802,93.10959838952155,90.0,0.0
1775.0,1367.9271675739824,25.124678326144373,33.046247368251535,14.309782495032055,93.05635737992314,90.0,0.0
1776.0,1368.6056308028342,25.129536017070905,33.05717248153577,14.310404760979964,92.95165480799939,90.0,0.0
1777.0,1350.610579997559,25.181783575548224,33.08402077871822,14.325210588360255,92.85238723055355,90.0,0.0
1778.0,1377.315195978646,25.215420193978954,33.09583044901757,14.324795842188257,92.77519141899948,90.0,0.0
1779.0,1394.7009904524268,25.248057208904566,33.08669285544528,14.329597595684259,92.6813132466289,90.0,0.0
1780.0,1424.4986782083643,25.308530958606934,33.0908108273834,14.318282465981484,92.57064541790598,90.0,0.0
1781.0,1436.2724782459663,25.320859752744827,33.07053815615315,14.320410853226274,92.46058783781857,90.0,0.0
1782.0,1459.2053491050947,25.300900245534308,33.08596895576392,14.338416713222783,92.37577726875494,90.0,0.0
1783.0,1476.5350760135668,25.318240078658466,33.114024162038554,14.326863689574369,92.29511088560704,90.0,0.0
1784.0,1484.1056537165598,25.34955435475345,33.187928579928226,14.306239827173986,92.19308837400162,90.0,0.0
1785.0,1524.4571109191377,25.36668648732578,33.2268693408221,14.310721135247121,92.12762208096723,90.09409766963722,0.0
1786.0,1540.5029293869018,25.378286198622295,33.279707542880296,14.323532410908301,92.05451958678749,90.26723850457961,0.0
1787.0,1535.7970526106408,25.35320583460474,33.27077207358759,14.338411631213994,91.99777802997158,90.42711698699355,0.0
1788.0,1518.939790206867,25.35923120615958,33.26480236331793,14.354793604578164,91.9243970687646,90.61031794780676,0.0
1789.0,1524.7254368218246,25.337990048586605,33.25601841621432,14.400452504939654,91.84243786140188,90.76474688698555,0.0
1790.0,1524.3266583294046,25.33176932655005,33.24888503674194,14.424615042417837,91.80866204280875,90.92921192263981,0.0
1791.0,1520.5031018050029,25.31801757508525,33.223397591695765,14.423634049626697,91.81056987412067,91.12740164067372,0.0
1792.0,1523.0182265728058,25.328448574552976,33.23593875246985,14.410692418683878,91.83781415938927,91.31249653984867,0.0
1793.0,1545.4820319221542,25.331209122719244,33.245150483157296,14.385603093968731,91.8752518207757,91.46256282027969,0.0
1794.0,1558.233192775057,25.328616309739637,33.25614023026802,14.387827806908966,91.88422724547155,91.5204251247336,0.0
1795.0,1574.3466978554407,25.310446308710183,33.268813418169536,14.36778157980019,91.94531946062396,91.58560981168169,0.0
1796.0,1588.3044686042404,25.297911515407968,33.25968338533649,14.394323307831923,91.98827432550176,91.66225938235628,0.0
1797.0,1602.806776266189,25.30820409540624,33.26933512935918,14.410720916249021,92.01835269277547,91.74878919542469,0.0
1798.0,1630.552831789296,25.299310528233104,33.248365430643396,14.404927837262363,92.11499805282354,91.78016639860421,0.0
1799.0,1630.5558324997892,25.311663459074435,33.25287406750629,14.395717156592225,92.19273908545613,91.8260679774308,0.0
1800.0,1608.5431213421443,25.289191427221606,33.28541845419228,14.386668708627228,92.24991358689682,91.75676323046578,0.0
1801.0,1583.3714736883076,25.276417792853298,33.28294114802935,14.388943220531452,92.32667129306114,91.63299831193113,0.0
1802.0,1559.1726682046474,25.25767480760788,33.298413433541754,14.374744927173477,92.346748702838,91.51183720856362,0.0
1803.0,1564.2971842932518,25.242255233370514,33.28892638701449,14.356003902110345,92.37098697639343,91.43282069921699,0.0
1804.0,1569.7582284570042,25.226619233224685,33.267443983264634,14.347114606870802,92.4287537884009,91.38219990972513,0.0
1805.0,1578.9875930076316,25.210756061218014,33.250220564521136,14.348631325419591,92.49711261460968,91.40108125829899,0.0
1806.0,1585.818084385384,25.235043176193187,33.233109343864186,14.350156834883814,92.56715207988061,91.36852520064257,0.0
1807.0,1594.3075180726335,25.252818415899064,33.26615950011164,14.36413828558234,92.6157988085157,91.36344480553544,0.0
1808.0,1598.9031147126761,25.28415465744183,33.25306672200604,14.370670924348259,92.68514841783913,91.36945932701924,0.0
1809.0,1608.9828822941877,25.2955801794709,33.28018762466324,14.366264868690196,92.76214554709394,91.33854200099317,0.0
1810.0,1603.1162063974937,25.30132073528347,33.308230538865764,14.357465116816913,92.827141803708,91.34437820955537,0.0
1811.0,1591.1143772323778,25.326479049337568,33.31516954099971,14.346887094463588,92.87900391405421,91.39349490086792,0.0
1812.0,1556.263701368561,25.345407074566587,33.314609453792606,14.342046325868935,92.92450484060107,91.43625274352661,0.0
1813.0,1542.4951589938698,25.357469065572747,33.32558279136554,14.352416026691584,92.97505158241981,91.43508251376777,0.0
1814.0,1512.5543985173317,25.354105728617757,33.347851153794004,14.344476129460677,93.02989738668498,91.43896798963534,0.0
1815.0,1504.9618440819052,25.38245599277176,33.38561842601109,14.35696757804107,93.13089621433333,91.43259974321403,0.0
1816.0,1493.0657013976595,25.3620963160673,33.39612110661374,14.362207730754937,93.19466502483071,91.3677913890348,0.0
1817.0,1479.131307589423,25.36586269948326,33.42064924136781,14.36257517094233,93.23182012531294,91.28780863352776,0.0
1818.0,1453.0379638299414,25.408728382493344,33.428080204924555,14.34798240127769,93.27718569981106,91.26981658202472,0.0
