Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1728.0,1107.9070997758151,26.221647712434738,30.418444507766473,12.684802923681719,93.19773420935398,104.73053360496036,0.0
1729.0,1103.5219464384188,26.248724889400005,30.426475441223882,12.712081977226713,93.18074942668783,104.63627165609266,0.0
1730.0,1115.6773802122457,26.244780789425313,30.417816605131495,12.736931463837639,93.17425237875395,104.57810332152744,0.0
1731.0,1108.5904621439026,26.23596933864832,30.40153017999737,12.765484418870027,93.1532728776283,104.43226850426676,0.0
1732.0,1112.4262214518776,26.234491305388406,30.424237643363462,12.778682715032165,93.1009613851634,104.28931028694076,0.0
1733.0,1113.1410300286304,26.22401639945269,30.434520454579005,12.766659999436836,93.04058538091823,104.15857306187316,0.0
1734.0,1115.9622703974617,26.240144027714425,30.478312698480423,12.759402716000267,92.99211383838029,104.08839031103965,0.0
1735.0,1129.4933549489674,26.25546197791876,30.525252737791266,12.744712173207796,93.00195501407262,104.02082984884328,0.0
1736.0,1144.9247372326292,26.248493825834885,30.57921112739343,12.71707929612313,93.01750608489418,103.98972764897607,0.0
1737.0,1183.572241041845,26.275989713643938,30.579021744555273,12.726946106593097,93.05839393955917,104.01438161199475,0.0
1738.0,1203.5995282730496,26.306756094527525,30.57857878851906,12.722374741803495,93.08127101681883,103.97346240190826,0.0
1739.0,1197.9515005059545,26.334914448414725,30.554495429278724,12.732977471200494,93.10299045103636,103.96664645842952,0.0
1740.0,1180.444418570667,26.36108035614319,30.547179039081456,12.73046034883569,93.14678805563716,103.94265455589773,0.0
1741.0,1163.8434213478833,26.401794753949297,30.601741121466482,12.717457478089464,93.17650461092146,103.88560624160093,0.0
1742.0,1145.2602672437674,26.403468762231245,30.62445994711369,12.720525811361592,93.26797064141292,103.89838897394907,0.0
1743.0,1137.27053963668,26.381799806728083,30.648274349514143,12.73848045589057,93.341550734576,103.95579710663742,0.0
1744.0,1125.9680248598368,26.384342295966295,30.6718288475788,12.726691654908066,93.43281997173982,103.99643769261544,0.0
1745.0,1133.2705392876946,26.39492937275476,30.698151515032368,12.703103621212327,93.51554440328178,104.04852180450065,0.0
1746.0,1164.3265262025907,26.391936707720703,30.66200258546355,12.686916357197362,93.5886745838177,104.09621447513759,0.0
1747.0,1186.4557599344353,26.36944955437817,30.67172919466068,12.675479337704399,93.61420576153337,104.16848194499823,0.0
1748.0,1195.2695411399789,26.348907390524012,30.642711406628166,12.690621862675313,93.62983150740348,104.21957912734067,0.0
1749.0,1209.157171881113,26.33244496344947,30.65619449290278,12.700039349102203,93.62398038832322,104.26040150693119,0.0
1750.0,1212.4364093678716,26.329693744507736,30.66287754925633,12.68809882918799,93.61722596249453,104.30057929385696,0.0
1751.0,1195.707853738996,26.31193440366286,30.63724630637169,12.725258292765293,93.61911131236717,104.34314841619205,0.0
1752.0,1165.7141493955448,26.32117742167584,30.61412798416996,12.73749006122609,93.65017149883286,104.35191648519015,0.0
1753.0,1171.9918709377012,26.32412297271251,30.614137095074952,12.760638390668165,93.71689284619951,104.29545035099784,0.0
1754.0,1168.590952309578,26.329682456557446,30.656266947713554,12.784806189876548,93.81481879409569,104.25438008379118,0.0
1755.0,1177.8900199223524,26.313257495928852,30.68688102658703,12.790175895285172,93.88147799936088,104.21409644482702,0.0
1756.0,1176.4986003517593,26.260405837135448,30.701930458584464,12.810252355933446,93.93380546882884,104.16140544173997,0.0
1757.0,1176.2851584080036,26.21700540995963,30.719393076646902,12.794609224358584,93.93930458134766,104.04653387249182,0.0
1758.0,1190.506348262979,26.18409040760105,30.742299421867827,12.810676848512124,93.91451434005975,103.89000489343279,0.0
1759.0,1202.2795218584606,26.181810469520364,30.713365247691282,12.811207211339594,93.87511741172838,103.73360567294203,0.0
1760.0,1235.2605572910745,26.170343762171257,30.704784728920124,12.813234749886727,93.84793348336913,103.58918882613193,0.0
1761.0,1247.311090833507,26.184216141804402,30.70689598689468,12.817487728585768,93.83109605600097,103.50656013636106,0.0
1762.0,1252.636104762828,26.195162441805255,30.68856209372637,12.85105914550173,93.80055106747915,103.37202882705614,0.0
1763.0,1267.1315162729027,26.181322077466874,30.713446126469957,12.86971341042837,93.79005197667747,103.27762932779127,0.0
1764.0,1292.7370485750155,26.20485429980174,30.704160627456762,12.89491434238785,93.82088751167629,103.11683657906602,0.0
1765.0,1323.5486865187918,26.220062658247155,30.693255641158135,12.914195227378368,93.89056169293276,102.98154893407853,0.0
1766.0,1343.6268600631543,26.218313695757733,30.69267461475063,12.901365029629904,93.95147255179096,102.86106988569016,0.0
1767.0,1373.1050645945227,26.22115023255702,30.675333446879648,12.881786071588351,94.02010220457721,102.733759527665,0.0
1768.0,1391.1016760609523,26.237667906992282,30.658466646040786,12.884769325415848,94.12613506881394,102.61955346439669,0.0
1769.0,1400.5978951278473,26.224734565035366,30.67587251001929,12.867099815671612,94.2110808264392,102.49920962092784,0.0
1770.0,1403.4267625318164,26.20626086997116,30.68555279653071,12.829776904089744,94.2609091109893,102.39020336601938,0.0
1771.0,1412.2728977858465,26.188786731693032,30.72840911967418,12.81791012462934,94.28054437757069,102.27813799046623,0.0
1772.0,1385.9820372619415,26.171765545777358,30.728529767977193,12.792746364060607,94.331827547622,102.11737582321723,0.0
1773.0,1393.2705688553085,26.150062576191424,30.754163319920565,12.7876860588412,94.36757793299479,101.91367686467169,0.0
1774.0,1378.6113186335926,26.131853143768833,30.747936032435096,12.795823170526178,94.37688105800544,101.73668794399218,0.0
1775.0,1370.4407299146446,26.126337033969715,30.757241606277113,12.774084949383694,94.43650637296629,101.62028767283907,0.0
1776.0,1387.359795483143,26.132695921277257,30.760510257070145,12.748949250620337,94.47207517218972,101.53233945450563,0.0
1777.0,1395.7006134334522,26.168691317519695,30.748713722991976,12.726030650016478,94.53449610198818,101.45404598617597,0.0
1778.0,1409.3157701521986,26.1938015066884,30.7271904403675,12.737181314856668,94.5627388191304,101.4040624446974,0.0
1779.0,1387.8051672007582,26.21914316341378,30.70066313716729,12.740359613485863,94.5153708722373,101.34632694107678,0.0
1780.0,1359.48058166971,26.1908517749245,30.689154804309595,12.76311841589657,94.52848634548604,101.24906169111588,0.0
1781.0,1343.0859307025614,26.174195313595956,30.684225152063032,12.758824252516797,94.50458467936862,101.19819832517301,0.0
1782.0,1327.5820970630639,26.152581226368326,30.640729682050406,12.751639841700467,94.59065348134938,101.18682889799771,0.0
1783.0,1288.8608884965017,26.159546208714335,30.613076361200836,12.741683229917838,94.63418199697769,101.14068344581923,0.0
1784.0,1273.7935015051726,26.17529971380655,30.63223704325711,12.725189806176243,94.68520354103207,101.05053545125342,0.0
1785.0,1279.2140742674621,26.16625881335251,30.662007028364666,12.728902445376951,94.7419772615054,100.90240625918553,0.0
1786.0,1285.7166259795101,26.15247839968972,30.648100839548352,12.711377738367727,94.83603000257558,100.75315291946605,0.0
1787.0,1306.170221212584,26.1441928637544,30.618639835722924,12.672065753684578,94.92889550687774,100.65399060943864,0.0
1788.0,1307.5023849098218,26.12955995420401,30.592713108873735,12.65941287476211,95.02834687696051,100.56796299508977,0.0
1789.0,1313.9420818298336,26.125036642110892,30.57744670859054,12.673239339336067,95.10811004869342,100.53651432540872,0.0
1790.0,1332.8706112164925,26.12088922840599,30.556948279384958,12.699451967997321,95.18752348010459,100.55071480806596,0.0
1791.0,1321.926700989791,26.091645265972765,30.567466995692556,12.717317015588057,95.27107322645124,100.55271734887098,0.0
1792.0,1297.039893474368,26.06413167200141,30.588503171392492,12.713801305430087,95.3819340980245,100.5583021370083,0.0
1793.0,1285.2447060966615,26.012562770241484,30.591383279141503,12.714651666432328,95.5216520381072,100.47652442386797,0.0
1794.0,1255.779118710487,25.983226545538933,30.5617089624694,12.714179295130021,95.7170429708808,100.39056950320628,0.0
1795.0,1250.0305229421895,25.964283998328757,30.538202418805607,12.708912832226218,95.8936190302232,100.27472972179689,0.0
1796.0,1263.9389689818643,25.964716968985,30.548769719278006,12.68047301431857,96.01720359477886,100.19108033974625,0.0
1797.0,1278.8957877772802,25.959670355672053,30.54269581302734,12.672913889535378,96.15017589168188,100.06177235071992,0.0
1798.0,1296.8230168174657,25.945146567398403,30.542780387807706,12.676957281097062,96.34516956262313,99.9107199865788,0.0
1799.0,1294.2856640244715,25.92275131218122,30.54478552937546,12.678837723999756,96.49001445201887,99.73643174969438,0.0
1800.0,1283.1941809412167,25.950398545681523,30.535456400961934,12.68315371799783,96.63222508100004,99.63399118558041,0.0
1801.0,1287.3789668943534,25.97179871898001,30.55483049004558,12.68167368443231,96.74987570116365,99.51362734826895,0.0
1802.0,1294.0043522861638,25.96786152596551,30.582061798626405,12.67367504101008,96.91465941517619,99.45314413678214,0.0
1803.0,1295.2445896484728,25.975808592370875,30.57219408431441,12.689093068939812,97.02397014316362,99.45249539074013,0.0
1804.0,1281.1507277718251,25.994552548959042,30.5793547193227,12.701374562226986,97.13809817707858,99.44905143439453,0.0
1805.0,1286.342947444576,26.0080935562936,30.550026870452964,12.71325300146519,97.19821902878083,99.38749874056614,0.0
1806.0,1279.3836454957911,26.026957520793776,30.56394962548214,12.678729236222784,97.23564535462145,99.31584727648965,0.0
1807.0,1291.7079591553254,26.04583581318313,30.61065214803192,12.679018351552214,97.26858831837936,99.31016894850151,0.0
1808.0,1313.5682035352086,26.033324659843046,30.635501147286348,12.66555338577055,97.28431956993188,99.29018426544154,0.0
1809.0,1331.4411425950964,26.04715381044677,30.62424138067047,12.684372405572633,97.29333433917733,99.33546627503878,0.0
1810.0,1344.6947475384518,26.0350706111824,30.613020295158773,12.694452623071824,97.3309493832268,99.37385936902888,0.0
1811.0,1327.1129840481399,26.01517578189949,30.616181811538663,12.6943328417684,97.36665035665297,99.39996407739767,0.0
1812.0,1319.7754674156563,26.026315738151002,30.606312327488443,12.685748540791545,97.3620931361892,99.45222427126193,0.0
1813.0,1319.1631870816002,26.047405641204065,30.617561580062723,12.68072759148504,97.40044886696134,99.50751014192254,0.0
1814.0,1339.4540048393953,26.03879401073269,30.627582715652178,12.686146214549822,97.43277173966838,99.60367298461234,0.0
1815.0,1346.223628256347,26.051866070595917,30.62689900480986,12.693222385168504,97.43197003330027,99.64474745521048,0.0
1816.0,1379.2859666324657,26.03997270509917,30.607464062442034,12.702071716493583,97.44175929059591,99.69623694478594,0.0
1817.0,1415.8727793692226,26.018227765305962,30.586929104525684,12.694413877360773,97.4819204265026,99.76339676927533,0.0
1818.0,1445.007583613356,26.036905970797516,30.60783996890002,12.667776721933889,97.47167957298534,99.78180890539133,0.0
1819.0,1459.4088596160332,26.038942041009513,30.606737679004993,12.653329105930354,97.49272181044921,99.84479441975938,0.0
1820.0,1473.8870808365245,26.022688605289993,30.612406753715184,12.659522506590786,97.50578833212002,99.94803559308141,0.0
1821.0,1498.7406521105431,26.03406604847907,30.619300508839338,12.658004280257432,97.53640172322002,100.03000847277696,0.0
1822.0,1551.992892999104,26.0218463875738,30.599783800551474,12.663351462115093,97.54134120164288,100.09828046839951,0.0
1823.0,1575.67218943914,25.974054024286975,30.59328337651169,12.669172884732115,97.58367953930943,100.19699995937961,0.0
1824.0,1592.9398398304538,25.94495364864115,30.602198449857543,12.687968065933,97.59416639371564,100.24949548761991,0.0
1825.0,1617.5811039256432,25.9491909213668,30.618081546725147,12.693366867942839,97.61004984577004,100.24912540534402,0.0
1826.0,1618.9048828552252,25.999030308967477,30.633461886501482,12.709151382200707,97.60769909955756,100.27691437370804,0.0
1827.0,1614.5317818232713,25.984970347356633,30.62660466143288,12.714132303267975,97.57076528722378,100.27600341338382,0.0
1828.0,1569.7842370047083,25.982941744486695,30.620944848783875,12.72888676180937,97.54504623490506,100.29244021388837,0.0
1829.0,1528.560479305282,25.976277121107728,30.604695531713638,12.732191195598638,97.56890985393385,100.35305632230684,0.0
1830.0,1504.692263171122,25.950569776715206,30.60577257618005,12.76028657827595,97.59991822312813,100.36153424454734,0.0
1831.0,1498.528145226973,25.910879850814446,30.590017239374525,12.78673061750192,97.58088201266216,100.30383382877999,0.0
1832.0,1496.7388215259095,25.893933595423672,30.604708707823523,12.786239567135373,97.5992195384255,100.25593995782341,0.0
1833.0,1494.9579249495841,25.90066052891465,30.585044851887826,12.795156566050332,97.6112591430152,100.20259399889329,0.0
1834.0,1481.1159609620918,25.898354331819853,30.562305076039557,12.798448080044395,97.64383845253911,100.2159650640055,0.0
1835.0,1467.601956035374,25.91213331065537,30.595009340561525,12.79158363341906,97.70391775298825,100.21110194689201,0.0
1836.0,1450.9327972274184,25.907717963733038,30.630037153914554,12.778534325004529,97.74142789761143,100.19809191645496,0.0
1837.0,1423.7628251586239,25.860041903773705,30.62587836541597,12.7702255389237,97.75128520261663,100.15930353030484,0.0
1838.0,1395.9194936290855,25.873690616760616,30.63113862390766,12.771899780974039,97.82070254142268,100.15949917437177,0.0
1839.0,1390.7476680423254,25.882459987021324,30.6369289309819,12.810593386015494,97.85028996542268,100.14535182893478,0.0
1840.0,1345.6723981743835,25.864541388566106,30.645067551356174,12.825058777392174,97.88160064965255,100.13081057994877,0.0
1841.0,1311.7093940257528,25.83871278711392,30.644185791686315,12.825868416219953,97.92986247644336,100.18517399507242,0.0
1842.0,1272.42969466024,25.79093748619553,30.65324384941617,12.818943495408814,97.98714943620737,100.208537000891,0.0
1843.0,1249.449367082802,25.781161458238035,30.653023557660106,12.804623352539243,98.01484575715602,100.28310314670429,0.0
1844.0,1245.2955355497704,25.77268325031817,30.640363087718637,12.801607425883912,98.00724854459251,100.36408563254668,0.0
1845.0,1227.4692141913026,25.755357565070604,30.62671574266716,12.787778804866253,98.02824649157813,100.4191925859237,0.0
1846.0,1215.8855042486362,25.792410243029455,30.61405916170014,12.789006912665817,98.05269231686128,100.54217938555662,0.0
1847.0,1186.8725560745943,25.82153956147218,30.629277347028943,12.778036418636718,98.05505350146112,100.70788532943179,0.0
1848.0,1169.8160983783876,25.847188696184517,30.63938184269162,12.760151253013875,98.08350402055532,100.82185139024544,0.0
1849.0,1153.7660150573136,25.862141592216712,30.641829024984236,12.743600618781652,98.07470521257274,100.94756206070038,0.0
1850.0,1160.4795625100378,25.872893038279607,30.65399747983306,12.749981832807345,98.06115680676962,101.00344567309108,0.0
1851.0,1175.8949181357882,25.85824542968017,30.670736704713814,12.770506546638156,98.06637542761554,101.09018052298723,0.0
1852.0,1209.7965344964323,25.89494437754022,30.65912383098098,12.785223714822527,98.01785568149025,101.21387634949072,0.0
1853.0,1259.1455201609026,25.881675408920582,30.662039295629658,12.802743444331604,97.96816403966803,101.31754824087483,0.0
1854.0,1325.7933289329499,25.85448083616286,30.677922165232314,12.806040406052139,97.95895845091744,101.40893718352044,0.0
1855.0,1356.9975840104273,25.841768571657322,30.661735858883755,12.821621869163438,97.90147391492312,101.4749057338234,0.0
1856.0,1366.61835045413,25.85963763306287,30.65629343490581,12.828590191400597,97.86414601099693,101.54599226651875,0.0
