Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1042.0,1583.7936340942522,26.132865596930365,31.355754861080527,14.17910333531133,91.78778669775468,104.58332493365725,0.0
1043.0,1580.7866934846334,26.128932472756226,31.30881551819968,14.166490902867395,91.74523470025741,104.55055856451264,0.0
1044.0,1576.3917663442085,26.131270118479332,31.295027790316016,14.158840279877593,91.6827183677565,104.56182205635137,0.0
1045.0,1579.3575321655608,26.131423759003123,31.276599978112365,14.149616146477433,91.65066354752288,104.61970339659423,0.0
1046.0,1602.7303529112708,26.114770127000696,31.269153684831814,14.138475408833225,91.62762667032776,104.6595709905925,0.0
1047.0,1639.5413546996492,26.0767931695482,31.251629093152804,14.149674160658561,91.59433653935415,104.69019831378895,0.0
1048.0,1654.7818750274178,26.084206560853282,31.276322541662715,14.129308014838797,91.50426602063203,104.75074486620389,0.0
1049.0,1664.5513526424493,26.08651421766194,31.285173770948145,14.11591763003978,91.46558939212191,104.75609392579769,0.0
1050.0,1672.9162117495164,26.08485518824492,31.311288322080188,14.13199591868438,91.41681970560954,104.72173748899274,0.0
1051.0,1693.6206914068432,26.071015181517627,31.312248790108203,14.118611475076014,91.40980715725959,104.70473153980811,0.0
1052.0,1716.3734125964556,26.049035803776302,31.287265806047454,14.11627359251283,91.48734472585576,104.71071991847508,0.0
1053.0,1730.9074696001867,26.06003264873944,31.256895583095528,14.124196147467856,91.56540350813906,104.69947204944714,0.0
1054.0,1750.4653483196512,26.080894376636046,31.226433907373472,14.115448351037646,91.6043245075505,104.71320881053111,0.0
1055.0,1751.1070064191529,26.08698157064041,31.23687315976288,14.073419088305675,91.695739898546,104.67285082530252,0.0
1056.0,1744.1154805140022,26.04255700097675,31.229632416982955,14.038340351349431,91.73974764561362,104.62640041743133,0.0
1057.0,1735.562525272615,26.026380974698007,31.19078948699762,13.989787155272397,91.73857873379397,104.60086402211073,0.0
1058.0,1746.4326389621385,25.99475230876517,31.185342739670006,13.982007587288212,91.69604346953271,104.57547296816672,0.0
1059.0,1771.4421401705072,25.958377061492463,31.224419835165776,13.9597250906746,91.6532654727343,104.55996710355926,0.0
1060.0,1774.717350848854,25.947634388132908,31.231132870860414,13.949822701916837,91.59672991150792,104.51174191234254,0.0
1061.0,1801.1299079872292,25.942051213188673,31.218374393692137,13.973187591903654,91.56059174157207,104.43980036373976,0.0
1062.0,1814.6268125636539,25.91664248717901,31.201326396239498,14.001199328036689,91.54958435328847,104.32744911791815,0.0
1063.0,1832.6360380807982,25.905530594303293,31.163706692898995,14.005026227274987,91.53989426990609,104.26360806077267,0.0
1064.0,1821.6118366850192,25.881411181165042,31.152153435566483,14.022711749667396,91.54146087091816,104.19335939447156,0.0
1065.0,1831.8556764534883,25.837394253296644,31.143936185551777,13.997696263333541,91.55770110210352,104.17054913067956,0.0
1066.0,1825.934491602109,25.836960239506343,31.165219540559836,13.962496457793339,91.6242427036258,104.17510265416304,0.0
1067.0,1800.924047621175,25.863017182740748,31.168843260610004,13.93777863143901,91.68988333392443,104.2230446412768,0.0
1068.0,1779.077141953645,25.84915617268358,31.167448161512947,13.93965069736885,91.78167015455476,104.33705592002066,0.0
1069.0,1766.1160267998246,25.85614009707131,31.185842864973477,13.935690997496879,91.7902990068044,104.36527865586756,0.0
1070.0,1759.7454652146519,25.86685771704029,31.203327448179195,13.94760600974684,91.77718635632897,104.36589617223842,0.0
1071.0,1756.9764239650922,25.868792567584876,31.20419897933293,13.949629733946985,91.74653510532471,104.38381547774794,0.0
1072.0,1741.4190591910885,25.89360072796085,31.236691924458043,13.94692134686392,91.70726930218879,104.44729056407324,0.0
1073.0,1722.7792459351028,25.87771750774353,31.236027010924374,13.944461761994368,91.65341414546569,104.49576623675217,0.0
1074.0,1729.8357505129845,25.87030113038352,31.21648341680679,13.932974176366871,91.59435263980589,104.49095668144001,0.0
1075.0,1742.6357957411358,25.884050931602612,31.221388532917228,13.935753100062287,91.52634443946592,104.51453226132824,0.0
1076.0,1755.5170467723763,25.881433069189313,31.244199585500652,13.926420870392707,91.47134531386742,104.54225192352848,0.0
1077.0,1752.7153706003428,25.922699704398582,31.280430657069587,13.935446968223175,91.38705692837513,104.62597168915451,0.0
1078.0,1752.5468151522412,25.907746460794577,31.26147576633099,13.948592288628397,91.31719312401663,104.71098148681409,0.0
1079.0,1740.5547494323366,25.89788482528901,31.279832655290896,13.956528463207732,91.27167489759907,104.7512133395693,0.0
1080.0,1735.9494714098153,25.876747924128058,31.28836149312286,13.969486195285482,91.22872661794028,104.81840137139689,0.0
1081.0,1732.0925953307633,25.904119395383237,31.276751805890328,13.993137037752884,91.21746072035728,104.88219057146948,0.0
1082.0,1726.7537910550764,25.910959572388464,31.259875830996144,13.999786109331994,91.23482634456118,104.97700761435583,0.0
1083.0,1713.6712587921272,25.940917999734058,31.218665202538624,14.012405668254852,91.22053334875196,104.99174309363529,0.0
1084.0,1733.039317732123,25.97173659083541,31.179016721385867,13.999830258138019,91.23074977129181,104.8982519409949,0.0
1085.0,1744.5624837270163,25.960724745891216,31.13828692872418,13.997402617934933,91.2329521845559,104.82704632568438,0.0
1086.0,1757.6085503481393,25.93402803688235,31.147878029727462,13.992589700637817,91.27285836622299,104.78192951988584,0.0
1087.0,1757.3887632929157,25.934930733724546,31.172295553920573,13.981753096723764,91.24707674097665,104.80693209312489,0.0
1088.0,1767.5363507170612,25.927469074539456,31.198746842361814,13.95737270376045,91.21235024868936,104.80754021360048,0.0
1089.0,1756.6234194496878,25.930773699483083,31.189990206977598,13.93744549908037,91.12977558594035,104.79488670817312,0.0
1090.0,1750.4674679069058,25.960928457814536,31.185389570669944,13.93904761712729,91.04829535396853,104.7793792501967,0.0
1091.0,1758.5521541939513,26.00207888982133,31.196484951738682,13.966328374683945,90.98463846414205,104.8271163273148,0.0
1092.0,1770.1652144266432,26.040229679023742,31.219563091598115,13.972791756517998,90.93017352516901,104.88136134744342,0.0
1093.0,1781.6959009549241,26.054366962747395,31.242196928359807,13.953970411987717,90.88134307768861,104.98013094950119,0.0
1094.0,1795.0873008297915,26.072898126088642,31.24281363560068,13.966673418591961,90.84174457975816,105.0,0.0
1095.0,1785.7051326765832,26.08314622601037,31.26566027770237,13.952770646424893,90.82624642459079,105.0,0.0
1096.0,1765.7326474385804,26.110224353777046,31.267379035023794,13.917569399019369,90.80229611245053,105.0,0.0
1097.0,1747.8602516199246,26.160640331555086,31.25891156849101,13.887199571053197,90.79878918337424,105.0,0.0
1098.0,1747.5882596357724,26.166114775748145,31.218286934599117,13.864908863238693,90.74246518492598,105.0,0.0
1099.0,1762.8191345103905,26.16222188620702,31.222191630567178,13.862057419930105,90.6663710856185,105.0,0.0
1100.0,1762.345758566067,26.12682649536602,31.215802088757094,13.862648492117023,90.55024455059419,105.0,0.0
1101.0,1740.125940627509,26.151216758741512,31.2064485899561,13.863044213349799,90.53862634540249,105.0,0.0
1102.0,1707.9775073118574,26.212417804168272,31.165150692366435,13.855846380469675,90.53225356578028,105.0,0.0
1103.0,1671.4612044383045,26.215861396041046,31.119143037929163,13.837441168559442,90.54224765415445,105.0,0.0
1104.0,1668.6543322482016,26.24291177661678,31.105781354607682,13.826595142510754,90.53277374251036,105.0,0.0
1105.0,1658.3401560192317,26.294810224263607,31.107015822388135,13.822513032073019,90.51099545842558,105.0,0.0
1106.0,1662.402494283253,26.331275386294724,31.06998098278084,13.821456700943216,90.47960069403203,105.0,0.0
1107.0,1668.5204745411731,26.353052012209318,31.039220104212355,13.808630746091428,90.45227846731689,105.0,0.0
1108.0,1673.3316228953638,26.342259168653364,30.990935626358333,13.792741437822386,90.43566500191874,104.98417994956931,0.0
1109.0,1703.3358067990298,26.3272772430063,30.943147747602573,13.775675764331375,90.41708761724162,105.0,0.0
1110.0,1703.6283111823366,26.324933623662925,30.919605065725875,13.76130011393412,90.38476583059293,105.0,0.0
1111.0,1713.6618857736908,26.328399285153306,30.95895376000133,13.755684335311592,90.30917721839815,105.0,0.0
1112.0,1691.3343713517038,26.321112531865648,30.99884164452858,13.752399885690727,90.26721561179198,105.0,0.0
1113.0,1692.9075918913754,26.34333839391414,31.00572072983734,13.730692597483662,90.24170601750319,105.0,0.0
1114.0,1707.468649938725,26.3545043910955,30.982769214150178,13.712559802917701,90.22816887066992,105.0,0.0
1115.0,1724.3376036254583,26.333236055447056,31.000331970125387,13.691578043872191,90.25247758555452,105.0,0.0
1116.0,1736.437577642149,26.33524906167493,30.997114343418513,13.686671394337228,90.26425715560413,104.95013031652319,0.0
1117.0,1739.5113219439754,26.312009688710997,30.98887683733568,13.692532690339757,90.29515699833968,104.93827373932268,0.0
1118.0,1709.5590646782593,26.252930121399185,30.952501166217356,13.713599643311557,90.28149748440477,104.96573734096577,0.0
1119.0,1666.4915166044227,26.26253454327705,30.96503963167196,13.733577184176278,90.25902557858385,104.97115082045268,0.0
1120.0,1623.236122282351,26.24481362519343,30.969578072618184,13.739293218277384,90.2887832619706,104.93164736271048,0.0
1121.0,1578.1117154908525,26.274254969750597,30.967946966399452,13.769315118223064,90.30987720834545,104.87802690870194,0.0
1122.0,1535.5530276521786,26.27965606569148,30.973406787614525,13.780003031183464,90.36782912967912,104.7931426209959,0.0
1123.0,1488.333551922989,26.310033171636647,31.00312292115686,13.786624844078469,90.41307760407562,104.72409086685923,0.0
1124.0,1462.1195777518642,26.347516528565865,31.013248844035544,13.781674152578953,90.48880032260313,104.65635440326166,0.0
1125.0,1443.430959498923,26.33688187717104,31.02379242548995,13.750300704824763,90.55315033375385,104.63899077736319,0.0
1126.0,1417.6602269605974,26.359245849021445,31.029574180954164,13.747358370805953,90.66204995080847,104.60497979895656,0.0
1127.0,1382.5675365505297,26.364515378628827,31.020345329791486,13.745515814108959,90.7497873094435,104.55551646974824,0.0
1128.0,1392.3245571342486,26.357826760846514,31.015937648691985,13.71570486545567,90.82289695310418,104.61066671728817,0.0
1129.0,1386.9824504274436,26.35088702111649,31.025769986741643,13.70640352263351,90.9036104446761,104.66659389849106,0.0
1130.0,1382.854609125753,26.335662223570818,31.037130614632552,13.721401362590903,90.993684163412,104.6765521369863,0.0
1131.0,1384.3698882130952,26.327806134293386,31.03852088803177,13.719189248747195,91.00378880892693,104.70968554727659,0.0
1132.0,1390.1616011130784,26.341060845953262,31.018714909991406,13.746947415985815,91.06767273663188,104.67039490561525,0.0
1133.0,1368.275331997479,26.373287688995347,31.02203559288306,13.738428719644856,91.08701808829495,104.62063853445784,0.0
1134.0,1348.5402482505904,26.3575375028237,31.018837569996016,13.750867179651689,91.06578757783703,104.56978740018624,0.0
1135.0,1362.066752458989,26.345767528674337,31.026642533537633,13.77258825678434,91.03941954600161,104.52062596441942,0.0
1136.0,1369.96255404276,26.368686363533826,31.039149466255978,13.778375601370982,91.00551525305964,104.40859244151599,0.0
1137.0,1389.7092059404224,26.373904884236005,31.043699523077986,13.786924634697135,90.96560415785635,104.30619547584449,0.0
1138.0,1398.2586777363458,26.366452087345614,31.076712941375167,13.78528137589233,90.92546633492695,104.23074454178645,0.0
1139.0,1436.011354797369,26.366963495781114,31.111593067002786,13.808070377669662,90.88629970799126,104.18225324930977,0.0
1140.0,1459.8134474797434,26.37668406751414,31.132094096066,13.786825905373984,90.88966485293592,104.13420633615742,0.0
1141.0,1491.3783066867725,26.352806987238278,31.109603308105413,13.784610453254539,90.88319163971885,104.08237578223667,0.0
1142.0,1504.7655006367763,26.306728948198803,31.066512894218096,13.767996728466912,90.86789065980822,104.01624088295314,0.0
1143.0,1509.09059123748,26.302877365576702,31.041475716821708,13.791288431194937,90.90584577552738,103.92026538725337,0.0
1144.0,1512.4778521018538,26.308539547739112,31.005699986555925,13.809361326987815,90.93444170956272,103.86932099974744,0.0
1145.0,1481.9314181214163,26.29591655767617,30.97173646746347,13.83513066517263,90.94987345091559,103.85685222297539,0.0
1146.0,1433.334642495159,26.253823554827182,30.96805270406618,13.866668262365335,91.00109879035901,103.80539257931179,0.0
1147.0,1393.947597630158,26.23260413046444,30.934917441785764,13.870470704180459,91.0380936068911,103.74201120124673,0.0
1148.0,1361.037272204645,26.24368712053094,30.908644591230612,13.86673297037819,91.09409394480677,103.7541937912517,0.0
1149.0,1338.529144919756,26.23227350237475,30.876948601069177,13.876226637419393,91.14867764394539,103.81806470053569,0.0
1150.0,1329.0661378515406,26.245065858101007,30.891532979543644,13.888823488546425,91.1831140692601,103.83730545704407,0.0
1151.0,1327.4025684569165,26.252603478398893,30.890613592764726,13.893078557377784,91.23875533984473,103.8272122974363,0.0
1152.0,1312.181999985092,26.27421884835321,30.881200017563366,13.891869474868535,91.28558826883071,103.8017432218117,0.0
1153.0,1302.1265057498626,26.298102893478088,30.88736817110891,13.892475883362925,91.28570850671787,103.78373106082206,0.0
1154.0,1256.9309539637509,26.286073381180593,30.87619032037888,13.907481429475954,91.23774716374172,103.83603642817843,0.0
1155.0,1243.1915999744485,26.291977258958664,30.89947762148388,13.935543740023594,91.19556828462267,103.93235382947165,0.0
1156.0,1230.9379356491538,26.27644680609407,30.882332720842623,13.963110422410463,91.16492444672556,104.08596655805445,0.0
1157.0,1209.7413016413109,26.27281581501016,30.87267739681097,13.994149372605115,91.17648119742326,104.2588869321835,0.0
1158.0,1169.6867533580487,26.260065249450744,30.877303483615254,14.000927542248983,91.19159818604862,104.37583458595081,0.0
1159.0,1149.069401749019,26.255494903525257,30.884936693919705,14.016162649058995,91.25071604377315,104.48332166830352,0.0
1160.0,1163.1199120276065,26.23654466416949,30.907931885278987,14.02120829229908,91.32041087769393,104.63323603627431,0.0
1161.0,1163.5930306164876,26.20633471737529,30.92897610964422,14.05706045094292,91.39384843987365,104.85429636920519,0.0
1162.0,1158.3887948588392,26.20110105583729,30.964881879701824,14.078316922023179,91.4563878732944,105.0,0.0
1163.0,1162.592751874656,26.173599144946092,30.969722653578458,14.067927783000188,91.50752645159609,105.0,0.0
1164.0,1189.4434899135201,26.16392298981705,31.00651403927468,14.051866974433713,91.58844342451557,105.0,0.0
1165.0,1188.878373297437,26.12673760420026,30.977659690988634,14.053957102350237,91.67965210509969,105.0,0.0
1166.0,1190.9864752807428,26.14663358098503,30.95041434905482,14.047833175800763,91.78055559104735,105.0,0.0
1167.0,1193.6652683909645,26.155937938835628,30.957302709623278,14.055201685480704,91.90844396567431,105.0,0.0
1168.0,1209.346897317136,26.145836431703117,30.987608554235194,14.068865480711628,92.05440008617158,105.0,0.0
1169.0,1214.8655181414083,26.152197504484253,30.994793479647612,14.088188656060817,92.21793955361295,105.0,0.0
1170.0,1207.3415029065877,26.13730128172673,30.962297744137466,14.129679494843831,92.36012199233159,105.0,0.0
1171.0,1175.815120974748,26.152829810672618,30.94801810233886,14.14317627173348,92.48218344827352,105.0,0.0
1172.0,1169.1074380959537,26.143920475321874,30.95218311235434,14.143959802881911,92.57293355533362,105.0,0.0
