Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
730.0,1127.3490200106685,25.83359782476609,30.56639419746476,12.57853890845636,91.88099404795932,104.38572130002225,0.0
731.0,1115.143171229735,25.82810897889134,30.551072488627188,12.58956980486699,91.99217634548457,104.41964024396258,0.0
732.0,1116.9270511273248,25.828837922111035,30.552605179847852,12.595652211510451,92.1292369642083,104.43525473889429,0.0
733.0,1086.8071369112847,25.830987121291503,30.541081831628873,12.592541244495344,92.27162928743499,104.41926537223969,0.0
734.0,1066.534263489503,25.82154282723185,30.478011524613,12.6033722836416,92.38954922537391,104.40416095112101,0.0
735.0,1046.4151201849595,25.79476331481963,30.44084027137759,12.628198288557464,92.49192732707274,104.4311255743916,0.0
736.0,1037.0231752714674,25.776925966961034,30.43096631589443,12.653658685256627,92.5808586663122,104.41917864403564,0.0
737.0,1036.8679665829309,25.775751216944496,30.411088970853484,12.668823654047223,92.68693155214298,104.38190427837905,0.0
738.0,1041.459698696732,25.76159062254723,30.394557613297604,12.684212969293366,92.85352819217343,104.3172423207476,0.0
739.0,1047.008623958469,25.764125809780058,30.41059022496487,12.69772829342333,92.9671820430619,104.19195835297239,0.0
740.0,1010.1052915697777,25.758611820194496,30.402719200181004,12.720947355761403,93.07691452563319,104.04197763108336,0.0
741.0,947.504864194602,25.753313584204037,30.42774540591507,12.721261001782219,93.22880327162963,103.91956997005826,0.0
742.0,922.6057832617831,25.76049174391879,30.42894531268862,12.722705047059884,93.33964630664654,103.81563178771653,0.0
743.0,910.5161011311566,25.790143442086947,30.415516824266195,12.708141851288671,93.44949727795833,103.723670963324,0.0
744.0,920.9078580504251,25.818222151372318,30.414454760949397,12.716938353633061,93.5154538024355,103.65509964593205,0.0
745.0,911.5091280137331,25.830542866863468,30.46306764504879,12.723619772272173,93.56290586990681,103.57772421254093,0.0
746.0,885.957341950083,25.806816848234607,30.457623971987108,12.743853094424878,93.64097881946606,103.54062736395554,0.0
747.0,885.5469239506207,25.808773545957354,30.468824836880962,12.744506161302494,93.76764681285708,103.49149698122825,0.0
748.0,876.2022490915913,25.830058585047492,30.45289516482169,12.745439820598008,93.83924557439869,103.43499656981602,0.0
749.0,852.783603181633,25.84983721790641,30.453688739225612,12.723722105620725,93.89569576126199,103.42069728073633,0.0
750.0,824.4281028304591,25.828034319832156,30.474799185570284,12.725430191219898,93.9294291557155,103.36107863601006,0.0
751.0,800.0,25.798718535851133,30.458497869077064,12.71655086851294,93.96447153074165,103.35547341162382,0.0
752.0,801.7698823880338,25.74862546474237,30.495074057498538,12.701230317555963,94.0227261008756,103.40327546462213,0.0
753.0,800.0,25.74663755130542,30.514814589627623,12.709473007491418,94.09988809329498,103.45045339391825,0.0
754.0,800.0,25.758067973959157,30.549881180663082,12.737333291722551,94.16658296948951,103.45721973424257,0.0
755.0,800.0,25.809648567637694,30.540165214968603,12.753271653510891,94.28255804446366,103.43766350709274,0.0
756.0,800.0,25.80316210002517,30.568163366979814,12.756748388591987,94.35951448060895,103.38889538651473,0.0
757.0,800.0,25.807028715113958,30.566313431158402,12.748243750388015,94.44608920111443,103.31984316196872,0.0
758.0,800.0,25.828100239336663,30.55823861289386,12.745636040495492,94.52121538574201,103.25711906383077,0.0
759.0,813.0686493041364,25.814751295193357,30.56956380051883,12.745656463040664,94.57304626803315,103.28378097780953,0.0
760.0,824.3388033460172,25.806330212338608,30.550431821880444,12.732232396006571,94.6552647780102,103.28982488207134,0.0
761.0,841.9849481205672,25.803419191181426,30.55328113261771,12.703682544473587,94.70378222415742,103.27783406542356,0.0
762.0,815.265359629519,25.814915150531558,30.56653931491223,12.681335855448856,94.74520006459136,103.28837545771542,0.0
763.0,800.0372036852272,25.84722444294605,30.606476105863667,12.686789567017897,94.77901672416492,103.30477950862957,0.0
764.0,800.0,25.839965956411493,30.622417384888276,12.686510919014657,94.76318996782105,103.34057721661215,0.0
765.0,813.4908402866042,25.842263438049162,30.63413930753475,12.697168486154963,94.786952455807,103.38741742740075,0.0
766.0,828.1591566361603,25.861161474533592,30.670579150565477,12.67624068684047,94.80764644228297,103.43505963296067,0.0
767.0,863.9645387928392,25.877436752622675,30.640525070462793,12.673719481436489,94.87716478276205,103.47474176991437,0.0
768.0,884.7890469489367,25.882101973490997,30.646660394257523,12.677951465777957,94.96240882893217,103.47200420057999,0.0
769.0,893.8749347863346,25.8841633378829,30.64935802087559,12.701325232429706,94.99965328245474,103.44022583780841,0.0
770.0,917.9637296890039,25.9039965324178,30.69094630157949,12.717305775741124,95.03679385638057,103.42320513705452,0.0
771.0,940.9486553878858,25.934186480446595,30.69429854161523,12.724433282102854,95.06086990163666,103.46222515758276,0.0
772.0,954.6108372324715,25.943466124727202,30.683333052362105,12.738261482243686,95.08564994564655,103.52641370785108,0.0
773.0,973.213185490325,25.954935999158508,30.72554201986252,12.73832340418274,95.10371369649471,103.582615453126,0.0
774.0,1011.222904320043,25.96487246942333,30.7443649425257,12.722796365622873,95.11124917328316,103.69823487177976,0.0
775.0,1034.0358976429047,25.959312957012802,30.749655395752264,12.709699465239003,95.10900914525035,103.8243507732875,0.0
776.0,1029.8168699819328,25.933336126628262,30.748933541646853,12.722506941116114,95.02093305110454,103.92020300801632,0.0
777.0,1008.672656538485,25.91468792906278,30.730703751520533,12.765996219457051,94.94696887360564,104.00169306281266,0.0
778.0,994.3406064798686,25.882750810345694,30.71348148659021,12.769364948529564,94.91196084124888,104.05402768553792,0.0
779.0,1001.2578154958626,25.88328082229753,30.74415041953796,12.767691419594664,94.9204466647327,103.99816230234586,0.0
780.0,1032.6489849537534,25.92528575701938,30.761560046361073,12.776201077883737,94.93691084398382,104.01799777393049,0.0
781.0,1058.1284265337722,25.910816665445953,30.796565249717315,12.788505620636798,94.99070828018307,104.02200910374755,0.0
782.0,1098.4675184757841,25.8972964396144,30.801467599796894,12.760390085066215,95.00840102443539,104.00678912618783,0.0
783.0,1119.5346015374816,25.882130205572842,30.81854269258141,12.729086308332016,94.99424181126017,103.92790612879178,0.0
784.0,1150.7692777485574,25.88391830026923,30.823637760720114,12.715959274037266,94.9754092037801,103.81828694195288,0.0
785.0,1186.3745981208124,25.90252568534246,30.808927478877393,12.715762322212603,95.00300540443934,103.76538850381667,0.0
786.0,1211.769254995611,25.89600830148427,30.820079913642598,12.704308441909403,95.04245184562329,103.65523170803122,0.0
787.0,1243.8323132031142,25.908396724805733,30.831310518877952,12.713592764674795,95.06805735412561,103.52735638716683,0.0
788.0,1273.046600185885,25.877148805986714,30.817856525330768,12.700384694497489,95.0624160747006,103.45547893948826,0.0
789.0,1285.3475928484497,25.887938744387494,30.82738102512014,12.687807873743008,95.05305014936572,103.36604097315713,0.0
790.0,1265.3586095806686,25.907078334413754,30.820408633149942,12.677227707766193,95.07817519296805,103.30021050483097,0.0
791.0,1243.8136275450993,25.89814761007347,30.85361745237001,12.670132668709257,95.14476157827546,103.21261086290001,0.0
792.0,1218.501213285981,25.892018233331328,30.831176678418192,12.68873956257581,95.12791521586789,103.17232553854988,0.0
793.0,1191.6411931144758,25.908513856959697,30.844327952215092,12.699381832572955,95.086794943793,103.10670807537086,0.0
794.0,1170.9957760656935,25.92959450634051,30.887608288920212,12.706023421755638,95.06069953176666,103.05482358605298,0.0
795.0,1135.849933138977,25.962903044682715,30.898364156331287,12.676572567738122,95.07427092138704,103.02497475549958,0.0
796.0,1130.1570323663552,25.99139941163612,30.89206572187913,12.66946207914708,95.1099319963833,102.9666368338316,0.0
797.0,1127.4041539789653,26.010265924508307,30.860436547365484,12.66029555447324,95.18107092352349,102.80984731019261,0.0
798.0,1151.9771866602564,26.048873570603025,30.850367172956208,12.655878640360505,95.2710292285124,102.6428265555275,0.0
799.0,1182.29632934933,26.068025461134074,30.848978921049234,12.628891258627865,95.39004521006215,102.4815121896554,0.0
800.0,1202.3566398236983,26.06660706600794,30.860054183214185,12.59580727629818,95.4388429181795,102.37500371745362,0.0
801.0,1190.4300834906921,26.0576232904231,30.879544106484126,12.596317862333988,95.41033888535871,102.36106686528782,0.0
802.0,1185.8222354218358,26.064760489791524,30.8837236795407,12.612690053139689,95.38628631763545,102.36997475283272,0.0
803.0,1170.1716156839805,26.06462292242329,30.892367938178843,12.606702575671816,95.38847735581308,102.41918783887827,0.0
804.0,1153.364392715545,26.05312566018326,30.89701535068045,12.613013298001977,95.42278317442025,102.47172137200626,0.0
805.0,1168.9650976521295,26.064828129785568,30.884303122907202,12.604957560452696,95.38961917337967,102.50772165653991,0.0
806.0,1170.5189063204355,26.096887369751766,30.88518190839053,12.575920326030198,95.37920361632945,102.47859533146041,0.0
807.0,1159.32467849704,26.084554848468382,30.87305488521866,12.544807185237229,95.36858145440354,102.48690967181132,0.0
808.0,1164.420960971757,26.12260280105213,30.871590178018213,12.556766620462676,95.34838232443978,102.46829964146407,0.0
809.0,1167.1405140063891,26.10854180570919,30.87503471803056,12.591391990141979,95.33067187793011,102.44990341178611,0.0
810.0,1172.8591811957035,26.125479835426418,30.857198403719675,12.617612464513293,95.27286261577596,102.49598490761922,0.0
811.0,1135.8514925912518,26.131841833423476,30.863286087704388,12.611573432947838,95.27308021632732,102.56697595446099,0.0
812.0,1119.472221837101,26.10341390827802,30.87710210552612,12.615933616610409,95.27662379456096,102.57312084809337,0.0
813.0,1121.3198225791657,26.09271895250044,30.91209289241172,12.591230718472461,95.30939233975938,102.56544712773255,0.0
814.0,1123.8951106937739,26.08002527631694,30.9509558947439,12.561070029096875,95.25520869274058,102.62592678221255,0.0
815.0,1133.9658913298524,26.067803397538604,30.97501435364076,12.543197747158167,95.19172549851223,102.67189310481312,0.0
816.0,1133.1708947924756,26.05677195812027,30.988748678525464,12.541963764954458,95.14231652214636,102.78884631618018,0.0
817.0,1128.9371088706505,26.045403869838662,30.97517963602929,12.56331615860485,95.07339649699502,102.89416499892843,0.0
818.0,1142.197692600403,26.035440785810597,30.966629800063068,12.561871625625171,95.00795676812666,103.07169333875407,0.0
819.0,1125.8587279616431,26.034448783872875,30.99871696093636,12.556172204288064,94.97392609208966,103.1718440883678,0.0
820.0,1106.726779138414,26.017099522429955,31.033751346673117,12.531523366108999,94.93543630785743,103.28481813429323,0.0
821.0,1116.1202491690424,26.0354636752024,31.02346218740139,12.51431176882406,94.8963526526507,103.43477830186659,0.0
822.0,1100.715034100635,26.056400299240245,31.004724986288974,12.464577842374236,94.84610744513513,103.52739065896965,0.0
823.0,1089.4433559139295,26.048129232291508,31.012764475668675,12.430435512604848,94.80403812298707,103.55788108595976,0.0
824.0,1054.4994982787869,26.077865911796007,31.02886398083636,12.42278607387614,94.78489535554858,103.5503950455096,0.0
825.0,1048.9818517047256,26.11872246868641,31.04412077665044,12.421096790804194,94.80494536753801,103.59468034748956,0.0
826.0,1054.6724304786487,26.105402094725424,31.066350123447563,12.421695866856144,94.76335754593195,103.58461065972514,0.0
827.0,1042.9705529111184,26.139828620256964,31.067338135168065,12.416263130159932,94.73321982355824,103.64024514320387,0.0
828.0,1014.2344602702906,26.17400282150116,31.067189494393247,12.371340176548077,94.68331787089981,103.74740998303622,0.0
829.0,975.041293330307,26.21971134584036,31.060926715987822,12.342541059249367,94.66292848927525,103.88416957436588,0.0
830.0,929.1995422354962,26.2300088097389,31.0645400563475,12.316597656332073,94.65133484146018,104.11256772587622,0.0
831.0,881.8283756311174,26.23051421663754,31.03915738151171,12.309838944652398,94.6870568736498,104.35247979610713,0.0
832.0,851.9301175698205,26.24366901207028,31.036055420003603,12.301127181725466,94.71197022526013,104.53180385314454,0.0
833.0,849.6153062716983,26.217995105205315,31.02338474632903,12.323776144159934,94.74133652239532,104.75049372268309,0.0
834.0,855.2493498634628,26.23362168335525,31.020769980325788,12.311179751447819,94.82462778269974,104.9471816811572,0.0
835.0,864.6119942203516,26.206651457771407,31.026870469021354,12.313743962809685,94.91219889909499,105.0,0.0
836.0,880.7863692775913,26.19990750193397,31.03424423030908,12.350307936325274,94.97141627741873,105.0,0.0
837.0,898.6802895744286,26.20328230779814,31.010392930606013,12.365134083785003,95.02643914576653,105.0,0.0
838.0,913.1961090082431,26.214518148080085,30.99078041808823,12.384334691913013,95.11535131583653,105.0,0.0
839.0,940.6717227046746,26.219772599054675,30.972144213664922,12.431113097947652,95.18434520698017,105.0,0.0
840.0,963.8062591109049,26.230047128375514,30.990626008996248,12.451468519007044,95.25839745598442,105.0,0.0
841.0,987.6303730028898,26.25767672207255,30.97030360994535,12.447476046830225,95.3008440069519,105.0,0.0
842.0,996.739689463352,26.233960230261776,30.946410214424102,12.438842493493059,95.30034247626169,105.0,0.0
843.0,996.1818306421678,26.245820640014145,30.90361606768933,12.460308995370964,95.25134907141239,105.0,0.0
844.0,1008.15773226244,26.253603232344457,30.87613176580181,12.481417083585857,95.24979971164827,104.94339373254186,0.0
845.0,1025.8091949856241,26.252170294330472,30.836429340718595,12.487822500791586,95.28854717146628,104.86001261837673,0.0
846.0,1041.1717971438957,26.277704227243895,30.80264293670668,12.4926368882317,95.34390551946423,104.80938382939667,0.0
847.0,1056.2113431899318,26.299630193581216,30.769895475267106,12.47778639396669,95.37154447925892,104.72375394942598,0.0
848.0,1067.5474902792032,26.303758426409086,30.770368818973388,12.48712782756447,95.4055206530632,104.65349147825194,0.0
849.0,1068.7804524097828,26.312203806511796,30.750775116416666,12.491099837161729,95.47611858794478,104.65673888907946,0.0
850.0,1085.453582812497,26.318177580691582,30.751621763917555,12.4831197802813,95.49793358655963,104.69292379166731,0.0
851.0,1090.6720894716254,26.29056178384459,30.794186216761805,12.485141306156285,95.51279189470443,104.72757427427676,0.0
852.0,1093.680409706125,26.269500765870514,30.831383889022053,12.498991604360047,95.5303951017304,104.71714884219354,0.0
853.0,1115.4338360962456,26.238876201274547,30.84067621241551,12.512476695643722,95.55117123129637,104.70519679144628,0.0
854.0,1125.1044168293636,26.23247657907322,30.860429942431303,12.51353553538451,95.52862518747476,104.70138989033525,0.0
855.0,1122.022410243287,26.246634217542322,30.88881817369881,12.520078968074197,95.50756984065153,104.63957221993877,0.0
856.0,1098.6590777232398,26.26326952141573,30.893313574519702,12.520070726485574,95.50026562836184,104.58696959805933,0.0
857.0,1049.13643350658,26.274736601434274,30.912562046435745,12.529846176687608,95.42736958301582,104.50664775896499,0.0
858.0,1009.8152134447832,26.293088148149298,30.93504388847676,12.527828778425505,95.32128389360311,104.47771572288309,0.0
859.0,1001.63987522663,26.296212352716537,30.913311252881865,12.529274063725865,95.2050175936833,104.42060791471914,0.0
860.0,1015.6202489369947,26.311497539746302,30.892834374713907,12.528923099591651,95.10762967784251,104.3377483463472,0.0
861.0,1034.9291497531026,26.323951571611918,30.854978264488565,12.521716738523681,94.97159793849467,104.25949243811499,0.0
